#漢字	音標	解釋
韝	kɨw1	ꡂꡜꡞꡓ
緱	kɨw1	ꡂꡜꡞꡓ
篝	kɨw1	ꡂꡜꡞꡓ
枸	kɨw1	ꡂꡜꡞꡓ
句	kɨw1	ꡂꡜꡞꡓ
勾	kɨw1	ꡂꡜꡞꡓ
軥	kɨw1	ꡂꡜꡞꡓ
褠	kɨw1	ꡂꡜꡞꡓ 單衣
苟	kɨw2	ꡂꡜꡞꡓ
垢	kɨw2	ꡂꡜꡞꡓ
笱	kɨw2	ꡂꡜꡞꡓ
耇	kɨw2	ꡂꡜꡞꡓ
枸	kɨw2	ꡂꡜꡞꡓ
狗	kɨw2	ꡂꡜꡞꡓ
遘	kɨw3	ꡂꡜꡞꡓ
構	kɨw3	ꡂꡜꡞꡓ
媾	kɨw3	ꡂꡜꡞꡓ
覯	kɨw3	ꡂꡜꡞꡓ
姤	kɨw3	ꡂꡜꡞꡓ
購	kɨw3	ꡂꡜꡞꡓ
雊	kɨw3	ꡂꡜꡞꡓ
𢐙	kɨw3	ꡂꡜꡞꡓ
彀	kɨw3	ꡂꡜꡞꡓ
搆	kɨw3	ꡂꡜꡞꡓ
句	kɨw3	ꡂꡜꡞꡓ
勾	kɨw3	ꡂꡜꡞꡓ
彄	kʰɨw1	ꡁꡜꡞꡓ
摳	kʰɨw1	ꡁꡜꡞꡓ
口	kʰɨw2	ꡁꡜꡞꡓ
扣	kʰɨw2	ꡁꡜꡞꡓ
叩	kʰɨw2	ꡁꡜꡞꡓ
𧥣	kʰɨw2	ꡁꡜꡞꡓ
釦	kʰɨw2	ꡁꡜꡞꡓ 金飾器口
𡨥	kʰɨw3	ꡁꡜꡞꡓ
寇	kʰɨw3	ꡁꡜꡞꡓ
扣	kʰɨw3	ꡁꡜꡞꡓ
詬	kʰɨw3	ꡁꡜꡞꡓ
藕	ŋɨw2	ꡃꡜꡞꡓ
偶	ŋɨw2	ꡃꡜꡞꡓ
耦	ŋɨw2	ꡃꡜꡞꡓ
蕅	ŋɨw2	ꡃꡜꡞꡓ 芙蕖根
兠	tɨw1	ꡊꡜꡞꡓ
兜	tɨw1	ꡊꡜꡞꡓ
斗	tɨw2	ꡊꡜꡞꡓ
㪷	tɨw2	ꡊꡜꡞꡓ
枓	tɨw2	ꡊꡜꡞꡓ
蚪	tɨw2	ꡊꡜꡞꡓ
阧	tɨw2	ꡊꡜꡞꡓ
陡	tɨw2	ꡊꡜꡞꡓ
闘	tɨw3	ꡊꡜꡞꡓ
鬥	tɨw3	ꡊꡜꡞꡓ
鬭	tɨw3	ꡊꡜꡞꡓ
偷	tʰɨw1	ꡉꡜꡞꡓ
鍮	tʰɨw1	ꡉꡜꡞꡓ
媮	tʰɨw1	ꡉꡜꡞꡓ
黈	tʰɨw2	ꡉꡜꡞꡓ
透	tʰɨw3	ꡉꡜꡞꡓ
𧺢	tʰɨw3	ꡉꡜꡞꡓ
頭	dɨw1	ꡈꡜꡞꡓ
投	dɨw1	ꡈꡜꡞꡓ
骰	dɨw1	ꡈꡜꡞꡓ
豆	dɨw3	ꡈꡜꡞꡓ
竇	dɨw3	ꡈꡜꡞꡓ
窬	dɨw3	ꡈꡜꡞꡓ
逗	dɨw3	ꡈꡜꡞꡓ
酘	dɨw3	ꡈꡜꡞꡓ
荳	dɨw3	ꡈꡜꡞꡓ
脰	dɨw3	ꡈꡜꡞꡓ
梪	dɨw3	ꡈꡜꡞꡓ
㝅	nɨw2	ꡋꡜꡞꡓ
耨	nɨw3	ꡋꡜꡞꡓ
鄒	tʂɨw1	ꡆꡜꡞꡓ
鄹	tʂɨw1	ꡆꡜꡞꡓ
騶	tʂɨw1	ꡆꡜꡞꡓ
掫	tʂɨw2	ꡆꡜꡞꡓ
皺	tʂɨw3	ꡆꡜꡞꡓ
甃	tʂɨw3	ꡆꡜꡞꡓ
縐	tʂɨw3	ꡆꡜꡞꡓ
搊	tʂʰɨw1	ꡅꡜꡞꡓ
篘	tʂʰɨw1	ꡅꡜꡞꡓ
𢬆	tʂʰɨw1	ꡅꡜꡞꡓ
簉	tʂʰɨw3	ꡅꡜꡞꡓ
愁	dʐɨw1	ꡄꡜꡞꡓ
驟	dʐɨw3	ꡄꡜꡞꡓ
僽	dʐɨw3	ꡄꡜꡞꡓ
緅	tsɨw1	ꡒꡜꡞꡓ
陬	tsɨw1	ꡒꡜꡞꡓ
棷	tsɨw1	ꡒꡜꡞꡓ
掫	tsɨw1	ꡒꡜꡞꡓ
走	tsɨw2	ꡒꡜꡞꡓ
奏	tsɨw3	ꡒꡜꡞꡓ
走	tsɨw3	ꡒꡜꡞꡓ
趣	tsʰɨw2	ꡑꡜꡞꡓ
取	tsʰɨw2	ꡑꡜꡞꡓ
輳	tsʰɨw3	ꡑꡜꡞꡓ
湊	tsʰɨw3	ꡑꡜꡞꡓ
腠	tsʰɨw3	ꡑꡜꡞꡓ
蔟	tsʰɨw3	ꡑꡜꡞꡓ
鯫	dzɨw1	ꡐꡜꡞꡓ
摗	sɨw1	ꡛꡜꡞꡓ
鏉	sɨw1	ꡛꡜꡞꡓ
叟	sɨw2	ꡛꡜꡞꡓ
𥈃	sɨw2	ꡛꡜꡞꡓ
瞍	sɨw2	ꡛꡜꡞꡓ
藪	sɨw2	ꡛꡜꡞꡓ
棷	sɨw2	ꡛꡜꡞꡓ
嗾	sɨw2	ꡛꡜꡞꡓ
瘶	sɨw3	ꡛꡜꡞꡓ
嗽	sɨw3	ꡛꡜꡞꡓ
漱	sɨw3	ꡛꡜꡞꡓ
欶	sɨw3	ꡛꡜꡞꡓ
𢯱	ʂɨw1	ꡮꡜꡞꡓ
摉	ʂɨw1	ꡮꡜꡞꡓ
搜	ʂɨw1	ꡮꡜꡞꡓ
䬒	ʂɨw1	ꡮꡜꡞꡓ
廋	ʂɨw1	ꡮꡜꡞꡓ
䐹	ʂɨw1	ꡮꡜꡞꡓ
蒐	ʂɨw1	ꡮꡜꡞꡓ
𣸈	ʂɨw2	ꡮꡜꡞꡓ
溲	ʂɨw2	ꡮꡜꡞꡓ
𤸃	ʂɨw3	ꡮꡜꡞꡓ
瘦	ʂɨw3	ꡮꡜꡞꡓ
謳	ʡɨw1	ꡖꡜꡞꡓ
歐	ʡɨw1	ꡖꡜꡞꡓ
甌	ʡɨw1	ꡖꡜꡞꡓ
區	ʡɨw1	ꡖꡜꡞꡓ
鷗	ʡɨw1	ꡖꡜꡞꡓ
歐	ʡɨw2	ꡖꡜꡞꡓ
嘔	ʡɨw2	ꡖꡜꡞꡓ
毆	ʡɨw2	ꡖꡜꡞꡓ
漚	ʡɨw3	ꡖꡜꡞꡓ
樓	lɨw1	ꡙꡜꡞꡓ
婁	lɨw1	ꡙꡜꡞꡓ
髏	lɨw1	ꡙꡜꡞꡓ
慺	lɨw1	ꡙꡜꡞꡓ
膢	lɨw1	ꡙꡜꡞꡓ
螻	lɨw1	ꡙꡜꡞꡓ
塿	lɨw2	ꡙꡜꡞꡓ
簍	lɨw2	ꡙꡜꡞꡓ
陋	lɨw3	ꡙꡜꡞꡓ
漏	lɨw3	ꡙꡜꡞꡓ
鏤	lɨw3	ꡙꡜꡞꡓ
屚	lɨw3	ꡙꡜꡞꡓ
瘻	lɨw3	ꡙꡜꡞꡓ
瘺	lɨw3	ꡙꡜꡞꡓ
樛	ciw1	ꡂꡦꡞꡓ
糾	ciw2	ꡂꡦꡞꡓ
赳	ciw2	ꡂꡦꡞꡓ
虯	ɟiw1	ꡀꡦꡞꡓ
觩	ɟiw1	ꡀꡦꡞꡓ
璆	ɟiw1	ꡀꡦꡞꡓ
蟉	ɟiw2	ꡀꡦꡞꡓ
休	xiw1	ꡜꡦꡞꡓ
咻	xiw1	ꡜꡦꡞꡓ
貅	xiw1	ꡜꡦꡞꡓ
㹯	xiw1	ꡜꡦꡞꡓ
庥	xiw1	ꡜꡦꡞꡓ
朽	xiw2	ꡜꡦꡞꡓ
齅	xiw3	ꡜꡦꡞꡓ
嗅	xiw3	ꡜꡦꡞꡓ
浮	vuw1	ꡤꡡꡓ
桴	vuw1	ꡤꡡꡓ
枹	vuw1	ꡤꡡꡓ
罦	vuw1	ꡤꡡꡓ
罘	vuw1	ꡤꡡꡓ
涪	vuw1	ꡤꡡꡓ
芣	vuw1	ꡤꡡꡓ
蜉	vuw1	ꡤꡡꡓ
婦	vuw2	ꡤꡡꡓ
負	vuw2	ꡤꡡꡓ
阜	vuw2	ꡤꡡꡓ
偩	vuw2	ꡤꡡꡓ
復	vuw3	ꡤꡡꡓ
伏	vuw3	ꡤꡡꡓ
覆	vuw3	ꡤꡡꡓ
複	vuw3	ꡤꡡꡓ
甘	kam1	ꡂꡏ
弇	kam1	ꡂꡏ
柑	kam1	ꡂꡏ
苷	kam1	ꡂꡏ
泔	kam1	ꡂꡏ
感	kam2	ꡂꡏ
敢	kam2	ꡂꡏ
澉	kam2	ꡂꡏ
贛	kam3	ꡂꡏ
淦	kam3	ꡂꡏ
紺	kam3	ꡂꡏ
龕	kʰam1	ꡁꡏ
堪	kʰam1	ꡁꡏ
戡	kʰam1	ꡁꡏ
坎	kʰam2	ꡁꡏ
勘	kʰam3	ꡁꡏ
闞	kʰam3	ꡁꡏ
瞰	kʰam3	ꡁꡏ
耽	tam1	ꡊꡏ
躭	tam1	ꡊꡏ
湛	tam1	ꡊꡏ
眈	tam1	ꡊꡏ
酖	tam1	ꡊꡏ
妉	tam1	ꡊꡏ
擔	tam1	ꡊꡏ
儋	tam1	ꡊꡏ
黕	tam2	ꡊꡏ
膽	tam2	ꡊꡏ
紞	tam2	ꡊꡏ
丼	tam2	ꡊꡏ
䃫	tam2	ꡊꡏ
擔	tam3	ꡊꡏ
甔	tam3	ꡊꡏ
儋	tam3	ꡊꡏ 石甖
貪	tʰam1	ꡉꡏ
探	tʰam1	ꡉꡏ
聃	tʰam1	ꡉꡏ
𨈭	tʰam1	ꡉꡏ
襑	tʰam2	ꡉꡏ
𧖺	tʰam2	ꡉꡏ 校註：原卷、沈書作「𥁺」，誤
醓	tʰam2	ꡉꡏ 校註：原卷、沈書作「𥁺」，誤
嗿	tʰam2	ꡉꡏ
菼	tʰam2	ꡉꡏ
𤎥	tʰam2	ꡉꡏ
毯	tʰam2	ꡉꡏ
撢	tʰam3	ꡉꡏ
賧	tʰam3	ꡉꡏ
䆱	tʰam3	ꡉꡏ
𪉧	tʰam3	ꡉꡏ
睒	tʰam3	ꡉꡏ
探	tʰam3	ꡉꡏ
覃	dam1	ꡈꡏ
潭	dam1	ꡈꡏ
曇	dam1	ꡈꡏ
譚	dam1	ꡈꡏ
燂	dam1	ꡈꡏ
談	dam1	ꡈꡏ
郯	dam1	ꡈꡏ
惔	dam1	ꡈꡏ
淡	dam1	ꡈꡏ
澹	dam1	ꡈꡏ
餤	dam1	ꡈꡏ
痰	dam1	ꡈꡏ
禫	dam2	ꡈꡏ
黮	dam2	ꡈꡏ
窞	dam2	ꡈꡏ
髧	dam2	ꡈꡏ
萏	dam2	ꡈꡏ
醰	dam2	ꡈꡏ
嘾	dam2	ꡈꡏ
噉	dam2	ꡈꡏ
啖	dam2	ꡈꡏ
澹	dam2	ꡈꡏ
淡	dam2	ꡈꡏ
憺	dam2	ꡈꡏ
惔	dam2	ꡈꡏ
憺	dam3	ꡈꡏ
惔	dam3	ꡈꡏ
淡	dam3	ꡈꡏ
啗	dam3	ꡈꡏ
澹	dam3	ꡈꡏ
霮	dam3	ꡈꡏ
𥲄	dam3	ꡈꡏ
郯	dam3	ꡈꡏ
南	nam1	ꡋꡏ
男	nam1	ꡋꡏ
柟	nam1	ꡋꡏ
楠	nam1	ꡋꡏ
諵	nam1	ꡋꡏ
喃	nam1	ꡋꡏ
斬	tʂam2	ꡆꡏ
蘸	tʂam3	ꡆꡏ
站	tʂam3	ꡆꡏ
攙	tʂʰam1	ꡅꡏ
懺	tʂʰam3	ꡅꡏ
𤮭	tʂʰam3	ꡅꡏ
讒	dʐam1	ꡄꡏ
饞	dʐam1	ꡄꡏ
毚	dʐam1	ꡄꡏ
巉	dʐam1	ꡄꡏ
湛	dʐam2	ꡄꡏ
賺	dʐam3	ꡄꡏ
䪌	dʐam3	ꡄꡏ
汎	fam3	ꡰꡏ
泛	fam3	ꡰꡏ
氾	fam3	ꡰꡏ
凡	vam1	ꡤꡏ
帆	vam1	ꡤꡏ
氾	vam1	ꡤꡏ
杋	vam1	ꡤꡏ
范	vam2	ꡤꡏ
軓	vam2	ꡤꡏ
範	vam2	ꡤꡏ
犯	vam2	ꡤꡏ
梵	vam3	ꡤꡏ
帆	vam3	ꡤꡏ
訉	vam3	ꡤꡏ
䭵	vam3	ꡤꡏ
錽	ʋam2	ꡓꡏ
鋄	ʋam2	ꡓꡏ
𪑉	ʋam2	ꡓꡏ
簪	tsam1	ꡒꡏ
鐕	tsam1	ꡒꡏ
昝	tsam2	ꡒꡏ
寁	tsam2	ꡒꡏ
參	tsʰam1	ꡑꡏ
叅	tsʰam1	ꡑꡏ
驂	tsʰam1	ꡑꡏ
慘	tsʰam2	ꡑꡏ
憯	tsʰam2	ꡑꡏ
朁	tsʰam2	ꡑꡏ
黲	tsʰam2	ꡑꡏ
蠶	dzam1	ꡐꡏ
撏	dzam1	ꡐꡏ
慙	dzam1	ꡐꡏ
慚	dzam1	ꡐꡏ
鏨	dzam1	ꡐꡏ
鏨	dzam2	ꡐꡏ
歜	dzam2	ꡐꡏ
暫	dzam3	ꡐꡏ
蹔	dzam3	ꡐꡏ
鏨	dzam3	ꡐꡏ
毿	sam1	ꡛꡏ
三	sam1	ꡛꡏ
叄	sam1	ꡛꡏ
糝	sam2	ꡛꡏ
三	sam3	ꡛꡏ
攕	ʂam1	ꡮꡏ
摻	ʂam1	ꡮꡏ
杉	ʂam1	ꡮꡏ
𩁺	ʂam1	ꡮꡏ
衫	ʂam1	ꡮꡏ
縿	ʂam1	ꡮꡏ
芟	ʂam1	ꡮꡏ
摻	ʂam2	ꡮꡏ
釤	ʂam3	ꡮꡏ
𠚹	ʂam3	ꡮꡏ
憨	χam1	ꡜꡏ
喊	χam2	ꡜꡏ
含	ʁam1	ꡣꡏ
䤴	ʁam1	ꡣꡏ
涵	ʁam1	ꡣꡏ
函	ʁam1	ꡣꡏ
酣	ʁam1	ꡣꡏ
頷	ʁam2	ꡣꡏ
撼	ʁam2	ꡣꡏ
菡	ʁam2	ꡣꡏ
憾	ʁam3	ꡣꡏ
唅	ʁam3	ꡣꡏ
莟	ʁam3	ꡣꡏ
㽉	ʁam3	ꡣꡏ
諳	ʡam1	ꡖꡏ
䳺	ʡam1	ꡖꡏ
庵	ʡam1	ꡖꡏ
菴	ʡam1	ꡖꡏ
馣	ʡam1	ꡖꡏ
喑	ʡam1	ꡖꡏ
晻	ʡam2	ꡖꡏ
揞	ʡam2	ꡖꡏ
唵	ʡam2	ꡖꡏ
埯	ʡam2	ꡖꡏ
揜	ʡam2	ꡖꡏ
暗	ʡam3	ꡖꡏ
闇	ʡam3	ꡖꡏ
黤	ʔjam2	ꡗꡏ
黯	ʔjam2	ꡗꡏ
嵒	jam1	ꡭꡏ
碞	jam1	ꡭꡏ
巖	jam1	ꡭꡏ
婪	lam1	ꡙꡏ
燷	lam1	ꡙꡏ
嵐	lam1	ꡙꡏ
藍	lam1	ꡙꡏ
籃	lam1	ꡙꡏ
壈	lam2	ꡙꡏ
覽	lam2	ꡙꡏ
覧	lam2	ꡙꡏ
擥	lam2	ꡙꡏ
攬	lam2	ꡙꡏ
欖	lam2	ꡙꡏ
㰖	lam2	ꡙꡏ
濫	lam3	ꡙꡏ
𨣨	lam3	ꡙꡏ
纜	lam3	ꡙꡏ
懢	lam3	ꡙꡏ
嚂	lam3	ꡙꡏ
檢	kjɛm2	ꡂꡠꡏ
劔	kjɛm3	ꡂꡠꡏ
劍	kjɛm3	ꡂꡠꡏ
欠	kʰjɛm3	ꡁꡠꡏ
箝	ɡjɛm1	ꡀꡠꡏ
鉗	ɡjɛm1	ꡀꡠꡏ
鉆	ɡjɛm1	ꡀꡠꡏ
黔	ɡjɛm1	ꡀꡠꡏ
鍼	ɡjɛm1	ꡀꡠꡏ
鈐	ɡjɛm1	ꡀꡠꡏ
儉	ɡjɛm2	ꡀꡠꡏ
芡	ɡjɛm2	ꡀꡠꡏ
嚴	ŋjɛm1	ꡃꡠꡏ
儼	ŋjɛm2	ꡃꡠꡏ
广	ŋjɛm2	ꡃꡠꡏ
釅	ŋjɛm3	ꡃꡠꡏ
驗	ŋjɛm3	ꡃꡠꡏ
點	tjɛm2	ꡊꡠꡏ
玷	tjɛm2	ꡊꡠꡏ
店	tjɛm3	ꡊꡠꡏ
坫	tjɛm3	ꡊꡠꡏ
痁	tjɛm3	ꡊꡠꡏ
墊	tjɛm3	ꡊꡠꡏ
添	tʰjɛm1	ꡉꡠꡏ
忝	tʰjɛm2	ꡉꡠꡏ
㮇	tʰjɛm3	ꡉꡠꡏ
甜	djɛm1	ꡈꡠꡏ
恬	djɛm1	ꡈꡠꡏ
簟	djɛm2	ꡈꡠꡏ
橝	djɛm2	ꡈꡠꡏ
㼭	djɛm3	ꡈꡠꡏ
鮎	njɛm1	ꡋꡠꡏ
拈	njɛm1	ꡋꡠꡏ
念	njɛm3	ꡋꡠꡏ
霑	tʂjɛm1	ꡆꡠꡏ
沾	tʂjɛm1	ꡆꡠꡏ
詹	tʂjɛm1	ꡆꡠꡏ
瞻	tʂjɛm1	ꡆꡠꡏ
占	tʂjɛm1	ꡆꡠꡏ
颭	tʂjɛm2	ꡆꡠꡏ
占	tʂjɛm3	ꡆꡠꡏ
覘	tʂʰjɛm1	ꡅꡠꡏ
䪜	tʂʰjɛm1	ꡅꡠꡏ
襜	tʂʰjɛm1	ꡅꡠꡏ
𢛈	tʂʰjɛm1	ꡅꡠꡏ
惉	tʂʰjɛm1	ꡅꡠꡏ
諂	tʂʰjɛm2	ꡅꡠꡏ
覘	tʂʰjɛm2	ꡅꡠꡏ
䠨	tʂʰjɛm3	ꡅꡠꡏ
韂	tʂʰjɛm3	ꡅꡠꡏ
䪜	tʂʰjɛm3	ꡅꡠꡏ
襜	tʂʰjɛm3	ꡅꡠꡏ
覘	tʂʰjɛm3	ꡅꡠꡏ
黏	njɛm1	ꡇꡠꡏ
粘	njɛm1	ꡇꡠꡏ
砭	pjɛm1	ꡎꡠꡏ
貶	pjɛm2	ꡎꡠꡏ
窆	pjɛm3	ꡎꡠꡏ
尖	tsjɛm1	ꡒꡠꡏ
殲	tsjɛm1	ꡒꡠꡏ
漸	tsjɛm1	ꡒꡠꡏ
熸	tsjɛm1	ꡒꡠꡏ
僭	tsjɛm3	ꡒꡠꡏ
僉	tsʰjɛm1	ꡑꡠꡏ
籤	tsʰjɛm1	ꡑꡠꡏ
憸	tsʰjɛm2	ꡑꡠꡏ
憯	tsʰjɛm2	ꡑꡠꡏ
壍	tsʰjɛm3	ꡑꡠꡏ
塹	tsʰjɛm3	ꡑꡠꡏ
槧	tsʰjɛm3	ꡑꡠꡏ
銛	sjɛm1	ꡛꡠꡏ
暹	sjɛm1	ꡛꡠꡏ
韱	sjɛm1	ꡛꡠꡏ
纖	sjɛm1	ꡛꡠꡏ
憸	sjɛm1	ꡛꡠꡏ
苫	ʂjɛm1	ꡮꡠꡏ
陝	ʂjɛm2	ꡮꡠꡏ
睒	ʂjɛm2	ꡮꡠꡏ
閃	ʂjɛm2	ꡮꡠꡏ
㴸	ʂjɛm2	ꡮꡠꡏ
閃	ʂjɛm3	ꡮꡠꡏ
掞	ʂjɛm3	ꡮꡠꡏ
苫	ʂjɛm3	ꡮꡠꡏ
撏	ʐjɛm1	ꡚꡠꡏ
蟾	ʐjɛm1	ꡚꡠꡏ
剡	ʐjɛm2	ꡚꡠꡏ
贍	ʐjɛm3	ꡚꡠꡏ
淹	ʡjɛm1	ꡖꡠꡏ
崦	ʡjɛm1	ꡖꡠꡏ
閹	ʡjɛm1	ꡖꡠꡏ
醃	ʡjɛm1	ꡖꡠꡏ
奄	ʡjɛm2	ꡖꡠꡏ
掩	ʡjɛm2	ꡖꡠꡏ
揜	ʡjɛm2	ꡖꡠꡏ
晻	ʡjɛm2	ꡖꡠꡏ
渰	ʡjɛm2	ꡖꡠꡏ
弇	ʡjɛm2	ꡖꡠꡏ
埯	ʡjɛm2	ꡖꡠꡏ
䣍	ʡjɛm2	ꡖꡠꡏ
裺	ʡjɛm3	ꡖꡠꡏ
俺	ʡjɛm3	ꡖꡠꡏ
炎	jɛm1	ꡭꡠꡏ
焱	jɛm1	ꡭꡠꡏ
鹽	jɛm1	ꡭꡠꡏ
塩	jɛm1	ꡭꡠꡏ
䀋	jɛm1	ꡭꡠꡏ
閻	jɛm1	ꡭꡠꡏ
檐	jɛm1	ꡭꡠꡏ
簷	jɛm1	ꡭꡠꡏ
琰	jɛm2	ꡭꡠꡏ
剡	jɛm2	ꡭꡠꡏ
燄	jɛm2	ꡭꡠꡏ
豔	jɛm3	ꡭꡠꡏ
艶	jɛm3	ꡭꡠꡏ
艷	jɛm3	ꡭꡠꡏ
爓	jɛm3	ꡭꡠꡏ
焰	jɛm3	ꡭꡠꡏ
灧	jɛm3	ꡭꡠꡏ
灩	jɛm3	ꡭꡠꡏ
廉	ljɛm1	ꡙꡠꡏ
鐮	ljɛm1	ꡙꡠꡏ
鎌	ljɛm1	ꡙꡠꡏ
簾	ljɛm1	ꡙꡠꡏ
匳	ljɛm1	ꡙꡠꡏ
奩	ljɛm1	ꡙꡠꡏ
𥖝	ljɛm1	ꡙꡠꡏ
磏	ljɛm1	ꡙꡠꡏ
帘	ljɛm1	ꡙꡠꡏ
斂	ljɛm2	ꡙꡠꡏ
撿	ljɛm2	ꡙꡠꡏ
殮	ljɛm3	ꡙꡠꡏ
斂	ljɛm3	ꡙꡠꡏ
瀲	ljɛm3	ꡙꡠꡏ
獫	ljɛm3	ꡙꡠꡏ
𩓾	ɻjɛm1	ꡔꡠꡏ
髯	ɻjɛm1	ꡔꡠꡏ
冉	ɻjɛm2	ꡔꡠꡏ
苒	ɻjɛm2	ꡔꡠꡏ
染	ɻjɛm2	ꡔꡠꡏ
染	ɻjɛm3	ꡔꡠꡏ
兼	cjɛm1	ꡂꡦꡏ
縑	cjɛm1	ꡂꡦꡏ
鶼	cjɛm1	ꡂꡦꡏ
蒹	cjɛm1	ꡂꡦꡏ
鰜	cjɛm1	ꡂꡦꡏ
謙	cʰjɛm1	ꡁꡦꡏ
歉	cʰjɛm2	ꡁꡦꡏ
慊	cʰjɛm2	ꡁꡦꡏ
脥	cʰjɛm2	ꡁꡦꡏ
傔	cʰjɛm3	ꡁꡦꡏ
歉	cʰjɛm3	ꡁꡦꡏ
潛	dzjɛm1	ꡐꡦꡏ
漸	dzjɛm2	ꡐꡦꡏ
懕	ʔjɛm1	ꡗꡦꡏ
猒	ʔjɛm1	ꡗꡦꡏ
饜	ʔjɛm1	ꡗꡦꡏ
黶	ʔjɛm2	ꡗꡦꡏ
檿	ʔjɛm2	ꡗꡦꡏ
厭	ʔjɛm2	ꡗꡦꡏ
厭	ʔjɛm3	ꡗꡦꡏ
猒	ʔjɛm3	ꡗꡦꡏ
饜	ʔjɛm3	ꡗꡦꡏ
緘	cjam1	ꡂꡨꡏ
瑊	cjam1	ꡂꡨꡏ
監	cjam1	ꡂꡨꡏ
礛	cjam1	ꡂꡨꡏ
減	cjam2	ꡂꡨꡏ
减	cjam2	ꡂꡨꡏ
鹻	cjam2	ꡂꡨꡏ
鑑	cjam3	ꡂꡨꡏ
鑒	cjam3	ꡂꡨꡏ
鍳	cjam3	ꡂꡨꡏ
監	cjam3	ꡂꡨꡏ
歉	cʰjam3	ꡁꡨꡏ
䈴	cʰjɛm3	ꡁꡦꡏ
喊	çjam2	ꡜꡨꡏ
咸	ʝjam1	ꡯꡨꡏ
鹹	ʝjam1	ꡯꡨꡏ
函	ʝjam1	ꡯꡨꡏ
諴	ʝjam1	ꡯꡨꡏ
銜	ʝjam1	ꡯꡨꡏ
豏	ʝjam2	ꡯꡨꡏ
檻	ʝjam2	ꡯꡨꡏ
艦	ʝjam2	ꡯꡨꡏ
濫	ʝjam2	ꡯꡨꡏ
轞	ʝjam2	ꡯꡨꡏ
陷	ʝjam3	ꡯꡨꡏ
臽	ʝjam3	ꡯꡨꡏ
杴	xjɛm1	ꡜꡦꡠꡏ
險	xjɛm2	ꡜꡦꡠꡏ
譣	xjɛm2	ꡜꡦꡠꡏ
嶮	xjɛm2	ꡜꡦꡠꡏ
嫌	ʝjɛm1	ꡯꡦꡠꡏ₂
金	kim1	ꡂꡞꡏ
今	kim1	ꡂꡞꡏ
衿	kim1	ꡂꡞꡏ
襟	kim1	ꡂꡞꡏ
禁	kim1	ꡂꡞꡏ
錦	kim2	ꡂꡞꡏ
禁	kim3	ꡂꡞꡏ
欽	kʰim1	ꡁꡞꡏ
衾	kʰim1	ꡁꡞꡏ
琴	ɡim1	ꡀꡞꡏ
黔	ɡim1	ꡀꡞꡏ
禽	ɡim1	ꡀꡞꡏ
芩	ɡim1	ꡀꡞꡏ
擒	ɡim1	ꡀꡞꡏ
檎	ɡim1	ꡀꡞꡏ
噤	ɡim2	ꡀꡞꡏ
𦧈	ɡim3	ꡀꡞꡏ
噤	ɡim3	ꡀꡞꡏ
吟	ŋim1	ꡃꡞꡏ
崟	ŋim1	ꡃꡞꡏ
碪	tʂim1	ꡆꡞꡏ
砧	tʂim1	ꡆꡞꡏ
斟	tʂim1	ꡆꡞꡏ
針	tʂim1	ꡆꡞꡏ
鍼	tʂim1	ꡆꡞꡏ
箴	tʂim1	ꡆꡞꡏ
枕	tʂim2	ꡆꡞꡏ
枕	tʂim3	ꡆꡞꡏ
琛	tʂʰim1	ꡅꡞꡏ
賝	tʂʰim1	ꡅꡞꡏ
郴	tʂʰim1	ꡅꡞꡏ
瞫	tʂʰim2	ꡅꡞꡏ
瀋	tʂʰim2	ꡅꡞꡏ
闖	tʂʰim3	ꡅꡞꡏ
沈	dʐim1	ꡄꡞꡏ
沉	dʐim1	ꡄꡞꡏ
霃	dʐim1	ꡄꡞꡏ
朕	dʐim2	ꡄꡞꡏ
鴆	dʐim3	ꡄꡞꡏ
葚	dʐim2	ꡄꡞꡏ
賃	nim3	ꡇꡞꡏ
稟	pim2	ꡎꡞꡏ
禀	pim2	ꡎꡞꡏ
品	pʰim2	ꡍꡞꡏ
梫	tsim1	ꡒꡞꡏ 校註：原卷作「梫」，沈書校正爲「祲」，實不必校。「梫」爲《新刊韻略》韻末重添字
浸	tsim3	ꡒꡞꡏ
𡫏	tsim3	ꡒꡞꡏ
𥧲	tsim3	ꡒꡞꡏ
祲	tsim3	ꡒꡞꡏ
侵	tsʰim1	ꡑꡞꡏ
綅	tsʰim1	ꡑꡞꡏ
駸	tsʰim1	ꡑꡞꡏ
寢	tsʰim2	ꡑꡞꡏ
寑	tsʰim2	ꡑꡞꡏ
鋟	tsʰim2	ꡑꡞꡏ
沁	tsʰim3	ꡑꡞꡏ
心	sim1	ꡛꡞꡏ
伈	sim2	ꡛꡞꡏ
尋	zim1	ꡕꡞꡏ
鐔	zim1	ꡕꡞꡏ
潯	zim1	ꡕꡞꡏ
鬵	zim1	ꡕꡞꡏ
灊	zim1	ꡕꡞꡏ
深	ʂim1	ꡮꡞꡏ
沈	ʂim2	ꡮꡞꡏ
審	ʂim2	ꡮꡞꡏ
瞫	ʂim2	ꡮꡞꡏ
諗	ʂim2	ꡮꡞꡏ
淰	ʂim2	ꡮꡞꡏ
嬸	ʂim2	ꡮꡞꡏ
𤘣	ʂim2	ꡮꡞꡏ
諶	ʐim1	ꡚꡞꡏ
忱	ʐim1	ꡚꡞꡏ
煁	ʐim1	ꡚꡞꡏ
甚	ʐim2	ꡚꡞꡏ
