#漢字	音標	解釋
藏	**zou(zau)**	
蔽	`he`	
蔾	ri	
蔾	`rai`	
蔿	i(wi)	
蕀	`koku`	
蕁	`don(domu)`	
蕃	`bon`	
蕃	`hon`	
蕆	ten	
蕈	`zin(zimu)`	
蕉	syou(seu)	
蕉	`zyou(zeu)`	
蕊	`nui`	
蕋	`nui`	
蕎	kyou(keu)	
蕎	`gyou(geu)`	
蕏	`zyo(dyo)`	
蕐	**ke(kwe)**	
蕐	`ge(gwe)`	
蕑	`ken`	
蕒	`me`	
蕓	un	
蕕	`yu`	
蕖	`go`	
蕗	`ru`	
蕘	`nyou(neu)`	
蕙	`e(we)`	
蕚	gaku	
蕜	hi	
蕝	`se`	
蕝	`seti`	
蕞	`zai`	
蕟	`ho`	
蕠	`nyo`	
蕡	`bun`	
蕡	`bi`	
蕢	`gi(gwi)`	
蕢	`ke(kwe)`	
蕣	syun	
蕤	`nui`	
蕨	`koti`	
蕩	`dou(dau)`	
蕪	`mu`	
蕫	`tuu`	
蕫	`zuu(duu)`	
蕭	syou(seu)	
蕯	`sati`	
蕷	yo	
蕹	`yu`	
蕺	syuu(sihu)	
蕻	`gu`	
蕽	`nou`	
蕾	rai	
蕿	`kon`	
薀	un	
薀	on(won)	
薁	iku(wiku)	
薄	`baku`	
薅	kou(kau)	
薆	`o`	
薆	`ai`	
薇	`mi`	
薈	wai	
薉	`e(we)`	
薊	`ke`	
薋	`zi`	
薋	si	
薌	`kou(kau)`	
薏	`oku`	
薐	`rou`	
薑	`kou(kau)`	
薓	sin(simu)	
薔	`siki`	
薔	`zou(zau)`	
薗	`on(won)`	
薘	`dati`	
薙	`tai`	
薙	`zi(di)`	
薛	`seti`	
薜	`bai`	
薜	`hyaku`	
薝	sen(semu)	
薝	`ton(tomu)`	
薟	ren(remu)	
薟	ken(kemu)	
薠	`bon`	
薢	`ke`	
薤	`ge`	
薥	`zoku`	
薦	**sen**	
薧	kou(kau)	
薨	kou	
薩	`sati`	
薪	**sin**	
薰	**kun**	
藥	**yaku**	
藪	`su`	
薯	`zyo`	
薰	**kun**	
薴	`nyou(nyau)`	
薶	**mai**	
薶	`me`	
薷	`nyuu`	
薸	`byou(beu)`	
薹	dai	
薺	`zai`	
薺	`zi`	
薼	`zin(din)`	
薽	sin	
薾	`ni`	
薾	`nai`	
薿	`go`	
藁	kou(kau)	
藂	`zu`	
藇	yo	
藇	`zyo`	
藉	`zya`	
藉	`zyaku`	
藊	hen	
藋	`zyou(deu)`	
藋	`daku`	
藍	**ran(ramu)**	
藎	zin	
藏	**zou(zau)**	
藐	`maku`	
藐	`myou(meu)`	
藕	`gu`	
藘	`ro`	
藙	`ge`	
藚	`zoku`	
藜	`rai`	
藝	`ge`	
藟	rui	
藡	`zyaku(dyaku)`	
藤	`dou`	
藥	**yaku**	
藦	`ba`	
藨	`byou(beu)`	
藨	hyou(heu)	
藨	hou	
藩	`hon`	
藪	`su`	
藭	`gu`	
藭	`guu`	
藳	kou(kau)	
藶	`ryaku`	
藷	syo	
藷	`zyo`	
藹	ai	
藺	rin	
藻	**sou(sau)**	
藼	`kon`	
藾	rai	
藿	kaku(kwaku)	
蘀	taku	
蘂	`nui`	
蘄	`go`	
蘄	`gi`	
蘄	`gon`	
蘅	`gyou(gyau)`	
蘆	`ru`	
蘇	`su`	
蘊	un	
蘋	`bin`	
蘍	**kun**	
蘎	ki	
蘐	`kon`	
蘑	`ma`	
蘓	`su`	
蘖	`geti`	
蘗	`hyaku`	
蘘	`nyou(nyau)`	
蘙	`ai`	
蘚	sen	
蘛	iku	
蘞	ren(remu)	
蘡	`you(yau)`	
蘢	`ru`	
蘤	`ke(kwe)`	
𨙊	`go`	
蘩	`bon`	
蘭	ran	
蘯	`dou(dau)`	
蘶	`ge(gwe)`	
蘸	`sen(semu)`	
蘹	`e(we)`	
蘺	ri	
蘼	`mi`	
蘽	rui	
蘿	ra	
虀	`sai`	
虁	`gi(gwi)`	
虂	`ru`	
虆	rui	
虍	`ku`	
虎	`ku`	
虐	**gyaku**	
虒	si	
虓	`kyou(keu)`	
虔	`gen`	
處	**syo**	
虖	`ku`	
虖	`gu`	
虗	**ko**	
虘	`za`	
虙	`buku`	
虚	**ko**	
虚	**ko**	
虜	`ru`	
虝	`ku`	
虞	gu	
號	**gou(gau)**	
虡	`go`	
虢	`kyaku(kwyaku)`	
虣	bou	
虤	`gen`	
虧	ki(kwi)	
虩	`kyaku`	
虫	`ke(kwe)`	
虬	`gyuu(giu)`	
虯	`gyuu(giu)`	
虱	`siti`	
虵	`ta`	
虵	**zya**	
虵	i	
虶	u	
虷	`gan`	
虷	kan	
虹	`gu`	
虹	`guu`	
虹	`kou`	
虺	`ke(kwe)`	
虺	`ke(kwe)`	
虻	`myou(myau)`	
蚇	`syaku`	
蚈	ken	
蚉	`mon`	
蚊	`mon`	
蚋	`ne`	
蚋	`nei`	
蚌	`bou`	
蚍	`bi`	
蚑	`gi`	
蚓	in	
蚕	ten	
蚖	`gon`	
蚖	gan(gwan)	
蚘	`e(we)`	
蚚	`gi`	
蚜	`ge`	
蚝	si	
蚡	`bun`	
蚣	`ku`	
蚣	`syu`	
蚤	sou(sau)	
蚤	`syou(seu)`	
蚦	`nen(nemu)`	
蚧	`ke`	
蚨	`bu`	
蚩	si	
蚪	`tu`	
蚭	`ni`	
蚯	`ku`	
蚰	`yu`	
蚱	`syaku`	
蚳	`zi(di)`	
蚴	yuu(iu)	
蚵	ka	
蚵	`ga`	
蚶	kan(kamu)	
蚷	`go`	
蚸	`ryaku`	
蚹	`bu`	
蚿	`gen`	
蛀	`su`	
蛁	tyou(teu)	
蛃	`hyou(hyau)`	
蛄	`ku`	
蛅	`nen(nemu)`	
蛆	`so`	
蛇	`ta`	
蛇	**zya**	
蛇	i	
蛉	`ryou(ryau)`	
蛋	`dan`	
螢	`gyou(gyau)`	
蠣	`rai`	
蛑	`mu`	
蛑	`mou(mau)`	
蛒	`kyaku`	
蛒	raku	
蛔	`e(we)`	
蛕	`e(we)`	
蛗	`bu`	
蛙	`e(we)`	
蛙	`e(we)`	
蛚	`reti`	
蛛	tyuu	
蛜	i	
蛞	`kati(kwati)`	
蛟	`kyou(keu)`	
蛠	`rai`	
蛣	`kiti`	
蛤	`kou(kohu)`	
蛥	`zeti`	
蛦	i	
蛧	mou(mau)	
蛩	`gu`	
蛩	`guu`	
蛬	`ku`	
蛭	`siti`	
蛭	`teti`	
蠻	`men`	
蛸	syou(seu)	
蛸	syou(seu)	
蛹	`yu`	
蛹	`yuu`	
蛺	kyou(kehu)	
蜕	`se`	
蜕	tai	
蜕	`eti`	
蛼	sya	
蛾	ga	
蛾	gi	
蜀	`zoku`	
蜂	`hu`	
蜂	`huu`	
蜃	`zin`	
蜄	`zin`	
蜅	hu	
蜆	ken	
蜆	`gen`	
蜇	`teti`	
蜈	`gu`	
蜉	`bu`	
蜊	ri	
蜋	rou(rau)	
蜋	`rou(rau)`	
蜍	zyo	
蜍	yo	
蜎	en(wen)	
蜎	en	
蜎	`gen`	
蜏	`yu`	
蜏	`syu`	
蜐	`kou(kohu)`	
蜑	`dan`	
蜒	en	
蜓	`den`	
蜓	`zyou(dyau)`	
蜘	ti	
蜙	`syu`	
蜚	hi	
蜜	**mitu**	
蜜	`miti`	
蜞	`go`	
蜟	iku	
蜡	`so`	
蜡	`zya`	
蜣	`kou(kau)`	
蜥	`syaku`	
蜨	`zyou(dehu)`	
蜨	syou(sehu)	
蜩	`zyou(deu)`	
蜮	`iki(wiki)`	
蜮	`waku`	
蜮	`kyaku(kwyaku)`	
蜯	`bou`	
蜱	`bi`	
蜲	i(wi)	
蜴	`yaku`	
蜷	`gen(gwen)`	
蜹	`ne`	
蜹	`nei`	
蜺	`ge`	
蜺	`geti`	
蜻	`syou(syau)`	
蜼	`yui`	
蜼	`yu`	
蜽	`rou(rau)`	
蜾	ka(kwa)	
蜿	`on(won)`	
蜿	wan	
蝀	`tuu`	
蝃	`seti`	
蝃	`tai`	
蝅	`zon(zomu)`	
蟬	`zen`	
蠟	rou(rahu)	
蝌	ka(kwa)	
蝍	`soku`	
蝎	`gati`	
蝎	`koti`	
蝑	sya	
蝑	`so`	
蝓	yu	
蝕	`ziki`	
蝗	`ou(wau)`	
蝘	en	
蝘	`on`	
蝙	hen	
蝝	en	
蝟	i(wi)	
蝠	huku	
蝡	`nen`	
蝡	`nin`	
蝣	`yu`	
蝤	`zyu`	
蝤	`syu`	
蝤	`yu`	
蝥	`mu`	
蝥	myou(meu)	
蝦	`ge`	
虱	`siti`	
蝪	`dou(dau)`	
蝮	huku	
蝯	`on(won)`	
蝱	`myou(myau)`	
蝲	`rati`	
蝴	`gu`	
蝶	`zyou(dehu)`	
蝸	`ke(kwe)`	
蝻	`nan(namu)`	
螻	`ru`	
蝿	you	
螂	rou(rau)	
螃	`bou(bau)`	
螃	hou(hau)	
螄	si	
螆	si	
螇	`ge`	
螇	`ke`	
螈	`gon`	
螉	`u`	
螋	`syu`	
螋	`syu`	
螌	`hen`	
螌	`ban`	
融	`yu`	
螐	`u`	
螓	`zin`	
螕	`hai`	
螗	`dou(dau)`	
螘	gi	
螙	`tu`	
螞	`me`	
螟	`myou(myau)`	
螠	i	
螢	`gyou(gyau)`	
螣	`dou`	
螣	`zin(dimu)`	
螣	`doku`	
螫	`syaku`	
螬	`zou(zau)`	
螭	ti	
螮	`tai`	
螮	tai	
螯	gou(gau)	
螱	i(wi)	
螳	`dou(dau)`	
螵	hyou(heu)	
螺	ra	
螻	`ru`	
螽	`syu`	
螾	in	
螿	`sou(sau)`	
蟀	syutu	
蟀	`syuti`	
蟁	`mon`	
蟄	`zyuu(dihu)`	
蟆	`me`	
蟇	`me`	
蟈	`kyaku(kwyaku)`	
蟉	ryuu(riu)	
蟉	ryou(reu)	
蟊	`mu`	
蟋	`siti`	
蟒	`mou(mau)`	
蟕	si	
蟖	si	
蟙	`siki`	
蟚	`byou(byau)`	
蟜	kyou(keu)	
蟜	`gyou(geu)`	
蟟	ryou(reu)	
蟠	`ban`	
蟠	`bon`	
蟢	`ko`	
蟣	`ke`	
蟣	`ge`	
蟤	sen	
蟥	`ou(wau)`	
蟦	`bi`	
蟪	`e(we)`	
蟫	in(imu)	
蟫	`don(domu)`	
蟫	zin(zimu)	
蟬	`zen`	
蟭	syou(seu)	
蟯	`nyou(neu)`	
蟱	`mu`	
蟱	`mu`	
蟲	`zyuu(dyuu)`	
蟶	`tyou(tyau)`	
蟷	tou(tau)	
蟸	`rai`	
蟸	`ri`	
蟸	ra	
蟹	`ge`	
蟺	`zen`	
蟺	`dan`	
蟻	gi	
蟾	`zen(zemu)`	
蟾	sen(semu)	
蟿	`ke`	
蟿	ki	
蠁	`kou(kau)`	
蠃	ra	
蠅	you	
蠆	tai	
蠉	ken	
蠊	ren(remu)	
蠋	`soku`	
蠍	`koti`	
蠎	`mou(mau)`	
蠏	`ge`	
蠐	`zai`	
蠑	`you(yau)`	
蠒	**ken**	
蠓	`mu`	
蠔	`gou(gau)`	
蠕	`nen`	
蠕	`nyuu`	
蠖	`waku`	
蠙	`bin`	
蠙	`ben`	
蠚	kaku	
蠚	tyaku	
蠛	`meti`	
蠜	`bon`	
蠞	`zeti`	
蠟	rou(rahu)	
蠡	`rai`	
蠡	`ri`	
蠡	ra	
蠢	syun	
蠣	`rai`	
蠧	`tu`	
蠨	syou(seu)	
蠭	`hu`	
蠭	`huu`	
蠮	`eti`	
蠰	syou(syau)	
蠰	`nyou(nyau)`	
蠰	`nou(nau)`	
蠱	`ku`	
蠲	ken(kwen)	
蠵	`e(we)`	
蠵	yui	
蠶	`zon(zomu)`	
蠹	`tu`	
蠺	`zon(zomu)`	
蠻	`men`	
蠼	`gu`	
蠼	`kaku(kwaku)`	
血	`keti(kweti)`	
衁	kou(kwau)	
衂	`niku`	
衂	`niku`	
衃	`he`	
衄	`niku`	
衄	`niku`	
衅	`kon`	
衆	**syu**	
衆	`su`	
衈	`ni`	
衉	`kyaku`	
衊	`meti`	
衋	`koku`	
行	**gyou(gyau)**	
行	`gou(gau)`	
衍	en	
衎	kan	
衒	gen(gwen)	
術	**zyutu**	
術	`zuti`	
衕	`zuu(duu)`	
衖	`gou`	
街	`ke`	
衘	`gen(gemu)`	
衙	`go`	
衙	`ge`	
衛	`e(we)`	
衜	**dou(dau)**	
衝	`syu`	
衛	`e(we)`	
衟	**dou(dau)**	
衡	`gyou(gyau)`	
衢	`gu`	
衣	`e`	
表	**hyou(heu)**	
衩	`se`	
衫	`sen(semu)`	
衯	hun	
衰	**sui**	
衰	si	
衰	`se`	
衱	`kou(kohu)`	
衲	nou(nohu)	
衵	`niti`	
衵	`niti`	
衷	**tyuu**	
衹	si	
衹	`gi`	
衻	`nen(nemu)`	
衽	`nin(nimu)`	
衾	`kon(komu)`	
衿	`kon(komu)`	
衿	`gon(gomu)`	
袀	kin	
袁	`on(won)`	
袂	`mai`	
袈	ke	
袋	`dai`	
袍	`bou`	
袒	`dan`	
袒	`den`	
袖	`zyu`	
袗	sin	
袘	i	
袙	`myaku`	
袙	`he`	
袚	`hati`	
袚	hutu	
袚	`huti`	
袛	`tai`	
袜	matu	
袜	`mati`	
袜	`moti`	
衮	kon	
袟	`ziti(diti)`	
袠	`ziti(diti)`	
袢	`bon`	
袤	`mu`	
袤	`mo`	
袨	gen(gwen)	
袪	`ko`	
被	`bi`	
被	**hi**	
袱	`buku`	
袴	`ku`	
袵	`nin(nimu)`	
袷	`kyou(kehu)`	
袷	`kou(kohu)`	
袺	`keti`	
袺	`keti`	
袼	kaku	
袽	`nyo`	
袾	tyuu	
袾	syu	
袿	`ke(kwe)`	
裀	in	
裁	`zai`	
裂	`reti`	
裝	**syou(syau)**	
裊	`nyou(neu)`	
裋	zyu	
裌	`kyou(kehu)`	
裍	kon	
裎	`zyou(dyau)`	
裎	`tyou(tyau)`	
裏	**ri**	
裑	sin	
裒	`bu`	
裓	koku	
裓	`ke`	
裔	ei	
裕	`yu`	
裘	`gu`	
裙	`gun`	
裛	`ou(ohu)`	
裛	you(ehu)	
補	`hu`	
裝	**syou(syau)**	
裞	`se`	
裞	tai	
裟	`sya`	
裡	**ri**	
裧	sen(semu)	
裧	tan(tamu)	
裨	hi	
裨	`bi`	
裯	`zyuu(diu)`	
裯	tou(tau)	
裰	`tati`	
裱	hyou(heu)	
裲	`rou(rau)`	
裳	`zyou(zyau)`	
裴	`be`	
裵	`be`	
裷	`on(won)`	
裷	`kon`	
裷	kon	
裸	**ra**	
裹	ka(kwa)	
裼	`syaku`	
裼	`tai`	
製	`se`	
裾	`ko`	
褁	ka(kwa)	
褂	`ke(kwe)`	
褆	`zi`	
褆	`dai`	
複	**huku**	
褊	hen	
褌	kon	
褍	tan	
褍	ta	
褎	`yu`	
褎	`zyu`	
褏	`yu`	
褏	`zyu`	
褐	`gati`	
褒	`ho`	
褒	**hou**	
褓	`ho`	
褓	`hou`	
褕	yu	
褕	you(eu)	
褕	`zu(du)`	
褖	tan	
褘	ki(kwi)	
褘	i(wi)	
褙	`he`	
褙	`hai`	
褚	tyo	
褚	sya	
褝	tan	
褞	`un`	
褠	`ku`	
褥	`niku`	
褥	`noku`	
褦	`nai`	
褧	`kyou(kyau)`	
褨	sa	
褨	`za`	
褪	`ton`	
褫	`zi(di)`	
褰	ken	
褱	`e(we)`	
褲	`ku`	
褵	ri	
褶	`zyou(zehu)`	
褶	`zyou(dehu)`	
褷	si	
褸	ru	
褸	`ru`	
褹	`ge`	
褹	`ne`	
褺	`zyou(dehu)`	
褻	`seti`	
褾	hyou(heu)	
襀	`syaku`	
襁	`kou(kau)`	
襂	sin(simu)	
襂	`sen(semu)`	
襃	`ho`	
襃	**hou**	
襄	`sou(sau)`	
襆	boku	
襆	hoku	
襇	`ken`	
襌	tan	
襍	**zou(zohu)**	
襏	`hati`	
襒	`beti`	
襖	ou(au)	
襗	`daku`	
襗	`yaku`	
襚	`zui`	
襛	`nyuu`	
襜	sen(semu)	
襞	`hyaku`	
襟	`kon(komu)`	
襠	tou(tau)	
襡	`zoku`	
襡	`tu`	
襡	`doku`	
襢	`dan`	
襣	`bi`	
襤	ran(ramu)	
襦	`nyuu`	
襪	`moti`	
襫	`syaku`	
襭	`geti`	
襮	hoku	
襮	haku	
襯	sin	
襰	rai	
襲	`zyuu(zihu)`	
襳	sen(semu)	
襳	sin(simu)	
襴	ran	
襵	syou(sehu)	
襺	ken	
襻	`hen`	
襼	`ge`	
襽	ran	
襾	e	
西	**sai**	
要	**you(eu)**	
覃	`don(domu)`	
覆	**huku**	
覆	`hu`	
覆	`bu`	
霸	`he`	
霸	`hyaku`	
覈	`gyaku`	
覈	`geti`	
覉	ki	
覊	ki	
見	**ken**	
見	`gen`	
規	**ki**	
覐	**kaku**	
覐	`kyou(keu)`	
覓	`myaku`	
覔	`myaku`	
覕	`meti`	
覕	`heti`	
視	`zi`	
覗	si	
覘	ten(temu)	
覺	**kaku**	
覺	`kyou(keu)`	
覛	`myaku`	
覛	`myaku`	
覜	tyou(teu)	
覟	si	
覠	kin(kwin)	
覡	`gyaku`	
覦	yu	
覽	**ran(ramu)**	
覩	`tu`	
親	**sin**	
覬	ki	
覯	`ku`	
覰	`so`	
覲	`gon`	
觀	**kan(kwan)**	
覴	tyou	
覴	tou	
覵	`ken`	
覶	ra	
覶	ren	
覺	**kaku**	
覺	`kyou(keu)`	
覼	ra	
覽	**ran(ramu)**	
覿	`zyaku(dyaku)`	
觀	**kan(kwan)**	
角	**kaku**	
角	roku	
觔	`kon`	
觕	`su`	
觕	`soku`	
觖	`keti(kweti)`	
觖	ki	
觗	si	
觘	`syou(seu)`	
觚	`ku`	
觜	`sui`	
觜	si	
觝	`tai`	
解	`ke`	
解	**ge**	
觥	kou(kwau)	
觸	`soku`	
觧	`ke`	
觧	**ge**	
觩	`gyuu(giu)`	
觫	soku	
觭	ki	
觭	`gi`	
觱	`hiti`	
觳	`goku`	
觳	kaku	
觴	syou(syau)	
觶	si	
觸	`soku`	
觹	`e(we)`	
觽	`e(we)`	
觿	`e(we)`	
言	**gon**	
言	**gon**	
訂	`zyou(dyau)`	
訂	`tyou(tyau)`	
訃	**hu**	
訄	`gu`	
訄	kou(kau)	
訅	`gu`	
訇	kou(kwau)	
計	`ke`	
訊	`sin`	
訌	`gu`	
討	**tou(tau)**	
訏	ku	
訐	`koti`	
訐	`keti`	
訑	i	
訑	`da`	
訒	`nin`	
訓	**kun**	
訔	`gon`	
訕	sen	
訖	`koti`	
託	**taku**	
記	`ko`	
訛	`ga(gwa)`	
訝	`ge`	
訞	you(eu)	
訟	`zu`	
訟	`zyu`	
訠	sin	
訡	`gon(gomu)`	
訢	`kon`	
訢	`gon`	
訣	`keti(kweti)`	
訤	`gyou(geu)`	
訤	`na`	
訥	`noti`	
訦	`zin(zimu)`	
訪	**hou(hau)**	
訬	syou(seu)	
訬	`myou(meu)`	
設	`seti`	
許	`ko`	
許	`ku`	
譯	**yaku**	
訴	`su`	
訵	ti	
訶	ka	
訷	sin	
診	**sin**	
診	`zin(din)`	
註	tyuu	
証	**syou(syau)**	
訽	`ku`	
訾	si	
詀	`ten(temu)`	
詀	syou(sehu)	
詁	`ku`	
詃	ken(kwen)	
詅	`ryou(ryau)`	
詆	`tai`	
詇	ou(au)	
詈	ri	
詉	`nyou(neu)`	
詉	`na`	
詍	`e`	
詎	`go`	
詐	`sya`	
詑	`da`	
詒	`dai`	
詒	i	
詓	`ko`	
詔	**syou(seu)**	
評	`byou(byau)`	
詖	hi	
詗	`kyou(kyau)`	
詘	`kuti`	
詘	`tyuti`	
詛	`syo`	
詜	tou(tau)	
詝	tyo	
詞	`zi`	
詠	`you(wyau)`	
詡	ku	
詢	`syun`	
詣	`ge`	
詥	`gou(gahu)`	
詥	`kou(kohu)`	
試	**si**	
詧	`seti`	
詧	`seti`	
詩	**si**	
詫	`tya`	
詬	`ku`	
詭	ki(kwi)	
詮	**sen**	
詰	`kiti`	
話	`e(we)`	
話	`e(we)`	
該	`kai`	
詳	`zou(zau)`	
詵	sin	
詶	`zyu`	
詶	`syu`	
詷	`zuu(duu)`	
詹	sen(semu)	
詺	`myou(myau)`	
詻	`gyaku`	
詼	`ke(kwe)`	
詾	`ku`	
詾	`kuu`	
詿	`ke(kwe)`	
誀	`ni`	
誂	`zyou(deu)`	
誃	i	
誃	`zi(di)`	
誄	rui	
誅	tyuu	
誆	`gou(gwau)`	
誇	`ke(kwe)`	
譽	**yo**	
誋	`go`	
誌	**si**	
認	**nin**	
認	nyou	
誏	rou(rau)	
誐	ga	
誑	`kou(kwau)`	
誒	`ko`	
誓	`ze`	
誕	`dan`	
誖	`bai`	
誖	`boti`	
誗	`den(demu)`	
誘	`yu`	
誙	`kyou(kyau)`	
誚	`zyou(zeu)`	
語	**go**	
誟	`kyou(keu)`	
誠	`zyou(zyau)`	
誡	`ke`	
誣	`mu`	
誤	`gu`	
誥	kou(kau)	
誦	`zu`	
誧	`hu`	
誨	`ke(kwe)`	
誩	`gyou(gyau)`	
説	`seti`	
説	`se`	
説	`eti`	
讀	**doku**	
讀	`zu(du)`	
誯	syou(syau)	
誰	`zui`	
課	**ka(kwa)**	
誳	`koti`	
誶	sui	
誶	sai	
誷	`mou(mau)`	
誹	hi	
誻	`dou(dohu)`	
誼	gi	
誾	`gon`	
調	`zyou(deu)`	
諂	ten(temu)	
諃	tin(timu)	
諄	`syun`	
諆	`ko`	
談	**dan(damu)**	
諈	ti	
諉	`ni`	
諊	kiku	
請	`syou(syau)`	
請	`zyou(zyau)`	
諌	`ken`	
諍	`syou(syau)`	
諏	`su`	
諐	ken	
諑	taku	
諒	`rou(rau)`	
諓	`zen`	
諔	`suku`	
諔	`zyaku`	
諕	`gou(gau)`	
諕	`ge`	
論	**ron**	
諗	sin(simu)	
諛	yu	
諜	`zyou(dehu)`	
諝	`so`	
諞	`ben`	
諟	`zi`	
諟	`tai`	
諠	`kon`	
謚	`zi`	
諢	`gon`	
諤	gaku	
諦	`tai`	
諧	`ge`	
諫	`ken`	
諬	`ke`	
諭	**yu**	
諮	**si**	
諰	si	
諱	ki(kwi)	
諳	`on(omu)`	
諴	`gen(gemu)`	
諵	`nen(nemu)`	
諶	`zin(zimu)`	
諷	huu	
諷	`hu`	
諸	**syo**	
諺	gen	
諼	`kon`	
諾	`naku`	
諿	syuu(sihu)	
謀	**mu**	
謁	`oti`	
謂	i(wi)	
謄	`dou`	
謅	`syu`	
謅	`syou(seu)`	
謆	sen	
謇	ken	
謊	kou(kwau)	
謋	`kyaku`	
謌	ka	
謍	`you(yau)`	
謍	kou(kwau)	
謎	`mai`	
謐	`miti`	
謐	`mitu`	
謑	`ge`	
謑	`ke`	
謔	`kaku`	
謖	`suku`	
謗	`hou(hau)`	
謙	**ken(kemu)**	
謚	`zi`	
講	**kou**	
謜	`gon`	
謝	`zya`	
謞	kaku	
謞	`kyou(keu)`	
謟	tou(tau)	
謡	**you(eu)**	
謡	**you(eu)**	
謦	`kyou(kyau)`	
謨	`mo`	
謫	`tyaku`	
謬	`myuu(miu)`	
謭	sen	
謰	ren	
謳	`u`	
謷	gou(gau)	
謷	`gyou(geu)`	
謹	`kon`	
謼	`ku`	
謾	man	
謾	`men`	
譁	`ge(gwe)`	
譂	sen	
譃	ku	
譄	`so`	
譄	`sou`	
譅	syuu(sihu)	
譆	`ko`	
譈	`dai`	
證	**syou**	
譌	`ga(gwa)`	
譍	`ou`	
譎	`keti(kweti)`	
譏	`ke`	
譑	kyou(keu)	
譒	ha	
譓	`e(we)`	
譔	`zen`	
譔	sen	
譖	sin(simu)	
識	**siki**	
識	si	
譙	`zyou(zeu)`	
譚	`don(domu)`	
譛	sin(simu)	
譜	**hu**	
譞	ken(kwen)	
譟	sou(sau)	
譣	`gen(gemu)`	
譣	sen(semu)	
譣	ken(kemu)	
警	`kyou(kyau)`	
譩	i	
譫	sen(semu)	
譫	`dou(dahu)`	
譬	hi	
譭	ki(kwi)	
譯	**yaku**	
議	**gi**	
譱	**zen**	
讓	`nyou(nyau)`	
譴	ken	
譶	`dou(dohu)`	
譶	`zyuu(dihu)`	
護	**go**	
譸	tyuu(tiu)	
譸	`zyuu(diu)`	
譹	gou(gau)	
譼	`ken(kemu)`	
譽	**yo**	
譾	sen	
譿	`e(we)`	
讀	**doku**	
讀	`zu(du)`	
讁	`tyaku`	
讃	san	
讄	rui	
變	**hen**	
讋	syou(sehu)	
讌	en	
讍	gaku	
讎	`zu`	
讎	`zyu`	
讏	`e(we)`	
讐	`zu`	
讐	`zyu`	
讒	`zen(zemu)`	
讓	`nyou(nyau)`	
讔	`on`	
讕	ran	
讖	sin(simu)	
讙	kan(kwan)	
讙	`kon`	
讚	san	
讜	tou(tau)	
讝	sen(semu)	
讞	gen	
讞	`geti`	
讟	`doku`	
谷	**koku**	
谷	yoku	
谷	roku	
谸	sen	
谹	`ou(wau)`	
谺	`ke`	
谽	`kon(komu)`	
谾	`ku`	
谾	`kuu`	
谾	`ru`	
谿	`ke`	
豁	`kati(kwati)`	
豅	`ru`	
豆	**zu(du)**	
豇	`kou`	
豈	`ke`	
豈	`kai`	
豉	`zi`	
豊	`hu`	
豋	tou	
豌	`wan`	
豎	zyu	
豏	`gen(gemu)`	
豐	`hu`	
豑	`ziti(diti)`	
豓	**en(emu)**	
豔	**en(emu)**	
豕	si	
豗	`ke(kwe)`	
豘	`don`	
豙	`ge`	
豚	`don`	
豛	`yaku`	
豝	`he`	
象	**zou(zau)**	
豢	`gen(gwen)`	
豜	ken	
豤	kon	
豤	ken	
豦	`ko`	
豨	`ke`	
豩	hin	
豩	kan(kwan)	
豪	**gou(gau)**	
豫	**yo**	
豬	tyo	
豭	`ke`	
豳	hin	
豵	`su`	
豶	`bun`	
豸	`zi(di)`	
豸	`de`	
豹	hyou(heu)	
豺	`ze`	
豻	gan	
豻	`gan`	
豼	`bi`	
豾	hi	
貂	tyou(teu)	
貅	`ku`	
貆	kan(kwan)	
貆	`gan(gwan)`	
貆	`kon`	
貇	kon	
貉	`gaku`	
貉	`myaku`	
貊	`myaku`	
貋	`gan`	
貌	`myou(meu)`	
貌	`maku`	
貍	ri	
貍	`me`	
貎	`ge`	
貐	yu	
貒	tan	
猫	myou(meu)	
猫	`myou(meu)`	
貔	`bi`	
貘	`myaku`	
貙	tyuu	
貛	kan(kwan)	
貜	kaku(kwaku)	
貝	`hai`	
貞	tyou(tyau)	
負	`bu`	
財	**zai**	
貢	**ku**	
貤	i	
貤	`zi`	
貧	**bin**	
貨	**ka(kwa)**	
販	`hon`	
貪	`ton(tomu)`	
貫	**kan(kwan)**	
貫	`ken(kwen)`	
責	`syaku`	
責	`se`	
貭	`tu`	
貭	**siti**	
貭	**ti**	
貮	**ni**	
貯	**tyo**	
貰	`se`	
貰	`zya`	
貲	si	
貳	**ni**	
貴	**ki(kwi)**	
貶	hen(hemu)	
買	`me`	
貸	**tai**	
貹	`syou(syau)`	
貺	`kou(kwau)`	
費	**hi**	
貼	**tyou(tehu)**	
貽	i	
貿	`mu`	
貿	`mo`	
賀	**ga**	
賁	hi	
賁	`bun`	
賁	hon	
賂	`ru`	
賃	`nin(nimu)`	
賄	`ke(kwe)`	
賅	kai	
賆	`ben`	
資	**si**	
賈	`ku`	
賈	`ke`	
賉	`syuti`	
賊	**zoku**	
賋	`kyou(keu)`	
賍	`sou(sau)`	
賎	`zen`	
賏	`you(yau)`	
賑	sin	
賓	**hin**	
賕	`gu`	
賖	sya	
賙	`su`	
賚	rai	
贊	**san**	
賜	**si**	
賝	tin(timu)	
賞	**syou(syau)**	
賠	`be`	
賡	`kyou(kyau)`	
賢	`gen`	
賣	`me`	
賤	`zen`	
賦	**hu**	
賨	`zou`	
質	`tu`	
