#漢字	音標	解釋
追	tʃɵi1(照聲 雖 陰平)	追述追隨又追也
退	tʰui5(透聲 魁 陰去)	不進也敗也
送	soŋ5(心聲 東 陰去)	餽也餞也隨人尾也
適	kʷʰut7(困聲 官入 陰入)	疾也通也
逃	tʰu2(透聲 孤 陽平)	逃走逃亡避去也
逅	hɐu6(曉聲 修 陽去)	邂逅不期而會
逆	ɲik8(日聲 英入 陽入)	拂逆不順也忤逆又反逆亂也
逋	pu1(幫聲 孤 陰平)	逃亡也
逍	siu1(心聲 朝 陰平)	逍遙翺翔自適貌
透	tʰɐu5(透聲 修 陰去)	通徹也
逐	tʃok8(照聲 東入 陽入)	追逐驅逐斥逐
逑	kʰɐu2(溪聲 修 陽平)	好逑合也聚也
遞	tɐi6(端聲 威 陽去)	迢逓更也傳也遠也
途	tʰu2(透聲 孤 陽平)	路途
逕	kiŋ5(見聲 英 陰去)	與徑同又至也過也近也
逕	kaŋ5(見聲 彭 陰去)	小路陰森險阻之處
逖	tik8(端聲 英入 陽入)	疏逖遠也
逗	tɐu6(端聲 修 陽去)	逗遛消息
這	tʃɛ5(照聲 遮 陰去)	是也此也這裏言此處也這事言此事也
通	tʰoŋ1(透聲 東 陰平)	達也徹也
逝	ʃɐi6(審聲 威 陽去)	往也去也
逞	tʃʰiŋ3(穿聲 英 陰上)	矜也誇也成也
速	tsʰok7(清聲 東入 陰入)	急也迫也
造	tsʰu5(清聲 孤 陰去)	至也詣也進也又造次
造	tsu6(精聲 孤 陽去)	建也作也爲也始也
逡	sɵn1(心聲 津 陰平)	逡巡退卻之貌
逢	foŋ2(非聲 東 陽平)	遇也迎也
連	lin2(來聲 先 陽平)	接續也又合也
逭	kʷun3(古聲 官 陰上)	逃也
週	tʃɐu1(照聲 修 陰平)	回也
進	tsɵn5(精聲 津 陰去)	登也升也向前去也
逷	tʰik7(透聲 英入 陰入)	遠也
逸	jɐt8(以聲 賓入 陽入)	安逸隱逸超逸又遁也過也
逼	pik7(幫聲 英入 陰入)	驅逼凌逼
逾	jy6(以聲 諸 陽去)	越進也
遁	tɵn6(端聲 津 陽去)	逃遁
遂	sɵi6(心聲 雖 陽去)	成也就也達也安也稱意也
遄	tʃʰɵi3(穿聲 雖 陰上)	速也
遇	ɲy6(日聲 諸 陽去)	逢也合也
遊	jɐu2(以聲 修 陽平)	遊行遨游
運	wɐn6(云聲 賓 陽去)	轉也又時運天運世運
遌	ŋ̍6(我聲 吾 陽去)	逆也違也
遍	pʰin5(滂聲 先 陰去)	同上(週也廣也)
過	kʷɔ5(古聲 科 陰去)	失課也又經過也又度越也勝也
遏	at7(亞聲 翻入 陰入)	止也絕也
遐	ha2(曉聲 家 陽平)	遠也
遑	wɔŋ2(云聲 剛 陽平)	睱也
遒	tsʰɐu2(清聲 修 陽平)	聚也
道	tu6(端聲 孤 陽去)	道理道路道引又治也言也
達	tat8(端聲 翻入 陽入)	通也告也
違	wɐi2(云聲 威 陽平)	背也避也
遘	kɐu5(見聲 修 陰去)	遇也又結遘
遛	lɐu6(來聲 修 陽去)	逗遛
遜	sɵn5(心聲 津 陰去)	謙讓也順也
遝	tap8(端聲 緘入 陽入)	重復也
遞	tɐi6(端聲 威 陽去)	同上(迢逓更也傳也遠也)
遠	jyn4(以聲 鴛 陽上)	遠近路遠久遠又遐也廣也
遡	su5(心聲 孤 陰去)	自後曰論前時事曰追遡又遡洄遊謂流而上下也
遣	hin3(曉聲 先 陰上)	逐也發也使也
遥	jiu2(以聲 朝 陽平)	逍遙又遠也
遨	ŋu6(我聲 孤 陽去)	遨遊
適	ʃik7(審聲 英入 陰入)	往也安便也自得也偶然也又以女嫁人曰適
適	tʃak8(照聲 彭入 陽入)	同上(責也貶也)
遬	tsʰok7(清聲 東入 陰入)	齊遬
遭	tsu1(精聲 孤 陰平)	遭逢遭遇
遮	tʃɛ1(照聲 遮 陰平)	掩也
遯	tɵn6(端聲 津 陽去)	隱遯退避也
遲	tʃʰi2(穿聲 幾 陽平)	緩也又迎也又陵遲
遴	lɵn2(來聲 津 陽平)	慎選也
遵	tsɵn1(精聲 津 陰平)	循也率也
遶	ɲiu4(日聲 朝 陽上)	環也圍也
遷	tsʰin1(清聲 先 陰平)	移徙
選	syn3(心聲 鴛 陰上)	擇也
選	syn6(心聲 鴛 陽去)	除官曰選
遹	lɵt8(來聲 津入 陽入)	自也遵也述也又邪僻也
遺	wɐi2(云聲 威 陽平)	忘也失也又餘也又餽贈
遼	liu2(來聲 朝 陽平)	遠也又水名又東胡國號曰大遼又遼東
遽	kʷy6(古聲 諸 陽去)	急遽
避	pi6(幫聲 幾 陽去)	迴避逃避
邀	jiu1(以聲 朝 陰平)	求也招也請也
邁	mai6(明聲 皆 陽去)	往也勉也衰也老也
邂	hai4(曉聲 皆 陽上)	邂逅不期而會也
邃	sɵi6(心聲 雖 陽去)	深邃
還	syn2(心聲 鴛 陽平)	同旋
還	wan2(云聲 翻 陽平)	反也复也償也
邅	tʃin1(照聲 先 陰平)	迍邅
邇	ɲi4(日聲 幾 陽上)	近也
邈	mɔk8(明聲 剛入 陽入)	遠也渺也雄視也又音眇
邊	pin1(幫聲 先 陰平)	旁邊
邏	lɔ6(來聲 科 陽去)	良助切巡邏
邑	jɐp7(以聲 金入 陰入)	都邑
邕	joŋ1(以聲 東 陰平)	同上(和也)
邙	mɔŋ2(明聲 剛 陽平)	北邙山名
邛	kʰoŋ2(溪聲 東 陽平)	地名
邠	pɐn1(幫聲 賓 陰平)	國名
邢	jiŋ2(以聲 英 陽平)	地名又姓
那	nɔ2(泥聲 科 陽平)	何也移也
那	nɔ4(泥聲 科 陽上)	何也
邦	pɔŋ1(幫聲 剛 陰平)	邦國
邨	tsʰyn1(清聲 鴛 陰平)	同上(鄉落曰村)
邪	jɛ2(以聲 遮 陽平)	同耶
邪	tsʰɛ2(清聲 遮 陽平)	邪曲不直也又好佞也
邯	hɔn2(曉聲 干 陽平)	邯鄲趙地又音含又註也
邰	tʰɔi1(透聲 栽 陰平)	國名
邴	piŋ3(幫聲 英 陰上)	宋小邑又姓
邵	ʃiu6(審聲 朝 陽去)	高也年高得邵又勉也
邶	pʰui5(滂聲 魁 陰去)	詩邶風
邸	tɐi3(端聲 威 陰上)	客舍
邾	tʃy1(照聲 諸 陰平)	國名
郁	jok7(以聲 東入 陰入)	文盛貌
郄	kʷik7(古聲 英入 陰入)	與隙同又姓
郅	tʃi5(照聲 幾 陰去)	世之隆也又極也
郇	sɵn1(心聲 津 陰平)	郇伯郇侯
郊	kau1(見聲 交 陰平)	邑外曰郊
郎	lɔŋ2(來聲 剛 陽平)	男子之稱又官名也
郔	jin2(以聲 先 陽平)	鄭國地名
郕	ʃiŋ2(審聲 英 陽平)	國名
郛	fu1(非聲 孤 陰平)	郭也
郝	kʰɔk7(溪聲 剛入 陰入)	地名又姓
郡	kʷɐn6(古聲 賓 陽去)	州郡
郢	tʃʰiŋ3(穿聲 英 陰上)	地名
部	pu6(幫聲 孤 陽去)	屬也分也又部曲又六部官名
郭	kʷɔk7(古聲 剛入 陰入)	外城曰郭又大也又姓
郴	ʃɐm1(審聲 金 陰平)	縣名
郵	jɐu2(以聲 修 陽平)	傳遞文書之舍
都	tu1(端聲 孤 陰平)	天子所居之處曰皇都又府也邑也又皆也
郿	mi2(明聲 幾 陽平)	地名
鄀	ɲœk8(日聲 張入 陽入)	秦晉界邊小國又楚邑名
鄂	ŋɔk8(我聲 剛入 陽入)	鄂然
鄆	wɐn6(云聲 賓 陽去)	地名
鄉	hœŋ1(曉聲 張 陰平)	鄉黨鄉里又二千五百家爲鄉
鄉	hœŋ5(曉聲 張 陰去)	同上(對也又前日也)
鄒	tsɐu1(精聲 修 陰平)	國名又姓
鄔	wu3(云聲 孤 陰上)	地名又姓
鄘	joŋ2(以聲 東 陽平)	地名
鄙	pʰi3(滂聲 幾 陰上)	陋也又邊鄙都鄙
鄞	ŋɐn2(我聲 賓 陽平)	國名又姓
鄢	jin1(以聲 先 陰平)	姓
鄣	tʃœŋ1(照聲 張 陰平)	地名
鄧	tɐŋ6(端聲 登 陽去)	姓
鄭	tʃiŋ6(照聲 英 陽去)	國名又鄭重
鄰	lɵn2(來聲 津 陽平)	比也近也類也
鄱	pʰɔ2(滂聲 科 陽平)	鄱陽地名
鄲	tan1(端聲 翻 陰平)	邯鄲地名
鄴	ɲip8(日聲 兼入 陽入)	鄴架即書架也
鄷	foŋ1(非聲 東 陰平)	鄷都山又地名
鄹	tsɐu1(精聲 修 陰平)	孔子故鄉
鄺	fɔŋ5(非聲 剛 陰去)	姓
酈	lɐi6(來聲 威 陽去)	姓
酉	jɐu4(以聲 修 陽上)	辰名
酊	tiŋ3(端聲 英 陰上)	酩酊酒醉貌
酋	tsʰɐu2(清聲 修 陽平)	夷狄有酋長
酌	tʃœk7(照聲 張入 陰入)	注也斟也益也挹取也沽也又參酌審擇量度也
配	pʰui5(滂聲 魁 陰去)	偶也對也匹也
酎	tʃɐu6(照聲 修 陽去)	新熱之酒
酒	tsɐu3(精聲 修 陰上)	儀狄所造
酖	tam1(端聲 緘 陰平)	嗜酒
酗	jy5(以聲 諸 陰去)	醉怒以酒行兇曰酗
酡	tʰɔ2(透聲 科 陽平)	酒容
酢	tsɔk8(精聲 剛入 陽入)	酬酢
酣	hɔm2(曉聲 甘 陽平)	酒半醉也耽也
酤	kʷu1(古聲 孤 陰平)	買酒
酥	su1(心聲 孤 陰平)	酒名又油酥餅
酧	tʃʰɐu2(穿聲 修 陽平)	同酬
酩	miŋ4(明聲 英 陽上)	酩酊醉貌
酬	tʃʰɐu2(穿聲 修 陽平)	答也報也
酲	tʃʰiŋ2(穿聲 英 陽平)	酒病也
酴	tʰu2(透聲 孤 陽平)	酴酥美酒名
酵	hau3(曉聲 交 陰上)	酒味醇也
酷	hok8(曉聲 東入 陽入)	貪酷苛也慘刻也
酸	syn1(心聲 鴛 陰平)	食物有鹹有酸又人之貧陋者曰寒酸事之可傷者曰心酸
酹	lɵi4(來聲 雖 陽上)	祭而灌地曰酹酒
酺	pu1(幫聲 孤 陰平)	飲酒作樂曰大酺
醁	lok8(來聲 東入 陽入)	醽醁美酒也
醃	jim1(以聲 兼 陰平)	漬藏物
醄	tʰu2(透聲 孤 陽平)	配醄醉貌
醆	tʃan3(照聲 翻 陰上)	爵也夏曰醆殷曰斝周曰爵皆酒器也
醇	ʃɵn2(審聲 津 陽平)	酒醋味厚曰醇
醉	tsɵi5(精聲 雖 陰去)	酒醉
醋	tsʰu5(清聲 孤 陰去)	酒醋
醎	ham2(曉聲 緘 陽平)	同上(鹽味不淡也)
醐	wu2(云聲 孤 陽平)	醒醐酥之精液即酒滓也
醑	sy4(心聲 諸 陽上)	釃酒泲又美酒又盛也
醒	siŋ3(心聲 英 陰上)	睡醒醉醒又覺悟也
醞	wɐn5(云聲 賓 陰去)	釀酒也
醜	tʃʰɐu3(穿聲 修 陰上)	惡也不美也又醜類
醡	tʃa5(照聲 家 陰去)	壓酒具
醢	hɔi3(曉聲 栽 陰上)	肉醬曰醢
醨	li2(來聲 幾 陽平)	薄酒
醪	lu2(來聲 孤 陽平)	醇醪美酒也
醫	ji1(以聲 幾 陰平)	治病者
醬	tsœŋ5(精聲 張 陰去)	醢也肉醬謂之醢又豉醬
醮	tsiu5(精聲 朝 陰去)	祭名酌酒而無酧酢曰醮又醮席又建醮
醯	hi1(曉聲 幾 陰平)	醋也
醰	tʰam2(透聲 緘 陽平)	酒埕
醲	noŋ2(泥聲 東 陽平)	酒味之厚
醴	lɐi4(來聲 威 陽上)	甘酒
醺	fɐn1(非聲 賓 陰平)	微醉也
醻	tʃʰɐu2(穿聲 修 陽平)	同上(答也報也)
醼	jin5(以聲 先 陰去)	合飲也與燕同
醿	mi2(明聲 幾 陽平)	酴醿酒名
釀	ɲœŋ6(日聲 張 陽去)	醞酒也
釁	jɐn6(以聲 賓 陽去)	禍端也又以牲血塗鐘隙曰釁
釃	sɿ1(心聲 師 陰平)	以節滓酒而去其糟也
釅	ɲim2(日聲 兼 陽平)	酒醋味厚
采	tsʰɔi3(清聲 栽 陰上)	文采又采取
釋	ʃik7(審聲 英入 陰入)	放也解也散也又釋罪又佛氏曰釋教
里	li4(來聲 幾 陽上)	鄰里又路程
重	tʃʰoŋ2(穿聲 東 陽平)	復也曡也
重	tʃoŋ6(照聲 東 陽去)	厚也又慎重輕重
野	jɛ4(以聲 遮 陽上)	郊外曰野
量	lœŋ2(來聲 張 陽平)	酌量商量度也則也
量	lœŋ6(來聲 張 陽去)	度量限量
釐	li2(來聲 幾 陽平)	釐正又釐戥
金	kɐm1(見聲 金 陰平)	黃金
釗	tʃʰiu1(穿聲 朝 陰平)	遠也見也勉也又弩牙也
釘	tiŋ1(端聲 英 陰平)	鐵釘
釜	fu3(非聲 孤 陰上)	鑊也又斗屬
針	tʃɐm1(照聲 金 陰平)	所以縫衣服也
釣	tiu5(端聲 朝 陰去)	釣魚
釧	tʃʰyn5(穿聲 鴛 陰去)	釵釧手鈪也
釭	kɔŋ1(見聲 剛 陰平)	燈曰銀釭
釵	tʃʰai1(穿聲 皆 陰平)	婦人之簪
鈃	kin1(見聲 先 陰平)	似鐘而頸長
鈇	fu1(非聲 孤 陰平)	斧鉞之屬也
鈍	tɵn6(端聲 津 陽去)	遲鈍頑遁不利也
鈐	kʰim2(溪聲 兼 陽平)	鐵鈐
鈔	tʃʰau5(穿聲 交 陰去)	鈔錢又略取也
鈕	nɐu3(泥聲 修 陰上)	衣結會也
鈞	kʷɐn1(古聲 賓 陰平)	三十斤也又鈞陶洪也
鈪	ak7(亞聲 彭入 陰入)	哀百切鈪鐲也
鈴	liŋ2(來聲 英 陽平)	馬鈴
鈸	put8(幫聲 官入 陽入)	銅鈸所擊以和樂者
鈿	tʰin2(透聲 先 陽平)	金首飾
鐵	tʰit7(透聲 先入 陰入)	同上(銅鐵)
鉅	kʷy6(古聲 諸 陽去)	大也剛也
鉈	tʰɔ2(透聲 科 陽平)	秤鉈
鉉	jin2(以聲 先 陽平)	鼎耳
鉏	tʃʰɔ2(穿聲 科 陽平)	同上(田器也)
鉗	kʰim2(溪聲 兼 陽平)	同上(鐵鈐)
鉛	jyn2(以聲 鴛 陽平)	青金也錫類
鉞	jyt8(以聲 鴛入 陽入)	大斧也
鉢	put7(幫聲 官入 陰入)	鉢盂
鉤	kʰɐu1(溪聲 修 陰平)	曲也又探取之義
鉦	tʃiŋ1(照聲 英 陰平)	鐃也
鉶	jiŋ2(以聲 英 陽平)	祭器也肉汁之有菜和者以鉶盛之名曰鉶羹
鉸	kau5(見聲 交 陰去)	鉸剪釘鉸
銀	ŋɐn2(我聲 賓 陽平)	白金也
銁	kʷɐn1(古聲 賓 陰平)	古文鈞字
銃	tʃʰoŋ5(穿聲 東 陰去)	火炮
銅	tʰoŋ2(透聲 東 陽平)	銅錫
銎	kʰoŋ2(溪聲 東 陽平)	斧柄穿孔
銑	sin3(心聲 先 陰上)	金之有光澤者
銓	syn2(心聲 鴛 陽平)	衡也度也
銖	tʃy1(照聲 諸 陰平)	鍿銖
銘	miŋ4(明聲 英 陽上)	銘刻
銜	ham2(曉聲 緘 陽平)	馬勒也又口含物曰銜又官之階位曰銜
鑾	lyn2(來聲 鴛 陽平)	同上(鈴也在鑣曰鑾又帝駕曰鑾駕)
銶	kʰɐu2(溪聲 修 陽平)	鑿屬兵士所用
銷	siu1(心聲 朝 陰平)	火鑠金也
銼	tsʰɔ5(清聲 科 陰去)	與剉同
鋂	mui2(明聲 魁 陽平)	鋂鐶貫二門鋂即子母環也
鋈	jok7(以聲 東入 陰入)	鎔白今鋈灌其車環以爲飾
鋌	tʰiŋ4(透聲 英 陽上)	銅鐵柱也
鋒	foŋ1(非聲 東 陰平)	刀劍之芒
鋙	ɲy4(日聲 諸 陽上)	鉏鋙物不相當
鋟	tsʰɐm1(清聲 金 陰平)	刻也
鋤	tʃʰɔ2(穿聲 科 陽平)	田器也
鋩	mɔŋ2(明聲 剛 陽平)	劍之鋒銳者
鋪	pʰu1(滂聲 孤 陰平)	陳設也張布也
鋪	pʰu5(滂聲 孤 陰去)	店肆
鋭	jɵi6(以聲 雖 陽去)	利銳尖銳勇銳
鋸	kʷy5(古聲 諸 陰去)	刀鋸
鋼	kɔŋ1(見聲 剛 陰平)	堅鐵
錐	tʃɵi1(照聲 雖 陰平)	鎗劍之屬
錘	tʃʰɵi2(穿聲 雖 陽平)	鐵錘又秤錘
錙	tsɿ1(精聲 師 陰平)	耕田之器又錙銖
錚	tʃɐŋ1(照聲 登 陰平)	金聲
錠	tiŋ6(端聲 英 陽去)	銀成個者曰錠又件也
錡	ji3(以聲 幾 陰上)	斧之有足者
錢	tsʰin2(清聲 先 陽平)	錢十分爲錢
錦	kɐm3(見聲 金 陰上)	五色絲所織
錫	sik7(心聲 英入 陰入)	賞賜也
錮	kʷu5(古聲 孤 陰去)	鑄銅鐵以塞隙也又禁錮又黨錮
錯	tsʰɔk7(清聲 剛入 陰入)	舛也乖也誤也亂也
錯	tsʰu5(清聲 孤 陰去)	捨置也又倉入聲礪石也
錄	lok8(來聲 東入 陽入)	記也謄也又收錄
鍊	lin6(來聲 先 陽去)	鎖鍊又治金曰鍊
鍋	wɔ1(云聲 科 陰平)	鐵鍋
鍍	tu6(端聲 孤 陽去)	以金物也
鍛	tyn5(端聲 鴛 陰去)	端去聲錘鍊也
鍪	mɐu2(明聲 修 陽平)	兜鍪首鎧
鍭	hɐu2(曉聲 修 陽平)	箭鏃以鐵爲之
鍮	tʰɐu1(透聲 修 陰平)	石似玉
鍰	wan2(云聲 翻 陽平)	金六兩曰鍰
鍱	tip8(端聲 兼入 陽入)	鍋鍱錫鍱
鍼	tʃɐm1(照聲 金 陰平)	同上(所以縫衣服也)
鍾	tʃoŋ1(照聲 東 陰平)	荼鍾酒鍾又聚也又姓
鎁	jɛ2(以聲 遮 陽平)	鏌鎁劍名
鎔	joŋ2(以聲 東 陽平)	鎔鑄以火燒紅銅鐵也
鎖	sɔ3(心聲 科 陰上)	銅鎖
鎗	tsʰœŋ1(清聲 張 陰平)	刀槍
鎛	pɔk7(幫聲 剛入 陰入)	錢鎛田器
鎜	pun1(幫聲 官 陰平)	削木之器
鎞	pɐi1(幫聲 威 陰平)	釵鎞
鎡	tsɿ1(精聲 師 陰平)	鋤頭之屬
鎧	hɔi3(曉聲 栽 陰上)	甲也
鎩	ʃai5(審聲 皆 陰去)	長茅又鎩翮催翼也
鎬	ku3(見聲 孤 陰上)	豐鎬地名
鎮	tʃɐn5(照聲 賓 陰去)	鎮守鎮壓鎮靜凡藩鎮山鎮皆取安重鎮壓之義
鎰	jɐt8(以聲 賓入 陽入)	二十兩曰鎰
鎸	tsɵn5(精聲 津 陰去)	雕刻也
鏃	tsok8(精聲 東入 陽入)	箭嘴
鏇	syn2(心聲 鴛 陽平)	鏇轉又酒器
鏊	ŋu6(我聲 孤 陽去)	餅鏊
鏌	mɔk8(明聲 剛入 陽入)	鏌鋣劍名
鏐	kʰɐu2(溪聲 修 陽平)	金之美者
鏑	tik7(端聲 英入 陰入)	矢之鋒鏃
鏖	u1(亞聲 孤 陰平)	鏊戰盡死殺人曰鏊
鏗	hɐŋ1(曉聲 登 陰平)	鏗鏘玉聲又瑟聲
鏘	tsʰœŋ1(清聲 張 陰平)	鏗鏘鐘鼓之聲
鏚	tsʰik7(清聲 英入 陰入)	斧也
鏜	tʰɔŋ2(透聲 剛 陽平)	鼓聲
鏝	mun2(明聲 官 陽平)	鐵耜也
鏞	joŋ2(以聲 東 陽平)	大鐘也
鏟	tʃʰan3(穿聲 翻 陰上)	平木之器
鏡	kiŋ5(見聲 英 陰去)	鑑也明也
鏢	piu1(幫聲 朝 陰平)	兵器
鏨	tsʰam4(清聲 緘 陽上)	鐵鑿
鏹	kʰœŋ4(溪聲 張 陽上)	錢貫
鏾	sin5(心聲 先 陰去)	閲也割也
鐎	tsiu1(精聲 朝 陰平)	鐎斗即刀斗其器可受二升晝炊夜擊
鐏	tsɵn1(精聲 津 陰平)	同上(酒樽)
鐔	tsʰɐm2(清聲 金 陽平)	劍鼻
鐘	tʃoŋ1(照聲 東 陰平)	鐘鼓樂器也
鐮	lim2(來聲 兼 陽平)	鐵鐮
鐵	tʰit7(透聲 先入 陰入)	銅鐵
鐶	wan2(云聲 翻 陽平)	門鐶
鐸	tɔk8(端聲 剛入 陽入)	木鐸金口木舌擊以儆衆者
鐺	tɔŋ1(端聲 剛 陰平)	鐵器
鐻	kʷʰy2(困聲 諸 陽平)	金銀器
鐻	kʷy6(古聲 諸 陽去)	樂名
鑄	tʃy5(照聲 諸 陰去)	鎔鑄
鑊	wɔk8(云聲 剛入 陽入)	云落切釜屬
鑌	pɐn1(幫聲 賓 陰平)	鑌鐵鑌鼠
鑑	kam5(見聲 緘 陰去)	鏡也明也照也誠也
鑒	kam5(見聲 緘 陰去)	視人以爲戒也
鑛	koŋ3(見聲 東 陰上)	鐵鑛
鑠	jœk7(以聲 張入 陰入)	以火銷金之名
鑢	ly6(來聲 諸 陽去)	磨錯之物
鑣	piu1(幫聲 朝 陰平)	馬銜外鐵也
鑤	pu6(幫聲 孤 陽去)	刺草之器
鑪	lu2(來聲 孤 陽平)	酒器亦作炉
鑰	jœk7(以聲 張入 陰入)	鎖鑰
鑲	sœŋ1(心聲 張 陰平)	用銀鑲物件
鑷	nip8(泥聲 兼入 陽入)	取魚器也
鑼	lɔ2(來聲 科 陽平)	銅鑼
鑽	tsyn5(精聲 鴛 陰去)	尊去聲以鐵爲之所以穿物孔
鑾	lyn2(來聲 鴛 陽平)	鈴也在鑣曰鑾又帝駕曰鑾駕
鑿	tsɔk8(精聲 剛入 陽入)	鏨鑿又精也實也
钁	fɔk7(非聲 剛入 陰入)	鋤頭
钂	tʰɔŋ3(透聲 剛 陰上)	兵器戈戟之屬
長	tʃʰœŋ2(穿聲 張 陽平)	長久永遠也
長	tʃœŋ3(照聲 張 陰上)	尊也大也
門	mun2(明聲 官 陽平)	門戶
閂	ʃan1(審聲 翻 陰平)	門閂
閃	ʃim3(審聲 兼 陰上)	躲避也
閈	hɔn6(曉聲 干 陽去)	閭閈里門也
閉	pɐi5(幫聲 威 陰去)	閉塞
開	hɔi1(曉聲 栽 陰平)	啓也闢也
閎	wɐŋ2(云聲 登 陽平)	同上(大也)
閏	ɲɵn6(日聲 津 陽去)	閏月
閑	han2(曉聲 翻 陽平)	闌也止防也又散也習也
閒	han2(曉聲 翻 陽平)	暇也安逸也
間	kan1(見聲 翻 陰平)	中間内也
間	kan5(見聲 翻 陰去)	罅隙也間隔間別離間疏間
閔	mɐn4(明聲 賓 陽上)	憂也憐也恤也
閘	tʃap8(照聲 緘入 陽入)	閘門
閟	pi5(幫聲 幾 陰去)	幽也
閡	ŋɔi6(我聲 栽 陽去)	同上又隔閡又音亥(窒碍妨碍阻碍)
關	kʷan1(古聲 翻 陰平)	同上(城門也郊外曰關又關塞)
閣	kɔk7(見聲 剛入 陰入)	樓閣又拜相曰入閣
閥	fat8(非聲 翻入 陽入)	閥閱自序也積其功曰閥明其等曰閲
閧	hoŋ5(曉聲 東 陰去)	鬪聲
閨	kʷɐi1(古聲 威 陰平)	宮中門也
閩	mɐn2(明聲 賓 陽平)	地名
閫	kʷʰɐn3(困聲 賓 陰上)	門橛也門兩旁挾門短限
閭	ly2(來聲 諸 陽平)	閭舍門舍
閲	jyt8(以聲 鴛入 陽入)	視也察也又閱歷又簡閱大家也
閶	tʃʰœŋ1(穿聲 張 陰平)	閶闔天門也
閹	jim1(以聲 兼 陰平)	閹宦
閼	at7(亞聲 翻入 陰入)	閉也塞也又音謁又音煙
閽	fɐn1(非聲 賓 陰平)	閽人守門之役
閾	wak8(云聲 彭入 陽入)	門限界限又度也阻也
闇	ɔm3(亞聲 甘 陰上)	暗也
闈	wɐi2(云聲 威 陽平)	宮闈又試塲
闉	jɐn1(以聲 賓 陰平)	曲城也
闊	fut7(非聲 官入 陰入)	廣也間闊疏闊
闌	lan2(來聲 翻 陽平)	門闌夜闌盡也阻也
闍	tu1(端聲 孤 陰平)	闉闍城上之臺也又音蛇
闍	ʃɛ2(審聲 遮 陽平)	僧家曰海闍黎又音都城上重門也
闐	tʰin2(透聲 先 陽平)	盛貌又鼓聲
闑	ɲit8(日聲 先入 陽入)	同上(門橛也又臬司)
闓	hɔi3(曉聲 栽 陰上)	闢也又闓也
闔	hɔp8(曉聲 甘入 陽入)	閉門也又開闔
闕	hyt7(曉聲 鴛入 陰入)	公門也又空也失也
闖	tʃʰɔŋ3(穿聲 剛 陰上)	闖進出頭貌又音滲
闚	kʷʰɐi1(困聲 威 陰平)	傾頭門邪視也
關	kʷan1(古聲 翻 陰平)	城門也郊外曰關又關塞
闞	ham5(曉聲 緘 陰去)	虎怒之聲
闞	hɔm6(曉聲 甘 陽去)	同上(窺也伺也望也)
闟	kʰɐp7(溪聲 金入 陰入)	戟名又闔也
闠	kʷʰui3(困聲 魁 陰上)	市門也
闡	tʃin3(照聲 先 陰上)	發也
闢	pʰik7(滂聲 英入 陰入)	啓闢
闤	wan2(云聲 翻 陽平)	闤闠市門也
闥	tʰat7(透聲 翻入 陰入)	禁闥
阜	fɐu6(非聲 修 陽去)	山無石曰阜又曲阜地名又民豐物阜
阡	tsʰin1(清聲 先 陰平)	田箕也南北曰阡東西曰陌
阨	ɐk7(亞聲 登入 陰入)	困窮也
阮	ɲyn4(日聲 鴛 陽上)	國名又姓
阯	tʃi3(照聲 幾 陰上)	交阯夷國名
阱	tsiŋ6(精聲 英 陽去)	地坑坎也
防	fɔŋ2(非聲 剛 陽平)	提防關防禦也滿也禁也
阻	tʃɔ3(照聲 科 陰上)	阻滯阻隔險阻
阼	tsu6(精聲 孤 陽去)	阼階東階也
阽	tim5(端聲 兼 陰去)	阽危
阿	ɔ1(亞聲 科 陰平)	科曲也山阿依阿又太阿劍名
陀	tʰɔ2(透聲 科 陽平)	背陀不平貌
陂	pi1(幫聲 幾 陰平)	澤水急流
陂	pɔ1(幫聲 科 陰平)	陂陀不平又音卑
附	fu6(非聲 孤 陽去)	附寄附麗託附附近附益又依附
陋	lɐu6(來聲 修 陽去)	鄙陋
陌	mɐk8(明聲 登入 陽入)	阡陌田基也東南曰阡西北曰陌
降	hɔŋ2(曉聲 剛 陽平)	伏而歸也
降	kɔŋ5(見聲 剛 陰去)	落也下也貶也
限	han6(曉聲 翻 陽去)	門限界限又度也阻也
陔	kɔi1(見聲 栽 陰平)	階次也
陘	jiŋ2(以聲 英 陽平)	地名
陛	pɐi6(幫聲 威 陽去)	升堂之階級稱皇帝曰陛下
陝	ʃim3(審聲 兼 陰上)	陝西地名
陞	ʃiŋ1(審聲 英 陰平)	登也陟也躋也
陟	tʃik7(照聲 英入 陰入)	升也進也
院	jyn6(以聲 鴛 陽去)	深宅也又寏院
陣	tʃɐn6(照聲 賓 陽去)	軍師行伍之列
除	tʃʰy2(穿聲 諸 陽平)	消除
陪	pʰui2(滂聲 魁 陽平)	隨也伴也貳也
陬	tsɐu1(精聲 修 陰平)	遐陬
陰	jɐm1(以聲 金 陰平)	陰陽
陲	ʃɵi2(審聲 雖 陽平)	邊疆也
陳	tʃʰɐn2(穿聲 賓 陽平)	列也張也敷也告也又姓
陳	tʃɐn6(照聲 賓 陽去)	同上(軍師行伍之列)
陴	pʰi2(滂聲 幾 陽平)	城上女牆
陵	liŋ2(來聲 英 陽平)	大阜曰陵又侵侮也
陶	jiu2(以聲 朝 陽平)	臯陶舜臣名
陶	tʰu2(透聲 孤 陽平)	瓦器
陷	ham6(曉聲 緘 陽去)	坑也阱也險也害也
陸	lok8(來聲 東入 陽入)	同上又路也高平曰陸(數名)
