#漢字	音標	解釋
𣖅	dej2	
𣖬	ɡʉɤt8	
𣖹	ɳɨɤ2	
𣖾	bɻiʰ6	
𣗻	ɖit8	
𣘖	kɨɤn1	
𣘟	qʰɻa1	
𣘢	ɴɑu2	
𣘤	tʂʰɻæt7	
𣘥	bejʰ6	
𣘧	bʉo2	
𣘨	ʔɑˀ3	
𣘪	lɑu2	
𣘫	ʁɑu2	
𣘯	qɻaɲ1	
𣘻	dɔ2	
𣘻	ɖɻa2	
𣙿	pʰʉiʰ5	
𣚃	qet7	
𣚊	ȵɨ2	
𣚍	ˀɨk7	
𣚕	ˀiɛp7	
𣚙	tsen1	
𣛒	lejʰ6	
𣛗	lɒk8	
𣛱	dʌmˀ4	
𣛺	tsʰit7	
𣜄	luɑ2	
𣜣	dzim2	
𣜤	suɑ1	
𣜦	dɑuˀ4	
𣜨	ɡɻyɛnʰ6	
𣝁	pʰɻæʰ5	
𣝂	ʁuon2	
𣝉	tuojʰ5	
𣝋	dʌp8	
𣝍	bɻiac8	
𣝏	qɑuʰ5	
𣝑	ʝɨɤʰ6	
𣝒	dʑiaˀ4	
𣝕	tsen1	
𣝗	ʁuot8	
𣝞	ɖɻau2	
𣞈	biɛu2	
𣞐	siaˀ3	
𣞑	mɻæɲ2	
𣞒	pʰʉo1	
𣞖	tsʰɑɹ5	
𣞙	sɒŋˀ3	
𣞟	tɕʰin1	
𣞟	tɕinˀ3	
𣞰	lenʰ6	
𣞵	ʑimˀ4	
𣞷	suŋˀ3	
𣟄	tʰɒk7	
𣟉	χɻuæjʰ5	
𣟌	lejʰ6	
𣟗	ʝi2	
𣟳	zyɛn2	
𣟼	tsʰiɛu1	
𣟼	tsɨu1	
𣟽	lɑuʰ6	
𣠏	tsᵊu1	
𣠚	lɨu2	
𣠞	tɕʰiɛp7	
𣠞	tɕiɛp7	
𣠟	dʐɻim2	
𣠯	ʂɻuan1	
𣠺	tsʰiɛp7	
𣠼	lɑuˀ4	
𣡆	sɒŋˀ3	
𣡌	ɴɑt8	
𣡖	bɻæjʰ6	
𣡞	ʝiɛm2	
𣡠	miɛn2	
𣡶	ʝiɛm2	
𣡷	ɭit8	
𣢂	hi1	
𣢆	kɨiʰ5	
𣢉	ɴɻua2	
𣢗	χɻap7	
𣢘	ɕin1	
𣢜	ˀiu1	
𣢜	ˀiuˀ3	
𣢜	ˀɨuk7	
𣢝	hiɛɲʰ5	
𣢠	bit8	
𣢩	hɨɤp7	
𣢫	ˀʉɑŋˀ3	
𣢰	tsɨuk7	
𣢺	χʌm1	
𣣉	χec7	
𣣋	ɭɨŋ2	
𣣌	tsiʰ5	
𣣌	tsʰiʰ5	
𣣏	χuon1	
𣣠	ʁᵊuʰ6	
𣣢	ʝiɛ2	
𣣲	hɨɤp7	
𣣳	ʝiɛu2	
𣣸	ʝɨuˀ4	
𣣹	χʌp7	
𣣹	χɑp7	
𣤇	qʰɻœk7	
𣤊	lʌp8	
𣤋	lᵊuʰ6	
𣤌	tʂʰɻuaɹ5	
𣤖	tʰej5	
𣤦	ʝiɛuʰ6	
𣤩	ʈʰec7	
𣤴	hɻiɛ1	
𣤵	ˀiɛɲˀ3	
𣤶	tsɨuk7	
𣤶	dzɨuk8	
𣤶	tsʌp7	
𣥂	tʰɑt7	
𣥦	qʌn1	
𣥹	tɕʰɨuk7	
𣦞	ɡɻɥi2	
𣦢	piɛc7	
𣦻	dzɑn2	
𣦼	dzɑn2	
𣧂	tʰej5	
𣧍	nuot8	
𣧎	quejʰ5	
𣧑	hɨoŋ1	
𣧖	tsyɛt7	
𣧡	hɻyɛt7	
𣧩	tɕɨuŋ1	
𣧱	ʂɻan1	
𣧳	lɒk8	
𣧻	dzɑnʰ6	
𣨍	quk7	
𣨐	dzɔ2	
𣨙	ˀɻɥɛ1	
𣨙	ˀɻɥɛʰ5	
𣨛	tsyt7	
𣨛	tsʰuot7	
𣨶	χʉɤɹ5	
𣩄	qʰʌp7	
𣩅	qʰɑuˀ3	
𣩈	dzɑ2	
𣩈	tsia1	
𣩎	mɒk8	
𣩒	tsɑu1	
𣩟	dəŋʰ6	
𣩠	siɛʰ5	
𣩡	suɑɹ5	
𣩱	ʔɑɹ5	
𣪊	qʰɻœk7	
𣪌	dᵊu2	
𣪏	qɑmˀ3	
𣪠	qʰec7	
𣪻	tsɔk7	
𣫈	ʁuk8	
𣫌	nᵊuʰ6	
𣫎	suk7	
𣫐	dʑɨu2	
𣫓	qʰuk7	
𣫔	tuk7	
𣫞	dzɒk8	
𣫣	lɔŋ2	
𣫴	ʁuej2	
𣬈	bi2	
𣬎	quet7	
𣬕	siaˀ3	
𣬜	tʰuk7	
𣬩	pʰʉn1	
𣬪	pɑɹ5	
𣬬	sʌp7	
𣬸	deu2	
𣬹	leɲ2	
𣭝	qʌp7	
𣭠	ɳɨɤ2	
𣭲	ȵɨoŋˀ4	
𣭷	buot8	
𣮆	tʰuɑʰ5	
𣮉	ɭɨ2	
𣮉	lʌj2	
𣮊	ʈɨk7	
𣮐	biɛc8	
𣮧	pɒŋˀ3	
𣮫	qɻa1	
𣯅	kɻiɛɹ5	
𣯉	dep8	
𣯍	ȵynˀ4	
𣯨	tsɨoŋ1	
𣯩	muon2	
𣯻	pʉn1	
𣯼	tsʰɨok7	
𣯼	sɨok7	
𣰊	ɳɻœŋ2	
𣱐	ʈiʰ5	
𣱐	ˀinʰ5	
𣱓	ʁɻauʰ6	
𣱦	bʉn2	
𣲒	ɭɨk8	
𣲵	tɕiɛˀ3	
𣲷	ɳip8	
𣳤	ʈɻæmʰ5	
𣳦	ɳɻau2	
𣳦	sejʰ5	
𣳩	tsi1	
𣳪	ʂɨʰ5	
𣴞	buonʰ6	
𣴵	χuojʰ5	
𣵹	ʈiɛɲˀ4	
𣵻	dɑˀ4	
𣵼	qɑnʰ5	
𣶏	tsiɛp7	
𣷾	kɻɥiˀ3	
𣸃	syt7	
𣸆	tsiɛˀ3	
𣸈	ʂɨu1	
𣸈	ʂɨuˀ3	
𣸍	pʰuɑt7	
𣸎	χɻuæjʰ5	
𣹟	quŋʰ5	
𣹠	ˀʉɤn1	
𣹢	ʁʌm2	
𣹩	hɨɤp7	
𣹪	mɑu2	
𣹬	ʁuk8	
𣹮	pʰejʰ5	
𣹲	dej2	
𣹵	ɳʉop8	
𣺬	χuɒŋ1	
𣻐	tsʰɨɤ1	
𣻑	ʂɻæt7	
𣻒	tsiɛɲ1	
𣻛	ʈɻœŋ1	
𣻜	bʉo2	
𣻣	dʑiɛp8	
𣻥	bʉo2	
𣽅	quɑt7	
𣽅	ʁuɑt8	
𣽍	ɡɻiʰ6	
𣽒	siɛt7	
𣽤	ʂɻæc7	
𣿂	sɥɛˀ3	
𣿆	bʉo2	
𣿊	lenʰ6	
𣿐	dzʌjʰ6	
𣿐	dzək8	
𣿒	tsʰuojˀ3	
𣿓	tsʰuojˀ3	
𤀨	dᵊuʰ6	
𤀷	ʝɥiʰ6	
𤁡	dʌmʰ6	
𤁢	tsuɑt7	
𤁢	tset7	
𤁢	tsiɛc7	
𤁪	ʁɻuat8	
𤁫	ʈʰɻuat7	
𤁳	ʈɻap8	
𤁵	ɭɨɤ2	
𤁸	leuˀ4	
𤁹	χɻuæc7	
𤂥	ɖɻac8	
𤂳	tsʰyɛɹ5	
𤂳	syɛnʰ5	
𤂿	syɛnʰ5	
𤃀	lejʰ6	
𤃨	lʌmʰ6	
𤃪	hɻiɛ1	
𤃫	χuəŋ1	
𤃭	tsiɛuˀ3	
𤃱	mɻi2	
𤃳	pʰʉɤn1	
𤃴	χuɑt7	
𤃶	tʰəŋ1	
𤃶	tʰəŋʰ5	
𤃷	ˀɻim3	
𤄎	χec7	
𤄕	ʝɨɤ2	
𤄜	pʰʉɤn1	
𤄶	ʝɨɑk8	
𤄷	lɑ2	
𤄺	pen1	
𤅊	ŋɻiɛt8	
𤅢	ʝɨɑk8	
𤅣	muon2	
𤅩	χɑnʰ5	
𤅸	ʝiɛm2	
𤅸	ʝiɛmʰ6	
𤆎	tsʌj1	
𤆝	pʰɻœk7	
𤇯	ʔʌn1	
𤈥	tʰec7	
𤈦	hʉiˀ3	
𤈧	ʁɻæc8	
𤈪	qʰɻæjʰ5	
𤊯	tʰuonˀ3	
𤊸	pʉt7	
𤊽	ɭiɛuʰ6	
𤊾	met8	
𤌉	tʂʰɻauˀ3	
𤌍	ʁɔk8	
𤌎	ɭinʰ6	
𤌏	ʔuŋˀ3	
𤍍	mʉoˀ4	
𤍕	ʝɨuʰ6	
𤍙	ziɛm2	
𤎟	ʔen1	
𤎡	ʁɑmʰ6	
𤎢	dziɛm2	
𤎥	tɕʰiɛm1	
𤎥	tʰɑmˀ3	
𤎩	zɥiʰ6	
𤎭	ɭimˀ4	
𤎱	tsɥɛ1	
𤎱	tsyɛnˀ3	
𤏶	ʔɑu1	
𤏻	sep7	
𤐧	bɻik8	
𤐨	siɛnˀ3	
𤐰	ʁuɒk8	
𤑹	ʝiɛc8	
𤒀	ʝɨɑk8	
𤒤	ɭiɛnˀ4	
𤓉	ȵiɛn2	
𤓪	tsiɛu1	
𤓫	zɥiʰ6	
𤓯	tɕɨɑŋˀ3	
𤓾	tɑuʰ5	
𤔌	ˀɨnʰ5	
𤔔	luɑnʰ6	
𤔣	bɑuʰ6	
𤕟	ʂɨɤ1	
𤕣	kɻɥi1	
𤕤	ʂɨɑŋˀ3	
𤕷	deuˀ4	
𤕺	dzit8	
𤖟	pɻæc7	
𤖱	ʁuɑ2	
𤖴	ʈʰɻac7	
𤖻	ɡiɛu2	
𤖻	ɕiɛʰ5	
𤖼	pʰɻac7	
𤗇	qʰuŋʰ5	
𤗈	sep7	
𤗍	ˀʉɤnˀ3	
𤗎	ˀɻiɛmˀ3	
𤗏	buoj2	
𤗏	bʌj2	
𤗚	pʰɻik7	
𤗚	bɻik8	
𤗛	lenʰ6	
𤗨	dep8	
𤗬	ɭʉo2	
𤗯	suoj1	
𤗴	duoj2	
𤘌	kʰɻiɛ1	
𤘘	qʰᵊuˀ3	
𤘟	nɑ2	
𤘡	ɡɻimʰ6	
𤘣	ɖim2	
𤘸	tʰɑu1	
𤘺	ȵɨoŋˀ4	
𤘽	χᵊuˀ3	
𤘾	pʰɻaɲ1	
𤙒	ʁep8	
𤙛	dɔ2	
𤙞	bejˀ4	
𤙠	ɡiu2	
𤙡	syɛɲ1	
𤙰	dək8	
𤚩	dzin2	
𤚫	dɒŋ2	
𤚼	qᵊuʰ5	
𤛊	lʌp8	
𤛋	dɒŋ2	
𤛎	mɻiˀ4	
𤛎	mɻinˀ4	
𤛐	kʰʉoʰ5	
𤛑	ʝɨoŋ2	
𤛹	ɴɔk8	
𤛾	ȵiɛuˀ4	
𤛿	lej2	
𤜂	ɦɻyɛɹ6	
𤜂	kɻyɛɹ5	
𤜂	ɡʉɤɹ6	
𤜄	ʁɻuæj2	
𤜑	pɻiɛ1	
𤜖	ɭɥi2	
𤜝	kiˀ3	
𤜡	ʁuoj2	
𤜢	sinʰ5	
𤜣	dʑiɛˀ4	
𤜣	ʑiɛˀ4	
𤜤	ʈɻac7	
𤜯	tʂʰɻæp7	
𤜵	ɴɻanʰ6	
𤜵	qɻænʰ5	
𤜵	ɴenʰ6	
𤜹	ʝʉo2	
𤜼	dʐen2	
𤜾	kɻiac7	
𤝕	mᵊuˀ4	
𤝞	ʈʰyt7	
𤝡	bɻaʰ6	
𤝰	tʌp7	
𤝱	ʔet7	
𤝹	tɕʉo1	
𤝻	ʝiɛ2	
𤞚	siɛu1	
𤞛	dzɨɑŋ2	
𤞞	quk7	
𤞞	ʝɨok8	
𤟄	qʰɻœŋ1	
𤟍	ʈɻæc7	
𤟟	ʔɻæm1	
𤟟	ʔɻæmʰ5	
𤟣	ʝiɛɲ2	
𤟤	hʉi1	
𤟤	ʁuon2	
𤟧	sɨˀ3	
𤟩	duk8	
𤟭	ʈʰɨɑk7	
𤠍	buɑn2	
𤠎	tɕɨk7	
𤠑	lɨu2	
𤠙	qɻa1	
𤠾	ʈʰʉo1	
𤡁	muɑn2	
𤡥	ɴɻæn2	
𤡥	ʁɻanˀ4	
𤡧	ʁɻæjʰ6	
𤡬	hɻiʰ5	
𤡮	ȵiɛn2	
𤢍	zɥɛˀ4	
𤢔	hɨɤt7	
𤢘	sɔʰ5	
𤢹	ɭɥiˀ4	
𤢻	tɕʰiɛɹ5	
𤣆	ʈʰin1	
𤣆	ɖɻæn2	
𤣘	leɲ2	
𤣜	nɑu2	
𤣝	siɛnˀ3	
𤣤	leɲ2	
𤣻	muot8	
𤣽	mɑuʰ6	
𤤐	sɔʰ5	
𤤶	ɡɨoŋ2	
𤤺	ʝiɛɹ6	
𤥔	sɨuk7	
𤦃	lʌj2	
𤧙	ʝʉo2	
𤧚	tsʰuŋ1	
𤨕	lɘt8	
𤩂	lɑu2	
𤩄	dʐɻyɛnʰ6	
𤩅	zyɛn2	
𤩭	ʁɻauʰ6	
𤩹	piɛc7	
𤪌	ɡɨ2	
𤪍	ʁɻat8	
𤪎	ʝɨu2	
𤪎	ʝɨuˀ4	
𤪢	lec8	
𤪿	quoj1	
𤫀	zyɛn2	
𤫉	sep7	
𤫕	nɑu2	
𤫣	ŋɻiɛnˀ4	
𤫭	duon2	
𤫱	qᵊu1	
𤫲	leɲ2	
𤫵	qʰuɑt7	
𤫶	qʰɻæt7	
𤬂	tɔk7	
𤬃	pʰuoj1	
𤬏	lᵊu2	
𤬐	ʁeɲ2	
𤬓	lemˀ4	
𤬖	ɕiɛu1	
𤬖	ʝiɛu2	
𤬝	ŋɨɤnʰ6	
𤬪	qʰʌm1	
𤬪	dɔˀ4	
𤬰	kʰɨɤmʰ5	
𤬵	tejʰ5	
𤬷	ɳɻuat8	
𤬾	duɑˀ4	
𤭁	duŋ2	
𤭏	ɡɻiac8	
𤭏	ʈʰiɛc7	
𤭓	ʁeɲ2	
𤭙	ʁʌm2	
𤭛	qɒŋ1	
𤭞	tuon1	
𤭢	suojʰ5	
𤭧	qɻæj1	
𤮇	ʝɨoŋ2	
𤮊	qʰɒŋ1	
𤮏	ʁɻaɲ2	
𤮚	luoj2	
𤮜	dʑiɛnʰ6	
𤮧	lɔ2	
𤮨	luŋ2	
𤮪	tsynʰ5	
𤮭	tʂʰɻamʰ5	
𤮰	ʔuej1	
𤯌	qʰʌm1	
𤯎	qɑm1	
𤯎	ʁɑm2	
𤯷	ʁuɒŋ2	
𤰇	bɻiʰ6	
𤰈	bɻiʰ6	
𤰝	quenˀ3	
𤰟	χɒŋˀ3	
𤰩	ʝɨɤ2	
𤰫	pɻœŋ1	
𤰮	quejʰ5	
𤱍	pʰɻiɛ1	
𤱣	nʌm2	
𤱨	kɨoŋ1	
𤱩	deuˀ4	
𤱹	tʰeɲˀ3	
𤱽	bʉo2	
𤲍	ʁɻæp8	
𤲑	ʈɨɤˀ3	
𤲓	lʌj2	
𤲖	tʰenˀ3	
𤲙	puonˀ3	
𤲫	tʰuɑnˀ3	
𤲬	ȵyɛn2	
𤲬	ȵyɛnˀ4	
𤲬	ȵyɛnʰ6	
𤲬	nuɑʰ6	
𤲰	mək8	
𤲸	hɨuk7	
𤳈	ɕɨɑŋ1	
𤳉	χɑnʰ5	
𤳐	tɕɨɤʰ5	
𤳕	ʝɨuk8	
𤳖	puɑn1	
𤳤	qʰej1	
𤳯	tɕɨɤʰ5	
𤴟	tɕiɛɹ5	
𤴨	ɦɨuʰ6	
𤴯	ʁuɑnʰ6	
𤴰	ɴuot8	
𤴱	tɔʰ5	
𤴼	kʰɨɤp7	
𤵝	mᵊuˀ4	
𤵸	pʰɻœŋ1	
𤵺	ʝiɛɹ6	
𤵼	ɕɨɑŋʰ5	
𤵽	χɑɹ5	
𤵾	ʈʰɻa1	
𤶗	ɴɻæjˀ4	
𤶚	net8	
𤶠	ɖɻa2	
𤶠	ʈɻa1	
𤶡	ʈɨuˀ3	
𤷂	bʉi2	
𤷃	dziɛnˀ4	
𤷄	ɡɻyɛn2	
𤷇	χɻuæc7	
𤷇	hɻyk7	
𤷈	nɑt8	
𤷈	ɳɻæt8	
𤷌	kinˀ3	
𤷑	ɡɨuˀ4	
𤷚	ʈɨok7	
𤷽	kʰɨɑk7	
𤷾	kʰiɛp7	
𤸁	χʉɤɹ5	
𤸃	ʂɨuʰ5	
𤸅	mɻin2	
𤸌	ˀɻimʰ5	
𤸎	qʰɑt7	
𤸑	pʰɨuʰ5	
𤸑	bɨuʰ6	
𤸑	bɨuk8	
𤸒	ŋʉoʰ6	
𤸪	tɕʰiɛɹ5	
𤸫	ɦʉnˀ4	
𤸫	ɦʉnʰ6	
𤸬	ʂɻɥi1	
𤸱	ʔʌp7	
𤸱	ʔɑp7	
𤸵	pʰɔʰ5	
𤸵	bɔʰ6	
𤸶	bɻæjʰ6	
𤸷	ɡʉn2	
𤸷	ɴɻuan2	
𤹝	biʰ6	
𤹡	tʂɻa1	
𤹨	ɭiɛnʰ6	
𤺈	dɔ2	
𤺉	ɦɻɥɛˀ4	
𤺏	pʰuɑn1	
𤺘	ʔɻaˀ3	
𤺺	tɑnˀ3	
𤺻	dzyɛnˀ4	
𤻘	ˀɨnˀ3	
𤻙	ʁuɒk8	
𤻱	lɔʰ6	
𤻲	ɭiɛuʰ6	
𤻲	lɒk8	
𤻴	dəŋ2	
𤻶	benˀ4	
𤼌	ʝɨk8	
𤼐	quɑnʰ5	
𤼒	ʝɥɛˀ4	
𤼙	luɑn2	
𤼙	ɭyɛn2	
𤼠	luɑˀ4	
𤼣	ɭyɛn2	
𤼺	pʉɤɹ5	
𤽊	pejˀ3	
𤽥	lɒk8	
𤽺	luk8	
𤽼	lɒk8	
𤾕	tʰej5	
𤾬	muŋˀ4	
𤾸	ɦɻɥɛˀ4	
𤿎	pʰiɛ1	
𤿕	minˀ4	
𤿙	bɻiɛʰ6	
𤿙	tʂɻiɛʰ5	
𤿚	tsʰɔ1	
𤿠	kit7	
𤿧	ʁɑnʰ6	
𤿩	qʰɻœk7	
𤿫	ʈʰyɛt7	
𤿳	kʰinˀ3	
𥀁	dɔˀ4	
𥀁	tɔˀ3	
𥀈	tʂɻæp7	
𥀍	pɻiɛ1	
𥀕	pit7	
𥀜	tʂɨ1	
𥀣	ʁɻœk8	
𥀰	lɑp8	
𥀹	qenˀ3	
𥁑	mit8	
𥁓	ɦɨuˀ4	
𥁓	ɦɨuʰ6	
𥁔	pʰʉomʰ5	
𥁕	ʔuon1	
𥁠	ɡɻyɛn2	
𥁮	deuʰ6	
𥁰	mɻiaɲ2	
𥁰	mɻiaɲˀ4	
𥁹	dʑiaˀ4	
𥁺	tʰʌmˀ3	
𥁼	tɕi1	
𥂇	luk8	
𥂈	pɔ1	
𥂓	muɑ2	
𥂓	mɻa2	
𥂔	qɻauˀ3	
𥂖	luk8	
𥂥	dzɑn2	
𥂩	qɔˀ3	
𥂸	ʝɨɑŋ2	
𥃎	let8	
𥃏	lejʰ6	
𥃐	ʈʰɻæp7	
𥃔	ɡʉo2	
𥃧	kɻiɛuˀ3	
𥃩	ʔeu1	
𥃯	ʔɻauˀ3	
𥄃	mɻit8	
𥄉	qeu1	
𥄎	mʉɤt8	
𥄎	hɻyɛt7	
𥄎	tsʰyɛc7	
𥄎	hɻyk7	
𥄔	pɑɹ5	
𥄔	pʰɑɹ5	
𥄗	ʔuɑt7	
𥄱	bʉiʰ6	
𥄱	pʰuɑt7	
𥄳	dʌp8	
𥄵	hyt7	
𥄶	sɨ1	
𥅗	tsʰɨɤˀ3	
𥅧	χuet7	
𥆊	tsʰyɛnʰ5	
𥆌	quk7	
𥆖	tᵊu1	
𥆗	ɡɻyɛn2	
𥆗	quɑnʰ5	
𥆙	mɻœŋ2	
𥆛	hyɛc7	
𥆛	χuec7	
𥆝	sɑ1	
𥇉	kʰɨɑŋʰ5	
𥇔	ʈʰɨɑŋʰ5	
𥇖	pʰʉi1	
𥇖	pɻin1	
𥇙	χuək7	
𥇛	kʉo1	
𥇜	tɕyn1	
𥇜	tɕynʰ5	
𥈃	sᵊuˀ3	
𥈄	ʈʰɻœŋʰ5	
𥈆	mɑuʰ6	
𥈆	hɨuk7	
𥈈	hʉo1	
𥈉	χuɑnʰ5	
𥈌	ʈʰɨu1	
𥈔	ʔenˀ3	
𥈔	ˀiɛnʰ5	
𥈔	ʔɻæt7	
𥈙	lɑt8	
𥈜	hɨk7	
𥈸	hʉo1	
𥈼	buɑn2	
𥈾	ʔuet7	
𥉁	qʰuaɲˀ3	
𥉁	kʉoʰ5	
𥉅	qɻæc7	
𥉋	dəŋ2	
𥉍	tɕʰɨ1	
𥉐	χejˀ3	
𥉑	ʝɨuk8	
𥉑	ʁɒk8	
𥉓	miɛ2	
𥉓	met8	
𥉔	qɻæɲˀ3	
𥉘	dej2	
𥉙	ɡi2	
𥉛	ʔenʰ5	
𥉨	ʈʰim1	
𥉴	mɻit8	
𥉶	luk8	
𥉸	qʰɻaɲ1	
𥉺	tet7	
𥉻	tsʰejʰ5	
𥉻	ʈʰiɛɹ5	
𥉻	tʂʰɻæt7	
𥉽	qʰɒŋ1	
𥊕	tʰec7	
𥊬	tʂɻip7	
𥊮	χɻuæc7	
𥊯	ʁet8	
𥊳	tɕiɛnˀ3	
𥊴	suɑɹ5	
𥊸	tʰək7	
𥊺	ʁɻæn2	
𥊼	ɖɻaɲʰ6	
𥊽	quon1	
𥋏	tɕɨk7	
𥋙	ɴɑp8	
𥋝	mɻaɲ2	
𥋝	mɻæɲ2	
𥋝	mɻaɲˀ4	
𥋱	mit8	
𥋿	χɻac7	
𥌂	men2	
𥌄	qʰuot7	
𥌈	qɻam1	
𥌈	qɻamʰ5	
𥌊	pʰɻænʰ5	
𥌛	lej2	
𥌨	met8	
𥌭	ʁuen2	
𥌭	hyɛn1	
𥌭	ʁuenˀ4	
𥌮	lec8	
𥌯	mɻæɲ2	
𥌰	ʝɥi2	
𥌺	ʝɨɑk8	
𥍉	ɕiɛp7	
𥍔	ɭɥi2	
𥍟	χuec7	
𥍠	χec7	
𥍫	lɒŋ2	
𥍭	tɕiɛɹ5	
𥍯	tsʰim1	
𥍯	tsim1	
𥍰	qʰec7	
𥍷	tʂʰɻœŋ1	
𥍸	dʑia2	
𥍹	kɨɤnˀ3	
𥎂	ȵɨoŋ2	
𥎆	qʰɑɹ5	
𥎊	ɡɻin2	
𥎊	ɡɨn2	
𥎌	bɨoŋ2	
𥎐	ʝyt8	
𥎖	miɛ2	
𥎦	ɦɨu2	
𥎰	pʰʉop7	
𥎱	bɻæt8	
𥎹	ʈit7	
𥎻	ʈɨu1	
𥏙	kʰʉɤɹ5	
𥏠	pej1	
𥏪	qʰɻæjˀ3	
𥏬	dɒŋ2	
𥏳	ʐɨˀ4	
𥏻	ɕɨɑŋ1	
𥏻	tsʰɨɑŋ1	
𥐁	buk8	
𥐝	tec7	
𥐞	mɒŋ2	
𥐪	ʁɻuæɲ2	
𥑁	pɻiɛm1	
𥑇	det8	
𥑋	qɻuæjʰ5	
𥑐	qɻap7	
𥑻	sen1	
𥓋	ɴen2	
𥓍	tɔk7	
𥓎	luot8	
𥓔	uojˀ3	
𥓖	qɑuˀ3	
𥓻	tsuŋ1	
𥔂	qəŋʰ5	
𥔄	net8	
𥔢	ʝʉo2	
𥔭	suɑˀ3	
𥕌	dziɛmˀ4	
𥕐	tec7	
𥕗	χɻuaɲ1	
𥕲	kʉɤt7	
𥕶	siɛ1	
𥕸	suɑɹ5	
𥕹	tsʰyɛt7	
𥖛	ʈɨɑk7	
𥖝	ɭiɛm2	
𥖪	ɭɻæc8	
𥗀	leuˀ4	
𥗝	ȵɨɑŋˀ4	
𥗥	mɻat8	
𥗫	ɡʉo2	
𥗫	kʉo1	
𥗭	tsʰɑp7	
𥗰	ɳɻau2	
𥘄	ˀʉt7	
𥘓	tʂʰɻaʰ5	
𥘰	zɨˀ4	
𥙮	siɛnˀ3	
𥙯	ʁuɑˀ4	
𥚁	ʁuɑˀ4	
𥚊	ɭɨuk8	
𥚋	syt7	
𥚩	sɨɤˀ3	
𥛁	kʰɻyɛnʰ5	
𥛅	ɭɨuʰ6	
𥛘	pit7	
𥛚	ʈʰec7	
𥛝	bɨoŋ2	
𥛞	luk8	
𥛟	pʰɻœk7	
𥛱	pɻaɲ1	
𥛲	tsiɛuʰ5	
𥛳	hɨɤ1	
𥜃	ʝiɛc8	
𥜿	siɛt7	
𥝋	bʉiʰ6	
𥝌	qej1	
𥝌	ɴʌjʰ6	
𥝖	ʁʌt8	
𥝤	ɭiʰ6	
𥝧	bɻaʰ6	
𥝩	zɥiʰ6	
𥞃	tɕʰɥɛʰ5	
𥞴	qʰɔk7	
𥞵	qep7	
𥟁	ʝɨuˀ4	
𥟔	tʂɻik7	
𥟕	hɨɤm1	
𥟿	ʔuɑ1	
𥟿	ʔuɑˀ3	
𥠀	seɲ1	
𥠄	tuɑn1	
𥠄	tuɑˀ3	
𥠈	tʂɻit7	
𥠊	ȵɨuˀ4	
𥠋	tsip7	
𥠥	ʝiɛ2	
𥠴	ʈʰɨɑŋʰ5	
𥠵	pʰɔ1	
𥠺	ˀʉn1	
𥡃	χuɒŋ1	
𥡜	luɑ2	
𥡟	ʈʰɻœŋ1	
𥡧	tʂɻa1	
𥡪	ʝɨk8	
𥡬	tsʰɨoŋ1	
𥢌	bʉɤn2	
𥢑	ʁɑuˀ4	
𥢔	ʈɻœk7	
𥢵	luɑ2	
𥢶	qʰuɑɹ5	
𥢸	qɑt7	
𥢹	ʁet8	
𥣖	ŋɨˀ4	
𥣗	ɳɻaɲ2	
𥣙	dʐɨuˀ4	
𥣚	dzuɑn2	
𥣜	pʰuk7	
𥣫	met8	
𥣬	luojʰ6	
𥣭	ɭiɛɹ6	
𥣰	pen1	
𥣰	penˀ3	
𥤇	tʂʰɻim1	
𥤓	penˀ3	
𥤗	tɒŋˀ3	
𥤞	leɲ2	
𥤼	ɕɥiʰ5	
𥥈	ʔɻuaɲʰ5	
𥥉	zɨuʰ6	
𥥊	mɻiaɲˀ4	
𥥦	dʌmˀ4	
𥥸	ɖɻa2	
𥥻	qʰeɲʰ5	
𥥿	ʂɻim1	
𥦒	ʔeuʰ5	
𥦛	qɻuaˀ3	
𥦜	pəŋʰ5	
𥦠	ʝʉoˀ4	
𥧓	mɻaˀ4	
𥧬	qʰenˀ3	
𥧮	ʈɻac7	
𥧲	tsimʰ5	
𥨍	bɨuk8	
𥨍	pʰɨuk7	
𥨒	tsʰuɑɹ5	
𥨪	ɡɨuŋ2	
𥩁	kɨuk7	
𥩡	ɦʉɤt8	
𥩲	ʁʌjˀ4	
𥪋	luk8	
𥪋	bɨuk8	
𥪥	sʉo1	
𥪰	ɡɻiaɲʰ6	
𥪺	ŋɻiɛ2	
𥫃	ŋɻiɛʰ6	
𥫱	duonˀ4	
𥫵	tʰej5	
𥬇	siɛuʰ5	
𥬎	muɑt8	
𥬔	kʰɨɤ1	
𥬕	ȵiɛmˀ4	
𥬪	ȵɨuŋ2	
𥬬	ɳiɛp8	
𥬯	qʰɑuˀ3	
𥬲	duɑˀ4	
𥬸	ʈɻua1	
𥬸	duɑˀ4	
𥭐	ɭyt8	
𥭑	ɡɨu2	
𥭓	bɻœk8	
𥭓	tʂʰɻœk7	
𥭖	pɻœk7	
𥭗	buŋ2	
𥭘	ʈi1	
𥭜	ɡɨʰ6	
𥭮	mɻaɲ2	
𥮍	ʝim2	
𥮏	tenˀ3	
𥮒	dzen2	
𥮒	dziɛm2	
𥮓	dzen2	
𥯕	dɒŋˀ4	
𥯕	tʰɒŋˀ3	
𥯖	dɔʰ6	
𥯗	synˀ3	
𥯘	ʝia2	
𥯥	ʈʰiɛp7	
𥯦	dʐɻæp8	
𥯩	tɕɨɑk7	
