#漢字	音標	解釋
贗	iɛ̃5	～品
贛	koŋ5	賜給
賈	tɕiɑ3	
赤	tʃʰəʔ7	文讀：～佬（詈語，鬼）
赤	tsʰɑʔ7	白讀：～豆
赦	ʃɑ5	讀書音
赦	so5	白讀：饒～
赧	læ̃4	文讀：理論應讀泥母
赫	həʔ7	～～有名
赬	tʃʰən1	淺紅
赭	tʃɑ3	讀書音：①紅褐色（的土）。②紫紅色的。③燒光，燒盡
走	tsəʏ3	
赳	tɕiʏ3	
赴	fu5	
起	tɕʰi3	
趁	tʃʰən5	～船
趂	tʃʰən5	同“趁”
趄	tsi1	
超	tʃʰɐɵ1	高～
越	ɦyɪʔ8	～攙～醉
趍	dʒʯ2	①～趙：行走遲緩。②馳，奔跑。③衆多
趕	kœ̃3	～緊
趙	dʒɐɵ4	姓
趙	dʒɐɵ6	又音
趟	tʰɔŋ5	
趣	tsʰi5	
趨	tsʰiɪʔ7	誤讀。據韻書，該字應讀[tsʰi⁴⁴]（《廣韻》：七逾切）或[tsʰoʔ⁴]（《集韻》：趨玉切。同促）
趨	tsʰi1	文讀：～勢|～向
趫	tɕʰiɐɵ1	踏高～
足	tsoʔ7	～够
趴	bo2	～勒浪：趴著。|～著：趴在桌子上睡著了
趺	fu1	
趾	tʃʯ3	～高氣揚
趿	tɕiɪʔ7	
跁	bo2	推導音，《集韻》：蒲巴切
跁	bo4	推導音，《廣韻》：傍下切
跁	bo4	推導音，《廣韻》：白駕切
跂	tɕʰi3	
跇	tʰi5	
跋	bəʔ8	～涉
跌	tiɪʔ7	～傷（摔倒受傷，也可以說“跌壞”）|～仔一跤（“跤”讀白讀）|～搭躓踵（踉踉蹌蹌）
跎	du2	蹉～
跏	dʑiɑ2	
跐	tsʰɿ3	①踩，踏。②（脚尖著地）抬起脚後跟
跑	bɐɵ2	
跕	tʰiɪʔ7	
跗	vu6	
跚	se1	
跛	pʰu3	
距	dʑy4	
跟	kən1	翻～陡
跡	tsiɪʔ7	～浞：汚漬
跤	kɐɵ1	白讀：跌一～
跨	kʰuo5	～弗開：邁不開步。比喩與別人沒有什麼往來，缺少求助的門路
跪	ɡue6	文讀
跫	dʑioŋ2	
跬	tɕʰiɪn3	
跬	kue3	
路	lu6	～道粗：門路廣，辦法多
跲	tɕiɪʔ7	
跳	tʰiɐɵ5	甩虎～（翻跟頭的一種，京劇舞台上武打中多這類動作）|必活鮮～（常常用來形容活魚、活蝦）|踏外～（臂膊向外彎，幇助外人）|～脚（形容氣急敗壞）|～～（高興的樣子，雙足輪番離地跳躍；發發火）
跳	diɐɵ2	～虱（跳蚤）|～脚（因爲焦急或發怒而跺脚）|～脚踏地（形容發火時跺脚的樣子）|～～（跺跺，則“跳跳脚”意爲跺跺脚）
跼	dʑioʔ8	
跽	dʑy6	疑爲“跪”，白讀，但聲調陽上
跽	dʑi6	應讀陽上：長跪。古人以兩膝著地，坐在脚跟上爲“坐”；直身而股不著脚跟爲“跪”；跪而聳身挺腰爲“跽”
踅	ʒəʔ8	①盤旋。②轉，轉。③來回地走
踆	tsiɪn1	
踈	su1	同“疏”
踊	ioŋ3	
踏	dɑʔ8	應讀[daʔ²³]，因作者未區分[aʔ][ɑʔ]
踏	daʔ8	用脚踩：～脚踏車|茭白炒蝦，田雞～煞老丫（烏鴉）
踐	tsiɛ̃5	實～
踐	ziɛ̃4	～踏
踐	ziɛ̃6	又音。《集韻》：才線切
踖	tsiɪʔ7	
踘	tɕioʔ7	
踞	tɕy5	
踟	dʒʯ2	～蹰：徘徊不前的樣子；相連接的樣子；一種古代接刻漏水的盛器
踠	uœ̃3	
踡	dʑiœ̃2	
踢	tʰiɪʔ7	抬腿用脚撞擊：～皮球|～毽子|～一脚
踧	tsʰoʔ7	
蹤	tsoŋ1	～跡
踰	ɦy2	
踱	doʔ8	～進～出：漫步走進走出；指進進出出無人阻攔
踴	ioŋ3	
踵	tʃoŋ3	①脚後跟，鞋後跟：接～而至。②追隨，跟隨。③繼承，繼續。④登臨
蹀	diɪʔ8	
蹂	ʒəʏ2	～躪
蹄	di2	
蹇	tɕiɛ̃3	跛脚、行動不便
蹇	tɕʰiɛ̃3	
蹈	dɐɵ6	
蹉	tsʰu1	～商
蹊	ɦi2	
蹋	tʰɑʔ7	該字應讀[tʰaʔ⁴]，因原書中不區分[aʔ][ɑʔ]：糟～（糟踐；侮辱蹂躪）
蹌	tsʰiaŋ1	
蹎	diɛ̃2	跌倒
蹏	di2	
蹐	tsiɪʔ7	
蹕	piɪʔ7	
蹙	tsʰoʔ7	
蹜	ʃoʔ7	～～：形容小步快走
蹠	tʃəʔ7	①脚掌。②踐踏。③到達
蹡	tsʰiaŋ1	
蹢	tiɪʔ7	
蹤	tsoŋ1	
蹦	poŋ5	～上去
蹧	tsɐɵ1	
蹩	pʰiɪʔ7	
蹩	biɪʔ8	～脚
蹭	dzən6	理論應讀陽平：【集韻】慈陵切。與驓同，馬四骹皆白
蹭	zən2	又讀
蹲	zən2	
蹴	tsʰoʔ7	
蹶	tɕyɪʔ7	竭～
蹺	tɕʰiɐɵ1	～脚
躁	tsʰɐɵ5	脾氣～|煩～
躁	tsɐɵ5	暴～|際～（煩躁，多用於孩子哭鬧）
躂	tʰaʔ7	蹧～，同“糟蹋”
躄	pʰiɪʔ7	
躅	dʒoʔ8	①足跡，蹤跡。②比喩前賢的行爲、功績。③踩踏。④躑～：徘徊不前的樣子
躇	tʃʯ1	讀音來源不明
躇	dʒʯ2	躊～：猶豫不決；自得的樣子
躉	tən3	一～當買下來
躊	dʒəʏ2	～躇：猶豫不決；自得的樣子。|～佇：徘徊不前
躋	tsi1	
躍	iɑʔ7	踴～
躐	liɪʔ8	
躑	dʒəʔ8	躑～：徘徊不前的樣子
躓	tʃʯ5	①被東西絆倒：顛～。②事情不順利，受挫折：～踣。③文辭晦澀不順暢
躔	dʒœ̃2	①獸走過的足跡。②天體的運行
躕	dʒʯ2	踟～：：徘徊不前的樣子；相連接的樣子；一種古代接刻漏水的盛器
躚	siɛ̃1	翩～：形容飛舞或行動輕快的樣子
躡	ȵiɪʔ8	
躩	tɕioʔ7	
躪	liən6	《字彙補》：同“藺”
身	ʃən1	～向裏：身體的健康狀況
躬	koŋ1	鞠～
躭	tæ̃1	～擱
躲	tu3	～避
躺	tʰɔŋ3	～死（睡覺，貶義）|～著（睡著了）|～下來（身體側在床上或其他地方）
軀	tɕʰy1	身～
車	tɕy1	
車	tsʰo1	白讀：～水
軋	ɡɑʔ8	應讀[ɡaʔ²³]，因作者未區分[aʔ][ɑʔ]
軋	ɡaʔ8	～棉花
軋	tsaʔ7	
軌	kue3	火車出～
軍	tɕyən1	伸手大將～：要錢的人
軏	ɦyɪʔ8	
軒	ɕiɛ̃1	翻～
軔	ʒən6	①阻止車輪滑轉的橫木。②古達計算長度單位，八呎爲一軔。③阻止
軛	ŋəʔ8	駕車時擱在牛馬頸上的曲木
軝	dʑi2	
軟	ʒœ̃4	讀書音
軟	ŋœ̃4	欺硬弗欺～
軨	liɪn2	
軫	tʃən3	①古代指車箱底部四周的橫木，借指車，引申爲方形。②傷痛：～懷。③星名，二十八宿之一
軸	dʒoʔ8	文讀
軸	dʑioʔ8	～子
軹	tʃʯ3	①古代指車轂外端的小孔。②車軸端，軸頭
軺	diɐɵ2	
軻	kʰu1	本爲具有兩木相接的車軸的車，後多見於人名：荊～
軼	ɦiɪʔ8	
軾	ʃəʔ7	①古代車子前面可供憑依的橫木。②古人靠著車前的橫木以表示尊敬
軿	biɛ̃4	古代一種有帷幔的車，多供婦女乘坐
輀	əl2	喪車，載運靈柩的車
輂	tɕioʔ7	
較	tɕiɐɵ5	比～
輅	lu6	①大車。②車前之橫木
輈	tʃəʏ1	文讀：車轅
輈	tsəʏ1	白讀
載	tse3	年；歲：千～難逢
載	tse5	①乘坐。②裝運：～重。③記錄：記～。④承受。⑤充滿：風雨～途。⑥且，又。同時做兩個動作：～歌～舞
輒	tʃʰəʔ7	動～得咎
輔	fu3	
輕	tɕʰiɪn1	～重
輖	tʃəʏ1	軒～：車前高後低稱“軒”，車前低後高稱“輊”，用來喻高低優劣
輗	ȵi2	
輛	liaŋ6	車～
輜	tsɿ1	
輝	hue1	光～
輟	tʃʰəʔ7	～學
輥	kʰuən3	
輥	kuən3	～繡球
輦	ȵiɛ̃4	～地：書場
輩	pe5	
輪	lən2	～盤
輭	ʒœ̃4	同“軟”
輭	ŋœ̃4	“軟”的異體字
輯	tsʰiɪʔ7	
輳	tsʰəʏ5	
輴	dən4	
輶	ɦiʏ2	
輸	ʃʯ1	～赢
輻	foʔ7	
輾	tʃœ̃3	～轉
輿	ɦy2	
轂	koʔ7	
轄	ɦiaʔ8	
轅	ɦiœ̃2	～門
轆	loʔ8	～轤
轇	tɕiʏ1	
轉	tʃœ̃3	梗～：回過來，換一種一角度
轉	tʃœ̃5	團團～
轊	ɦue6	
轍	tʃʰəʔ7	覆～
轎	dʑiɐɵ6	
轔	liən2	
轕	kəʔ7	
轖	səʔ7	
轗	ɦœ̃6	
轘	ɦuæ̃2	古代一種酷刑，用車來分裂人體
轞	tɕʰiɛ̃3	
轟	hoŋ1	～隆～隆
轡	pʰi5	
轤	lu2	轆～：汲水之器；機器上之絞盤
輊	tʃʯ5	軒～：車前高後低稱“軒”，車前低後高稱“輊”，用來喻高低優劣
辛	siən5	
辛	siən1	～苦
辜	ku1	～負
辟	pʰiɪʔ7	法度，刑法
辟	piɪʔ7	復～
辠	ze4	
辣	lɑʔ8	應讀[laʔ²³]，因作者未區分[aʔ][ɑʔ]
辣	laʔ8	～火
辤	zɿ2	
辥	siɪʔ7	
辦	bæ̃6	～法
辨	biɛ̃6	～～味道
辭	dzɿ2	又讀
辭	zɿ2	～藻
辮	biɛ̃6	～子；～線：結扎辮子的線繩
辯	biɛ̃6	～論
辰	ʒən2	～光
辱	ʒoʔ8	羞～
農	noŋ2	～會
辴	tʃʰœ̃3	同“囅”
迂	y1	
迄	tɕʰiɪʔ7	
迅	siɪn5	快
迅	siən5	快
迆	ɦi2	
迍	tʃən1	～邅：處境艱難，前進困難
迎	ȵiɪn2	～親：舊時結婚，男方親自到女方家迎娶
迎	ȵiɪn2	
近	dʑiən6	～段：附近
近	dʑiən4	
返	fæ̃3	～靑
迢	diɐɵ2	
迥	tɕioŋ3	
迦	dʑiɑ2	
迨	de6	又音
迨	de4	①及，等到。②趁，乘。表示時間
迪	diɪʔ8	
迫	pəʔ7	强～
迭	diɪʔ8	
迮	tsaʔ7	
述	dʒəʔ8	①遵循。②繼續別人的事業或闡述他人的學說。③說明，記敘
迴	ɦue2	曲折，環繞，旋轉：巡～
迷	mi2	
迸	paŋ5	～坼
迸	piən5	
迹	tsiɪʔ7	
追	tse1	
退	tʰe5	
送	soŋ5	
适	kuaʔ7	
逃	dɐɵ2	～走
逄	bɔŋ2	
逅	kəʏ5	
逆	ȵiɪʔ8	
逋	bu2	
逍	siɐɵ1	～遥
透	tʰəʏ5	～澈
逐	dʒoʔ8	追～
途	du2	～徑
逕	tɕiɪn5	同“徑”
逖	tʰiɪʔ7	
逗	tʰəʏ5	～留不進。據《集韻》：他候切
逗	dəʏ6	
這	tʃəʔ7	～個
通	tʰoŋ1	
逝	ʒʯ6	～世
逞	tʃʰən3	～仔心浪：依著性子
逞	tʃʰən5	～意
速	soʔ7	迅～
造	dzɐɵ6	～謠言：造謠。|～北寺塔：形容辦難度很高的事
造	zɐɵ4	
逡	tsiɪn1	
逢	voŋ2	～到：每逢
逢	boŋ2	
連	liɛ̃2	打～廂
逭	ɦuæ̃4	逃避，理論應讀陽去
逮	de6	～捕
逮	de4	
逰	ɦiʏ2	
週	tʃəʏ1	一～
進	tsiən5	～出：事情的輕重
逵	ɡue2	
逶	ue1	
逸	ɦiɪʔ8	安～：①安閒舒適。②守本分
逹	daʔ8	～月：懷孕到達預產期
逼	piɪʔ7	
逾	ɦy2	
遁	dən6	～形：躲避起來，不讓人知道蹤跡
遂	dze6	又讀
遂	ze6	功成名～
遄	dʒœ̃2	疾速
遇	ȵy6	
遊	ɦiʏ2	春～|仙～（舊時女性去世，輓聯上稱仙遊。男性去世，則稱千古）|～碼頭（江南水多，集會多在水邊或船上，遇上廟會或節日，便一個一個碼頭玩下來，後泛指“遊玩”）
運	ɦyən6	～動
遍	piɛ̃5	一～
過	ku5	～飯：下飯
遏	əʔ7	
遐	io1	
遑	ɦuɔŋ2	①急迫，匆忙不安：～～。②何，怎能：～論。③閒暇：不～
遒	zəʏ2	
道	dɐɵ6	又音
道	dɐɵ4	路～粗：門路廣，辦法多
達	dɑʔ8	應讀[daʔ²³]，因作者未區分[aʔ][ɑʔ]
違	ɦue2	～背
遘	kəʏ5	
遥	ɦiɐɵ2	
遛	ləʏ1	～狗
遜	sən5	
遝	dəʔ8	雜～：衆多而紛亂的樣子
遞	di6	
遠	ɦiœ̃4	～水弗救近火
遢	tʰɑʔ7	該字應讀[tʰaʔ⁴]，因原書中不區分[aʔ][ɑʔ]
遢	tʰaʔ7	邋～：不乾淨；骯髒。也可以說“邋裏邋遢”。也有諺語“邋遢冬至乾淨年”，意爲冬至下雨，預計過年天晴
遣	tɕʰiɛ̃3	～散
遥	ɦiɐɵ2	
遨	ŋɐɵ2	～遊
適	ʃəʔ7	～意
遭	tsɐɵ1	
遮	tʃɑ1	白讀：奢～（聰明，能幹）
遮	tso1	～蓋
遯	dən6	
遲	dʒʯ2	～～疑疑：拿不定主意，猶豫
遴	liən6	
遵	tsən1	～命
遶	ʒɐɵ4	文讀：圍～
遷	tsʰiɛ̃1	～移
選	siɛ̃3	～擧
遹	ɦyɪʔ8	
遺	ɦi2	～產
遼	liɐɵ2	
遽	tɕy5	
避	bi6	
邀	iɐɵ1	
還	ɦuæ̃2	討～
邅	tʃœ̃1	①艱行不進。②艱險。③轉，改變方向
邇	əl4	①近處，眼前：名聞遐～。②接近，親近。③親近的
邈	moʔ8	
邊	piɛ̃1	掝～：超出
邋	laʔ8	～遢頭
邑	iɪʔ7	
邕	ioŋ1	
邗	ɦœ̃2	
邙	mɔŋ2	
邛	dʑioŋ2	
邠	piɪn1	
邢	ɦiɪn2	
那	nu4	《廣韻》：奴可切
那	nɑ3	讀書音
邦	pɔŋ1	
邨	tsʰən1	
邪	dziɑ2	
邪	ziɑ2	總覅走～路
邰	tʰe1	
邱	tɕʰiʏ1	虎～山
邲	pi5	
邳	pʰe1	
邴	piɪn3	
邵	dʒɐɵ6	①地名。②姓
邸	ti3	
邾	tʃʯ1	①古國名。②姓
郁	ioʔ7	姓
郄	tɕʰiɪʔ7	
郄	tɕʰiɑʔ7	
郇	siɪn1	①周代諸侯國名。②姓
郈	kəʏ3	
郊	tɕiɐɵ1	
郎	lɔŋ2	～中
郗	tʃʰʯ1	①古地名，在今河南省沁陽縣。②姓
郗	si1	
郛	fu1	
郜	kɐɵ5	
郝	hoʔ7	
郟	kaʔ7	姓
郟	tɕiaʔ7	
郡	dʑyən6	吳～
郢	iɪn3	
郤	tɕʰiɑʔ7	
部	bu4	
郫	bi2	
郭	kuoʔ7	姓
郭	koʔ7	另讀。該時期uoʔ正併入oʔ
郯	dæ̃2	～城
郰	tsəʏ1	
郵	ɦiʏ2	～務局
都	tu1	～成
鄂	ŋoʔ8	
鄅	tɕy3	
鄆	ɦyən6	～城
鄉	ɕiaŋ1	～村
鄏	ʒoʔ8	郟～：地名，在河南省
鄒	tsəʏ1	姓
鄔	u1	姓
鄔	u3	《廣韻》：安古切
鄘	ɦioŋ2	
鄙	pi1	
鄜	fu1	
鄞	ȵiɪn2	
鄞	ȵiən2	
鄠	ɦu4	～縣
鄧	dən6	姓
鄭	dʒən6	姓；～重其事
鄰	liən2	家弗和防～欺。～弗和防外難。
鄱	bu2	
鄲	tæ̃1	邯～
鄶	kue5	
鄹	tsəʏ1	
酇	tsæ̃5	①古地名，在今湖北省老河口一帶。②周代地方組織單位之一，一百家爲酇
酆	foŋ1	
酈	liɪʔ8	
酉	iʏ3	陽調讀陰調
酉	ɦiʏ4	～時
酊	tiɪn3	
酋	zəʏ2	
酌	tʃɑʔ7	我搭倷斟～斟～阿有啥個好法子
配	pʰe5	分～
酎	dʒəʏ6	①～金：古代諸侯向皇帝交納的貢金，作祭祀用。②多重加工而釀成的醇酒
酏	ɦi2	
酒	tsəʏ3	
酖	dʒən6	毒酒
酡	du2	飲酒後臉色變紅
酢	zoʔ8	
酣	hœ̃1	～卧
酤	ku1	①酒。②買酒；賣酒
酥	su1	耶～堂關門——弗講道理
酩	miɪn3	
酪	loʔ8	
酬	dʒəʏ2	～謝。本音
酬	dʒəʏ4	理應讀陽平
酲	dʒən2	①飲酒後身體不舒服，或酒後神志不清的樣子。②大醉，失去知覺
酴	du2	酒麯
酵	kɐɵ5	白讀：發～
酷	kʰoʔ7	～虐
酸	sœ̃1	
酹	le6	
酺	bu2	
醁	loʔ8	
醃	iɛ̃1	～豬肉
醃	iɛ̃1	～肉
醅	be2	
醆	tsæ̃3	①酒器，酒杯。②微清的濁酒。③量詞
醉	tse5	吃～
醊	tʃʰəʔ7	祭祀時把酒潑在地上以祭奠
醋	tsʰu5	酸～
醐	ɦu2	醍～
醑	si3	
醒	siɪn3	睏～：睡醒；比喩終於覺悟
醙	səʏ3	
醜	tʃʰəʏ3	出～
醞	yən5	～釀
醡	tso5	白讀：①壓酒的器具。②壓酒，製酒
醢	hæ̃3	肉醬。理論上應讀[he⁵¹]
醩	tsɐɵ1	同“糟”：①酒渣。②浸漬
醪	lɐɵ2	
醫	i1	
醬	tsiaŋ5	～園
醮	tsiɐɵ5	
醯	ɕi1	
醰	dœ̃2	
醲	ȵioŋ2	
醴	li4	
醵	dʑy2	
醵	dʑiɑʔ8	
醺	ɕyən1	醉～～
醼	iɛ̃5	同“宴”，宴飲；宴席
醽	liɪn2	
醿	mi2	
釀	ȵiaŋ6	酒～
釁	ɕiɪn5	～隙
釃	sɑ1	～酒
采	tsʰe3	
釋	ʃəʔ7	解～
里	li4	
重	dʒoŋ2	～～疊疊。聲母可能存疑
重	dʒoŋ6	輕～
野	ɦie4	文讀
野	ɦiɑ4	白讀：荒山～裡
野	iɑ3	讀書音
量	liaŋ4	又音
量	liaŋ2	丈～
量	liaŋ6	見目～：爲數不多，有限的數目。[例]吃是見目量葛，賭末嘸不底葛
釐	li2	①單位名：一～。②小數名，百分之一：～米。③治理，整理：～正（訂正）。④同“嫠”，寡婦
金	tɕiən1	姓
釗	tʃɐɵ5	理論應讀陰平
釘	tiɪn1	眼中～
釘	tiɪn1	
釜	fu3	
針	tʃən1	～線
釣	tiɐɵ5	～魚
釦	kʰəʏ3	鈕～
釧	tʃʰœ̃5	帶在臂上或手腕上的環形飾物，俗稱“手鐲”
釬	œ̃5	白讀：～藥。理論讀音應爲[ɦœ̃³¹²]，記音疑有誤
釭	kɔŋ1	
釵	tsʰɑ1	文讀
釵	tsʰe1	讀書音
鈇	fu1	
鈍	dən6	
鈐	dʑiɛ̃2	～鍵：鎖鑰，關鍵；比喩機謀
鈔	tsʰɐɵ5	～票
鈔	tsʰɐɵ1	又音
鈕	ȵiʏ4	～頭
鈞	tɕyən1	古代重量單位，合三十斤：千～一髮（比喩極其危急）
鈴	liɪn2	金～子：小昆蟲，比蟋蟀小，黃褐色，帶金光，前翅能相互摩擦，發出悅耳的聲音
鈴	liɪn2	
鈸	bəʔ8	
鈿	diɛ̃2	銅～：中間有小孔的製錢；泛指錢財。|零用～：零用錢。|壓歲～：壓歲錢
鉅	dʑy4	
鉉	ȵiœ̃4	
鉋	bɐɵ6	①木工刨平木材的用具。②刷馬毛的鐵刷：馬～
鉛	kʰæ̃1	～子
鉛	tɕʰiɛ̃1	文讀
鉞	ɦyɪʔ8	同“戉”。武器名。形製似斧而較大，通常以金屬製成，多用作禮仗，以象征帝王的權威，也用爲刑具
鉢	pəʔ7	
鉤	kəʏ1	～～雲：像鉤子狀的雲，也可以說“鉤子雲”“鉤卷雲”。[例]天浪起自～，三月五日雨淋淋
鉦	tʃən1	樂器名
鉶	ɦiɪn2	
銀	ȵiɪn2	金子、～子，窮人兒子
銀	ȵiɪn2	
銃	tʃʰoŋ5	吃～貨：買進僞劣商品
銅	doŋ2	～鈿
銊	ɦyɪʔ8	
銎	tɕʰioŋ1	
銓	tsʰiɛ̃1	①衡量。②選擇官吏
銕	tʰiɪʔ7	“鐵”的異體字
銖	tʃʯ1	古代計算重量的單位：錙～必較
銗	ɦiɔŋ2	
銘	miɪn2	～記
銚	tiɐɵ5	～子
銚	tʰiɐɵ1	
銛	siɛ̃1	①挖土的器具。②捕魚的器具。③姓。④鋒利，銳利
銛	tʰiɛ̃3	～開鎖
銜	ɦæ̃2	燕子～泥做窩
銜	ɦiɛ̃2	文讀：～接
銲	kœ̃5	同“焊”
銳	dze6	文讀：～氣
銳	se5	
銷	siɐɵ1	～路
銹	səʏ5	鐵～
銻	di2	
銼	tsʰu5	～刀
鋂	me2	
鋆	tɕyən1	金子
鋈	oʔ7	
鋋	diɛ̃2	小矛
鋏	tɕiaʔ7	
鋐	ɦoŋ2	
鋒	foŋ1	
鋤	dzu2	～地：鋤草，鬆土
鋤	zu2	又音
鋦	tɕy5	
鋩	mɔŋ2	鋒～
鋸	ke5	白讀：～子。聲調類推
鋸	tɕy5	文讀：～子，卽木匠用葛“鋸[ke]子”
鋼	kɔŋ1	～刀
錄	loʔ8	“録”的旧字型
錍	bi2	
錐	tse1	
錘	ze2	
錙	tsɿ1	
錚	tsən1	
錠	diɪn6	銀～
錡	tɕʰi3	
錢	dziɛ̃2	姓
錢	ziɛ̃2	又音
錦	tɕiən3	素什～：以多種素食品爲主料，如香菇、豆腐衣、蘑菇、木耳、豆腐乾等所做的菜餚
錧	kuœ̃3	
錨	mɐɵ2	拋～
錫	siɪʔ7	無～
錮	ku5	
錯	tsʰu5	文讀：～出（因計算錯誤而多付出）
錯	tsʰo5	～誤
錯	tsʰoʔ7	山珍海～
錄	loʔ8	
錶	piɐɵ1	手～
鍇	tɕʰiɑ3	
鍊	liɛ̃6	同“煉”或“鏈”
鍋	ku1	砂～
鍍	du6	～金
鍔	ŋoʔ8	
鍘	dzɑʔ8	～刀：切草或切其他東西的器具。刀的一頭固定，一頭有欛，可以上下活動。
鍛	tœ̃5	～煉
鍛	dœ̃6	
鍠	ɦuɔŋ2	
鍤	tsʰɑʔ7	該字應讀[tsʰaʔ⁴]，因原書中不區分[aʔ][ɑʔ]
鍤	tsʰaʔ7	①鐵鍬，掘土的工具：～刀（種菜用的刀具）。②做衣服時插在四周的針，把衣服張平
鍪	məʏ2	
鍬	tsʰəʏ1	
鍰	ɦiœ̃2	
鍵	dʑiɛ̃2	鑰匙
鍵	dʑiɛ̃4	關～
鍼	tʃən1	同“針”。①縫佈帛的工具。②古代以砭石爲材質的醫療用具。③刺
鍾	tʃoŋ1	姓
鎉	taʔ7	～鈕
鎔	ɦioŋ2	～化
鎖	su3	～～：鎖上鎖
鎗	tsʰiaŋ1	～手
鎚	ze2	
鎛	poʔ7	
鎧	kʰe3	～甲
鎩	se5	
鎪	səʏ1	
鎬	ɦɐɵ4	
鎭	tʃən5	～紙
鎰	iɪʔ7	
鏃	ziɛ̃6	螺螄～。疑爲“鏇”
鏃	tsʰoʔ7	
鏈	liɛ̃6	～條
鏐	ləʏ2	
鏑	tsəʔ7	
鏖	ɐɵ1	
鏘	tsʰiaŋ1	
鏚	tsʰiɪʔ7	
鏞	ɦioŋ2	
鏟	tsʰæ̃3	～刀
鏡	tɕiɪn5	～子裏碰肉——弗著肉：歇後語，表示不貼心
鏢	piɐɵ1	保～
鏤	ləʏ4	
鏦	tsɔŋ1	
鏨	zæ̃6	①鑿刻金石的工具。②鐫刻，雕鑿
鏹	tɕiaŋ3	本音。《廣韻》：居兩切
鏹	tɕʰiaŋ3	～水
鏻	liən2	
鐃	nɐɵ2	
鐋	tʰɔŋ1	
鐋	tʰɔŋ3	
鐎	tsiɐɵ1	～斗：一種溫器。三足有柄，用以煮物
鐐	liɐɵ2	①純美的白銀。②有空的鑪。③繫足的刑具：～銬
鐘	tʃoŋ1	做一日和尚撞一日～
鐙	tən5	
鐫	tsiɛ̃1	～刻
鐮	liɛ̃2	～刀
鐲	dʒoʔ8	～頭：鐲子，戴在手腕或腳腕上的環形裝飾品
鐵	tʰiɪʔ7	～匠
鐶	ɦuæ̃2	讀書音
鐸	doʔ8	大鈴，形如鐃、鉦而有舌，古代宣佈政敎法令用的，亦爲古代樂器。盛行於中國春秋至漢代
鐺	tɔŋ1	
鑄	tʃʯ5	～造
鑊	ɦuoʔ8	～子
鑊	ɦoʔ8	
鑑	kæ̃5	白讀
鑑	tɕiɛ̃5	文讀
鑒	tɕiɛ̃5	同“鑑”
鑕	tʃəʔ7	古代刑具的一種組件。腰斬時，墊在受刑人身下的鐵砧
鑛	kʰuɔŋ3	～工
鑠	ʃɑʔ7	衆口～金
鑢	li6	
鑣	piɐɵ1	
鑤	bɐɵ6	推～
鑪	lu2	①同“爐”。②通“罏”
鑫	ɕiən1	
鑰	ɦiɑʔ8	～匙
鑱	dzæ̃2	《廣韻》：吳人云犂鐵
鑱	zæ̃2	又音
鑲	siaŋ1	①摻：酒裏向～水葛，淡得唻。②拼合：～邊
鑷	ȵiɪʔ8	夾～子
鑼	lu2	嘸手抓～：常用來形容忙亂時手足無措
鑽	tsœ̃1	
鑽	tsœ̃5	扶～～眼
鑾	lœ̃2	
鑿	dzoʔ8	斧頭吃～子，～子吃木頭
鑿	zoʔ8	
钂	tʰɔŋ1	
鉤	kəʏ1	
鎡	tsɿ1	
鏇	ziɛ̃6	溫酒器
鐶	ɡuæ̃2	圓形有孔可貫繫東西的物品
長	tʃaŋ3	～輩
長	dʒaŋ2	～脚雨：長時間不斷下的雨
門	mən2	
閂	ʃœ̃1	門～
閃	ʃœ̃3	～腰
閆	ȵiɛ̃2	同“閻”
閈	ɦœ̃6	
閉	pi5	
開	kʰe1	
閎	ɦoŋ2	
閏	ɦyən6	白讀
閏	ʒən6	文讀
閑	ɦæ̃2	白讀
閑	ɦiɛ̃2	文讀
閒	ɦæ̃2	～空
閒	ɦiɛ̃2	～空
間	kæ̃1	房子五～
間	tɕiɛ̃1	文讀
間	tɕiɛ̃5	～諜
閔	miɪn4	姓。
閘	zaʔ8	老蟲～
閟	pi5	
閡	ɦe6	
閣	koʔ7	～樓
閥	vɑʔ8	該字應讀[vaʔ²³]，因原書中不區分[aʔ][ɑʔ]
閥	vaʔ8	軍～
閧	ɦoŋ6	
閨	kue1	～閣
閩	miɪn2	
閫	kʰuən3	
閬	lɔŋ6	
閭	li2	
閱	ɦyɪʔ8	～報室
閶	tʃʰaŋ1	文讀
閶	tsʰɔŋ1	白讀：～門
閹	iɛ̃1	～脫：閹割掉
閻	ȵiɛ̃2	～王好見，小鬼難當（比喩做上司容易，做下屬難）
閼	əʔ7	
閽	huən1	
閾	ɦyɪʔ8	
闃	ɕyɪʔ7	寂靜無聲：～寂。理論讀[tɕʰyɪʔ⁴]
闇	æ̃3	讀書音
闈	ɦue2	
闉	iɪn1	
闊	kʰuəʔ7	寬：～巷|～麵（比一般的麵條要稍稍闊一點）
闊	kʰuəʔ7	
闋	tɕʰyɪʔ7	
闌	læ̃2	～珊：衰落，凋散
闍	tu1	城門上的平臺
闐	diɛ̃2	～～：①形容鼓聲、車聲；②形容場景盛大壯闊
闑	ȵiɪʔ8	
闓	kʰe3	①開啟。②通“愷”“凱”，和樂
闔	ɦəʔ8	
闕	tɕʰyɪʔ7	
闖	tʃʰɔŋ5	～階頭：串門。|～禍坯：指經常闖禍的人
闗	kuæ̃1	同“關”
闚	kʰue1	同“窺”
關	kuæ̃1	姓
闞	hæ̃3	虎叫聲
闞	kʰœ̃5	
