#漢字	音標	解釋
追	tuəi1	
追	tʂuəi1	
迿	syn1	
迿	syn4	
退	tʰuəi4	
送	soŋ4	
适	kuaʔ5	
适	kuoʔ5	
逃	tʰau2	
逄	pʰaŋ2	
逅	kəu4	
逅	xəu4	
逆	ȵiʔ5	
逈	tɕioŋ3	
逈	tɕioŋ4	
逋	pu1	
逍	siau1	
逎	tsʰiəu2	
透	tʰəu4	
逐	tʂuʔ5	
逑	tɕʰiəu2	
逓	ti4	
途	tʰu2	
逕	tɕiŋ1	
逕	tɕiŋ4	
逖	tʰiʔ5	
逗	təu4	
這	tʂe4	
這	iɛn4	
通	tʰoŋ1	
逛	kuaŋ3	
逛	kuaŋ4	
逜	u4	
逝	ʂʅ4	
逞	tʂʰəŋ3	
速	suʔ5	
造	tsau3	
造	tsau4	
造	tsʰau1	
造	tsʰau4	
逡	tsyn1	
逢	fəŋ2	
逢	pʰoŋ2	
逢	foŋ2	
連	liɛn2	
連	liɛn3	
逥	xuəi2	
逥	xuəi4	
逩	pən1	
逩	pən4	
逫	tʂuoʔ5	
逬	pəŋ4	
逬	piŋ1	
逬	piŋ4	
逬	pʰiŋ2	
逬	pʰiŋ4	
逭	xuan4	
逮	tʰi4	
逮	tai3	
逮	tai4	
逯	tʰi4	
逯	luʔ5	
逯	tai4	
逰	iəu2	
週	tʂəu1	
進	tsin4	
逴	tʂʰoʔ5	
逵	kʰuəi2	
逶	uəi1	
逷	tʰiʔ5	
逸	iʔ5	
逹	taʔ5	
逹	tʰaʔ5	
逺	yan3	
逺	yan4	
逼	piʔ5	
逽	ɻuoʔ5	
逾	y2	
逿	taŋ4	
逿	tʰaŋ2	
逿	tʰaŋ4	
遀	suəi2	
遁	suəi4	
遁	tuən2	
遁	tuən3	
遁	tuən4	
遁	syn2	
遂	suəi4	
遄	tʂuan2	
遅	tʂʅ4	
遅	tʂʰʅ2	
遅	li2	
遆	tʰi2	
遇	y1	
遇	y2	
遇	y4	
遇	ioŋ2	
遉	tʂəŋ1	
遉	tʂʰəŋ4	
遊	iəu2	
運	yn4	
遌	ŋoʔ5	
遍	piɛn4	
遍	pʰiɛn1	
過	ko1	
過	kuo1	
過	kuo4	
遏	oʔ5	
遐	ɕia2	
遑	xuaŋ2	
遒	tsiəu1	
遒	tsʰiəu2	
道	tau3	
道	tau4	
達	taʔ5	
達	tʰaʔ5	
違	uəi2	
遘	kəu4	
遙	iau2	
遛	liəu1	
遛	liəu2	
遜	suən4	
遝	tʰaʔ5	
遞	ti4	
遟	tʂʅ4	
遟	tʂʰʅ2	
遟	li2	
遠	yan3	
遠	yan4	
遡	su4	
遢	tʰaʔ5	
遣	tɕʰiɛn3	
遣	tɕʰiɛn4	
遨	ŋau2	
適	ʂʅʔ5	
適	tiʔ5	
遬	suʔ5	
遭	tsau1	
遮	tʂa1	
遮	tʂe1	
遯	tuən4	
遰	ti4	
遰	tʰi4	
遲	tʂʅ4	
遲	tʂʰʅ2	
遲	li2	
遳	tsʰuo1	
遴	lin2	
遴	lin3	
遵	tsuən1	
遶	ɻau3	
遶	ɻau4	
遷	tsʰiɛn1	
選	syan3	
選	syan4	
遹	yʔ5	
遺	i2	
遺	uəi2	
遺	uəi4	
遻	u4	
遼	liau2	
遼	liau4	
遽	tɕy4	
遾	ʂʅ4	
避	pi4	
避	piʔ5	
避	pʰiʔ5	
邀	iau1	
邁	mai4	
邂	ɕiai4	
邃	suəi4	
還	xai2	
還	xuan2	
還	syan2	
邅	tʂan1	
邅	tʂan3	
邅	tʂan4	
邇	ɚ3	
邈	moʔ5	
邉	piɛn1	
邊	piɛn1	
邋	laʔ5	
邌	tʂʰʅ2	
邌	li2	
邍	yan2	
邏	lo2	
邏	lo3	
邏	lo4	
邐	li3	
邑	iʔ5	
邑	fu3	
邑	fu4	
邑	fəu3	
邔	tɕi3	
邕	ioŋ1	
邗	xan2	
邘	y2	
邙	maŋ2	
邛	tɕʰioŋ2	
邞	fu1	
邟	kaŋ1	
邠	pin1	
邡	faŋ1	
邡	faŋ4	
邢	ɕiŋ2	
那	na3	
那	na4	
那	no2	
那	no3	
那	no4	
邦	paŋ1	
邧	yan2	
邧	yan3	
邨	tsʰuən1	
邪	sy2	
邪	ie2	
邪	sie2	
邫	paŋ1	
邯	xan2	
邰	tʰai2	
邱	tɕʰiəu1	
邲	pi4	
邲	piʔ5	
邳	pʰi1	
邴	piŋ3	
邴	piŋ4	
邵	ʂau4	
邶	pʰəi4	
邷	ua3	
邸	ti3	
邹	tʂəu1	
邽	kuəi1	
邾	tʂu1	
邿	ʂʅ1	
郀	kʰu1	
郁	yʔ5	
郃	xoʔ5	
郄	ɕiʔ5	
郅	tʂʅ1	
郅	tʂʅʔ5	
郇	syn1	
郈	xəu3	
郈	xəu4	
郉	ɕiŋ2	
郊	tɕiau1	
郎	laŋ2	
郔	iɛn2	
郕	tʂʰəŋ2	
郖	təu4	
郗	tʂʰʅ1	
郚	u2	
郛	fu1	
郜	kau4	
郝	xoʔ5	
郞	laŋ2	
郟	tɕiaʔ5	
郠	kəŋ3	
郡	tɕyn4	
郢	iŋ3	
郤	tɕʰiʔ5	
部	pu3	
部	pu4	
部	tsieʔ5	
郪	si1	
郫	pʰi2	
郭	kuoʔ5	
郯	tʰan2	
郰	tʂəu1	
郱	pʰiŋ2	
郲	lai2	
郳	ȵi2	
郴	tʂʰən1	
郵	iəu2	
郷	ɕiaŋ1	
郹	tɕyʔ5	
郺	oŋ1	
郼	i1	
都	tu1	
郾	iɛn3	
郾	iɛn4	
郿	məi2	
郿	məi4	
鄀	ɻoʔ5	
鄀	ɻuoʔ5	
鄂	ŋoʔ5	
鄃	ʂu1	
鄄	tɕyan4	
鄅	tɕy3	
鄆	yn4	
鄇	xəu2	
鄇	xəu4	
鄈	kʰuəi2	
鄉	ɕiaŋ1	
鄉	ɕiaŋ4	
鄋	səu1	
鄍	miŋ2	
鄎	siʔ5	
鄏	ɻuʔ5	
鄐	tʂʰuʔ5	
鄑	tsɿ1	
鄒	tʂəu1	
鄓	tɕyʔ5	
鄔	u1	
鄔	u3	
鄕	ɕiaŋ1	
鄕	ɕiaŋ4	
鄖	yan2	
鄖	yn2	
鄗	xau3	
鄗	xau4	
鄗	tɕʰiau1	
鄘	ioŋ2	
鄙	pi3	
鄚	moʔ5	
鄛	tʂʰau2	
鄜	fu1	
鄝	liau3	
鄞	in2	
鄟	tʂuan1	
鄟	tʂuan4	
鄠	xu3	
鄠	xu4	
鄡	tɕʰiau1	
鄢	iɛn1	
鄢	iɛn3	
鄢	iɛn4	
鄣	tʂaŋ1	
鄤	man2	
鄤	man4	
鄦	ɕy3	
鄧	təŋ4	
鄨	pi4	
鄩	sin2	
鄪	pʰi4	
鄫	tsəŋ1	
鄬	uəi3	
鄭	tʂəŋ4	
鄮	məu4	
鄯	ʂan4	
鄰	lin2	
鄱	pʰo2	
鄲	tan1	
鄳	məŋ2	
鄳	məŋ3	
鄴	ieʔ5	
鄵	tsʰau4	
鄶	kuai4	
鄷	foŋ1	
鄸	məŋ2	
鄸	məŋ4	
鄹	tʂəu1	
鄺	kuaŋ3	
鄻	liɛn3	
鄼	tsuan2	
鄼	tsuan4	
鄾	iəu1	
酀	iɛn3	
酀	iɛn4	
酁	tʂʰan2	
酃	liŋ2	
酅	ɕi1	
酆	foŋ1	
酇	tsan4	
酇	tsuan3	
酈	li2	
酈	li3	
酈	liʔ5	
酉	iəu3	
酉	liəu3	
酊	tiŋ3	
酋	tsʰiəu2	
酌	tʂoʔ5	
配	pʰəi4	
酎	tʂəu4	
酏	i2	
酏	i4	
酒	tsiəu3	
酓	iɛn3	
酔	tsuəi4	
酕	mau2	
酖	tan1	
酖	tʂən4	
酗	ɕy4	
酗	ɕioŋ4	
酘	tʰəu2	
酘	tʰəu4	
酝	yn3	
酝	yn4	
酟	tʰiɛn1	
酡	tʰo2	
酢	tsʰu4	
酢	tsoʔ5	
酣	xan2	
酤	ku1	
酤	ku4	
酥	su1	
酧	tʂʰəu2	
酨	tai4	
酩	miŋ3	
酪	loʔ5	
酬	tʂʰəu2	
酭	iəu4	
酮	tʰoŋ2	
酮	tʰoŋ4	
酲	tʂʰəŋ2	
酳	in4	
酴	tʰu2	
酵	tɕiau4	
酶	məi2	
酷	kʰuʔ5	
酸	suan1	
酹	luoʔ5	
酹	luəi4	
酺	pʰu2	
酺	pʰu4	
醁	luʔ5	
醃	iɛn1	
醄	tʰau2	
醅	pʰəi1	
醆	tʂan3	
醇	tʂʰuən2	
醉	tsuəi4	
醊	tʂuoʔ5	
醋	tsʰu4	
醋	tsoʔ5	
醍	tʰi2	
醍	tʰi3	
醍	tʰi4	
醎	ɕiɛn2	
醐	xu2	
醑	sy1	
醑	sy3	
醒	siŋ1	
醒	siŋ3	
醒	siŋ4	
醓	tʰan3	
醖	yn3	
醖	yn4	
醗	pʰoʔ5	
醙	səu1	
醙	səu4	
醚	mi2	
醛	tsʰyan2	
醜	tʂʰəu3	
醝	tsʰuo2	
醞	yn3	
醞	yn4	
醟	ioŋ2	
醟	ioŋ4	
醠	aŋ4	
醡	tʂa4	
醢	xai3	
醣	tʰaŋ2	
醤	tsiaŋ4	
醥	pʰiau3	
醧	y4	
醨	li2	
醩	tsau1	
醪	lau2	
醫	i1	
醫	i3	
醬	tsiaŋ4	
醭	pʰuʔ5	
醮	tsiau4	
醯	ɕi1	
醰	tʰan2	
醰	tʰan4	
醱	pʰoʔ5	
醲	noŋ2	
醳	iʔ5	
醴	li3	
醵	tɕy2	
醵	tɕy4	
醵	tɕyʔ5	
醵	tɕʰy2	
醶	liɛn3	
醷	iʔ5	
醸	ȵiaŋ4	
醹	ɻu2	
醹	ɻu3	
醺	ɕyn1	
醻	tʂʰəu2	
醼	iɛn4	
醽	liŋ2	
醾	mi2	
釀	ȵiaŋ4	
釁	ɕin4	
釂	tsiau4	
釃	ʂʅ1	
釃	ɕi3	
釄	mi2	
釅	iɛn4	
釆	tsʰai3	
釆	tsʰai4	
釆	piɛn4	
采	tsʰai3	
采	tsʰai4	
采	piɛn4	
釈	ʂʅʔ5	
釉	iəu4	
釋	ʂʅʔ5	
里	li3	
重	tʂoŋ4	
重	tʂʰoŋ2	
野	ie3	
量	liaŋ2	
量	liaŋ4	
釐	li2	
金	tɕin1	
釒	tɕin1	
釔	iʔ5	
釕	liau3	
釖	tɕiɛn4	
釗	tʂau1	
釘	tiŋ1	
釘	tiŋ4	
釙	pʰoʔ5	
釜	fu3	
針	tɕʰiɛn2	
針	tʂən1	
釡	fu3	
釣	tiau4	
釤	ʂan1	
釤	ʂan4	
釥	tsʰiau3	
釦	kʰəu3	
釧	tʂʰuan4	
釩	fan4	
釪	y2	
釫	xua2	
釬	xan4	
釭	kaŋ1	
釭	koŋ1	
釯	maŋ2	
釰	ɻʅʔ5	
釱	tai4	
釳	tɕʰiʔ5	
釴	oʔ5	
釵	tʂʰa1	
釵	tʂʰai1	
釷	tʰu3	
釼	tɕiɛn4	
釽	pʰi1	
釾	ie2	
釿	in2	
釿	in4	
鈀	pa1	
鈁	faŋ1	
鈃	tɕiɛn1	
鈃	ɕiŋ2	
鈄	tʰəu3	
鈆	tɕʰiɛn1	
鈆	tɕʰiɛn2	
鈆	yan2	
鈇	fu1	
鈉	naʔ5	
鈋	ŋo2	
鈌	tɕyeʔ5	
鈍	tuən4	
鈎	kəu1	
鈏	in3	
鈏	in4	
鈐	tɕʰiɛn2	
鈑	pan3	
鈒	ʂoʔ5	
鈔	tʂʰau1	
鈔	tʂʰau4	
鈕	ȵiəu3	
鈗	yn3	
鈚	pʰi2	
鈜	xoŋ2	
鈞	tɕyn1	
鈡	tʂoŋ1	
鈣	kai4	
鈤	ɻʅʔ5	
鈦	tʰai4	
鈬	toʔ5	
鈮	ȵi3	
鈯	tʰuʔ5	
鈰	ʂʅ4	
鈳	kʰo1	
鈴	liŋ2	
鈶	sɿ4	
鈷	ku3	
鈸	paʔ5	
鈹	pʰi1	
鈺	yʔ5	
鈾	iəu2	
鈿	tiɛn4	
鈿	tʰiɛn2	
鈿	tʰiɛn4	
鉀	tɕiaʔ5	
鉄	tʂʅʔ5	
鉄	tʰieʔ5	
鉅	tɕy4	
鉆	tʂʰan1	
鉆	tɕʰiɛn2	
鉆	tsuan1	
鉇	ʂe2	
鉈	tʰa1	
鉈	ʂe2	
鉉	ɕyan3	
鉉	ɕyan4	
鉊	tʂau1	
鉋	pau2	
鉋	pau4	
鉋	pʰau2	
鉌	xo2	
鉍	piʔ5	
鉏	tʂʰu1	
鉏	tʂʰu2	
鉏	tʂʰu4	
鉑	pəʔ5	
鉒	tʂu4	
鉔	tsaʔ5	
鉗	tʂʰan1	
鉗	tɕʰiɛn2	
鉗	tsuan1	
鉛	tɕʰiɛn1	
鉛	tɕʰiɛn2	
鉛	yan2	
鉞	yeʔ5	
鉟	pʰi1	
鉢	poʔ5	
鉤	kəu1	
鉥	ʂuʔ5	
鉦	tʂəŋ1	
鉧	mu3	
鉬	muʔ5	
鉭	tan4	
鉰	sɿ1	
鉱	kʰuaŋ4	
鉱	koŋ3	
鉶	ɕiŋ2	
鉷	xoŋ2	
鉸	tɕiau1	
鉸	tɕiau3	
鉸	tɕiau4	
鉹	tʂʰʅ3	
鉹	i2	
鉺	ɚ3	
鉺	ɚ4	
鉻	koʔ5	
鉼	piŋ3	
鉾	məu2	
鉿	koʔ5	
銀	in2	
銁	tɕyn1	
銃	tʂʰoŋ4	
銅	tʰoŋ2	
銋	ȵin3	
銍	tʂʅʔ5	
銎	tɕʰioŋ1	
銑	siɛn3	
銒	tɕiɛn1	
銒	ɕiŋ2	
銓	tsʰyan1	
銕	tʰieʔ5	
銖	ʂu2	
銗	ɕiaŋ1	
銘	miŋ2	
銙	kʰua3	
銚	iau2	
銚	tiau4	
銚	tʰiau1	
銚	tʰiau2	
銛	kuaʔ5	
銛	siɛn1	
銛	siɛn4	
銜	ɕiɛn2	
銞	tɕyn1	
銠	lau3	
銣	ɻu2	
銤	mi3	
銥	i1	
銦	in1	
銧	kuaŋ1	
銪	iəu3	
銫	səʔ5	
銭	tsiɛn3	
銭	tsʰiɛn2	
銭	tsʰiɛn4	
銲	xan4	
銳	tuəi4	
銳	ɻuəi4	
銶	tɕʰiəu2	
銷	siau1	
銹	siəu4	
銻	tʰi2	
銼	tsʰuo2	
銼	tsʰuo4	
鋀	tʰəu3	
鋁	ly3	
鋁	ly4	
鋂	məi2	
鋃	laŋ2	
鋄	uan3	
鋅	tsɿ3	
鋅	sin1	
鋇	pəi4	
鋈	uʔ5	
鋊	yʔ5	
鋋	ʂan2	
鋌	tiŋ4	
鋌	tʰiŋ3	
鋍	poʔ5	
鋏	tɕieʔ5	
鋑	tsyan1	
鋒	foŋ1	
鋕	tʂʅ4	
鋖	sɿ1	
鋖	tʰuo3	
鋗	ɕyan2	
鋘	u3	
鋘	xua2	
鋙	y2	
鋙	y3	
鋙	y4	
鋜	tʂuoʔ5	
鋝	lyeʔ5	
鋞	ɕiŋ2	
鋟	tsʰiɛn1	
鋟	tsʰin3	
鋣	ie2	
鋤	tʂʰu2	
鋤	tʂʰu4	
鋥	tʂʰəŋ4	
鋦	tɕyʔ5	
鋧	ɕiɛn4	
鋨	ŋo2	
鋩	maŋ2	
鋪	pu4	
鋪	pʰu1	
鋪	pʰu2	
鋪	pʰu4	
鋬	pan3	
鋭	tuəi4	
鋭	ɻuəi4	
鋯	kau4	
鋰	li3	
鋱	tʰəʔ5	
鋳	tʂu4	
鋸	tɕy4	
鋹	tʂʰaŋ3	
鋻	tɕiɛn1	
鋼	kaŋ1	
鋼	kaŋ4	
錁	kʰo3	
錄	luʔ5	
錇	pʰəi2	
錈	tɕyan3	
錍	pi1	
錍	pʰi1	
錎	ɕiɛn4	
錏	ia1	
錐	tʂuəi1	
錔	tʰaʔ5	
錕	kuən3	
錕	kʰuən1	
錗	uəi3	
錘	tʂuəi4	
錘	tʂʰuəi2	
錘	tʂʰuəi4	
錙	tsɿ1	
錚	tʂəŋ1	
錚	tʂʰəŋ1	
錜	ȵieʔ5	
錞	tuəi3	
錞	tʂʰuən2	
錟	tʰan2	
錟	iɛn3	
錠	tiŋ4	
錡	tɕi3	
錡	tɕʰi2	
錡	tɕʰi4	
錢	tsiɛn3	
錢	tsʰiɛn2	
錢	tsʰiɛn4	
錣	tʂueʔ5	
錣	tʂuəi4	
錤	tɕi1	
錥	yʔ5	
錦	tɕin3	
錧	kuan3	
錨	mau2	
錨	miau2	
錪	tʰiɛn3	
錫	siʔ5	
錬	liɛn2	
錬	liɛn4	
錮	ku4	
錯	tsʰu4	
錯	tsʰo4	
錯	tsʰoʔ5	
錱	tʂən1	
録	luʔ5	
錳	məŋ4	
錴	loʔ5	
錽	uan3	
鍇	kʰai3	
鍉	ʂʅ1	
鍉	ʂʅ2	
鍉	tiʔ5	
鍉	tʰi2	
鍊	liɛn4	
鍋	kuo1	
鍌	siɛn3	
鍍	tu4	
鍐	tsoŋ1	
鍑	fu4	
鍑	fuʔ5	
鍔	ŋoʔ5	
鍖	tʂʰən3	
鍘	tʂaʔ5	
鍚	iaŋ2	
鍛	tuan4	
鍛	tʂʰən1	
鍜	ɕia2	
鍝	y2	
鍠	xuaŋ2	
鍡	uəi3	
鍤	tʂʰaʔ5	
鍥	tɕʰieʔ5	
鍦	ʂʅ1	
鍦	ʂʅ4	
鍧	xoŋ1	
鍪	məu2	
鍫	tsʰiau1	
鍬	tsʰiau1	
鍭	xəu2	
鍭	xəu4	
鍮	tʰəu1	
鍰	xuan2	
鍱	ieʔ5	
鍳	tɕiɛn1	
鍳	tɕiɛn4	
鍵	tɕiɛn2	
鍵	tɕiɛn4	
鍶	sɿ1	
鍶	soŋ1	
鍼	tɕʰiɛn2	
鍼	tʂən1	
鍾	tʂoŋ1	
鎂	məi3	
鎃	pʰai4	
鎊	paŋ1	
鎊	paŋ3	
鎊	pʰaŋ1	
鎊	pʰaŋ3	
鎋	ɕiaʔ5	
鎌	liɛn2	
鎏	liəu2	
鎒	nəu2	
鎒	nəu4	
鎔	ioŋ2	
鎕	tʰaŋ2	
鎖	suo3	
鎗	tsʰiaŋ1	
鎗	tʂʰəŋ1	
鎘	liʔ5	
鎘	kəʔ5	
鎙	ʂuoʔ5	
鎚	tuəi1	
鎚	tʂʰuəi2	
鎛	poʔ5	
鎜	pʰan2	
鎝	saʔ5	
鎞	pi1	
鎡	tsɿ1	
鎢	u1	
鎣	ioŋ2	
鎣	ioŋ4	
鎦	liəu2	
鎧	kʰai3	
鎧	kʰai4	
鎩	ʂaʔ5	
鎩	ʂai4	
鎪	səu1	
鎬	xau4	
鎭	tʂən1	
鎭	tʂən4	
鎮	tʂən1	
鎮	tʂən4	
鎰	iʔ5	
鎲	tʰaŋ3	
鎳	ȵieʔ5	
鎴	siʔ5	
鎵	tɕia1	
鎷	ma3	
鎻	suo3	
鏁	suo3	
鏃	tsuʔ5	
鏃	tsʰuʔ5	
鏇	syan4	
鏈	liɛn2	
鏈	liɛn4	
鏊	ŋau2	
鏊	ŋau4	
鏋	man3	
鏌	moʔ5	
鏏	uəi4	
鏐	liəu2	
鏑	tiʔ5	
鏖	au1	
鏗	kʰəŋ1	
鏘	tsʰiaŋ1	
鏙	tsʰuəi3	
鏚	tsʰiʔ5	
鏜	tʰaŋ1	
鏝	man2	
鏝	man4	
鏞	ioŋ2	
鏟	tʂʰan3	
鏟	tʂʰan4	
鏡	tɕiŋ4	
鏢	piau1	
鏢	pʰiau1	
鏤	ləu4	
鏥	siəu4	
鏦	tsʰoŋ2	
鏨	tsan2	
鏨	tsan3	
鏨	tsan4	
鏩	tsiɛn4	
鏭	siʔ5	
鏰	ɕiau4	
鏷	pʰuʔ5	
鏸	xuəi4	
鏹	tɕiaŋ3	
鏹	tɕʰiaŋ3	
鏺	pʰoʔ5	
鏽	siəu4	
鏾	siɛn4	
鐀	kuəi4	
鐀	kʰuəi4	
鐁	sɿ1	
鐂	liəu2	
鐂	liəu4	
鐃	nau2	
鐃	nau3	
鐄	xoŋ2	
鐇	fan1	
鐈	tɕʰiau2	
鐉	tsʰyan2	
鐋	tʰaŋ1	
鐍	yʔ5	
鐍	tɕyeʔ5	
鐎	tsiau1	
鐏	tsuən4	
鐐	liau2	
鐐	liau4	
鐓	tuəi1	
鐓	tuəi4	
鐔	sin2	
鐔	sin4	
鐕	tsan1	
鐖	tɕi1	
鐘	tʂoŋ1	
鐙	təŋ1	
鐙	təŋ4	
鐠	pʰu3	
鐡	tʰieʔ5	
鐧	tɕiɛn4	
鐩	suəi4	
鐪	lu3	
鐫	tsyan1	
鐬	yeʔ5	
鐮	liɛn1	
鐮	liɛn2	
鐲	ʂuʔ5	
鐲	tʂuoʔ5	
鐳	luəi2	
鐵	tʰieʔ5	
鐶	xuan2	
鐸	toʔ5	
鐺	taŋ1	
鐺	tʂʰəŋ1	
鐻	tɕy2	
鐻	tɕy4	
鐿	i4	
鑄	tʂu4	
鑈	ȵiʔ5	
鑊	xuʔ5	
鑋	tɕʰiŋ1	
鑋	tɕʰiŋ4	
鑌	pin1	
鑐	sy1	
鑑	tɕiɛn1	
鑑	tɕiɛn4	
鑒	tɕiɛn1	
鑒	tɕiɛn4	
鑕	tʂʅʔ5	
鑚	tʂʰan1	
鑚	tsuan1	
鑚	tsuan4	
鑛	kʰuaŋ4	
鑛	koŋ3	
鑞	laʔ5	
鑟	tuʔ5	
鑠	ʂoʔ5	
鑡	tsʰuʔ5	
鑢	ly4	
鑣	piau1	
鑣	pʰiau1	
鑪	lu2	
鑭	lan2	
鑮	poʔ5	
鑯	tsiɛn1	
鑰	ioʔ5	
鑱	tʂʰan2	
鑱	tʂʰan4	
鑲	siaŋ1	
鑴	ɕi1	
鑴	ɕi2	
鑵	kuan4	
鑷	ȵieʔ5	
鑹	tsʰuan4	
鑼	lo2	
鑽	tʂʰan1	
鑽	tsuan1	
鑽	tsuan4	
鑾	luan2	
鑿	tsoʔ5	
鑿	tsuoʔ5	
钀	ȵieʔ5	
钁	tɕyoʔ5	
钃	ʂuʔ5	
钅	tɕin1	
钜	tɕy4	
钟	tʂoŋ1	
钩	kəu1	
钳	tʂʰan1	
钳	tɕʰiɛn2	
钳	tsuan1	
锈	siəu4	
锐	tuəi4	
锐	ɻuəi4	
長	tʂaŋ3	
長	tʂaŋ4	
長	tʂʰaŋ2	
镸	tʂʰaŋ2	
镺	au4	
镻	tieʔ5	
镼	tɕyeʔ5	
镽	liau3	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閃	ʂan4	
閆	iɛn2	
閇	pi4	
閈	xan4	
閉	pi4	
開	kʰai1	
閌	kʰaŋ1	
閌	kʰaŋ4	
閍	pəŋ1	
閎	xoŋ2	
閏	ɻuən4	
閑	ɕiɛn2	
閒	tɕiɛn1	
閒	tɕiɛn4	
閒	ɕiɛn2	
間	tɕiɛn1	
間	tɕiɛn4	
閔	min3	
閕	ia2	
閕	ia4	
閘	tʂaʔ5	
閘	iaʔ5	
閘	tɕiaʔ5	
閙	nau4	
閙	kʰau4	
閛	pʰəŋ1	
閜	ɕia4	
閜	kʰo3	
閞	piɛn4	
閟	pi4	
閡	xəʔ5	
閡	ŋai4	
関	kuan1	
閣	koʔ5	
閤	koʔ5	
閤	xoʔ5	
閥	faʔ5	
閦	tʂʰuʔ5	
閧	loŋ4	
閧	xoŋ3	
閧	xoŋ4	
閨	kuəi1	
閩	min2	
閫	kʰuən3	
閬	laŋ2	
閬	laŋ3	
閬	laŋ4	
閭	ly2	
閱	yeʔ5	
閲	yeʔ5	
閶	tʂʰaŋ1	
閷	ʂaʔ5	
閷	saʔ5	
閷	ʂai4	
閹	iɛn1	
閹	iɛn3	
閻	iɛn2	
閼	y4	
閼	oʔ5	
閼	ieʔ5	
閼	iɛn1	
閽	xuən1	
閾	yʔ5	
閿	uən2	
闀	loŋ4	
闀	xoŋ3	
闀	xoŋ4	
闃	tɕʰyʔ5	
闅	uən2	
闇	an3	
闇	an4	
闈	uəi2	
闉	in1	
闊	kʰuoʔ5	
闋	tɕʰyeʔ5	
闌	lan2	
闍	tu1	
闐	tʰiɛn2	
闐	tʰiɛn4	
闑	ȵieʔ5	
闒	tʰaʔ5	
闓	kʰai1	
闓	kʰai3	
闓	kʰai4	
闔	xoʔ5	
闕	tɕʰyeʔ5	
闖	tʂʰən4	
闖	tʂʰuaŋ3	
闗	kuan1	
闘	təu4	
闚	kʰuəi1	
闛	tʰaŋ2	
關	kuan1	
闞	kʰan4	
闞	xan3	
闞	xan4	
闟	ɕiʔ5	
闟	tʰaʔ5	
闠	kuəi4	
闠	kʰuəi4	
闠	xuəi4	
闡	tʂʰan3	
闢	piʔ5	
闢	pʰiʔ5	
闤	xuan2	
闥	tʰaʔ5	
门	mən2	
闫	iɛn2	
阅	yeʔ5	
阖	koʔ5	
阖	xoʔ5	
阜	fu3	
阜	fu4	
阜	fəu3	
阝	iʔ5	
阝	fu3	
阝	fu4	
阝	fəu3	
阞	ləʔ5	
阠	sin4	
阡	tsʰiɛn1	
阢	uʔ5	
阤	tʂʅ4	
阤	tʂʰʅ4	
阥	in1	
阥	in4	
阦	iaŋ2	
阧	təu3	
阨	əʔ5	
阪	pan3	
阪	pan4	
阫	pʰəi1	
阬	kaŋ1	
阬	kʰəŋ1	
阮	yan2	
阮	yan3	
阯	tʂʅ3	
阰	pʰi2	
阱	tsiŋ3	
阱	tsiŋ4	
防	faŋ2	
防	faŋ4	
阳	iaŋ2	
阴	in1	
阴	in4	
阸	əʔ5	
阹	tɕʰy1	
阺	ti3	
阻	tsu3	
阼	tsoʔ5	
阽	iɛn2	
阾	liŋ3	
阿	a1	
阿	aʔ5	
阿	iaʔ5	
阿	a	
阿	o1	
陀	tʰo2	
陁	tʰo2	
陂	pʰi1	
陂	pʰo1	
陃	piŋ3	
附	fu4	
陊	tʰo3	
陋	ləu4	
陌	məʔ5	
降	xaŋ2	
降	tɕiaŋ4	
降	ɕiaŋ2	
降	ɕiaŋ4	
陏	tʰuo1	
陏	tʰuo3	
陏	tʰuo4	
陏	suəi2	
限	ɕiɛn3	
限	ɕiɛn4	
陑	ɚ2	
陒	kuəi3	
陓	y1	
陔	kai1	
陖	tsuən4	
陗	tsʰiau4	
陘	tɕiŋ4	
陘	ɕiŋ2	
陛	pi3	
陛	pi4	
陜	tɕiaʔ5	
陜	ɕiaʔ5	
陜	ʂan3	
陝	tɕiaʔ5	
陝	ɕiaʔ5	
陝	ʂan3	
陞	ʂəŋ1	
陟	tʂʅʔ5	
陡	təu3	
院	yan4	
陣	tʂən4	
除	tʂʰu2	
除	tʂʰu4	
陥	ɕiɛn4	
陪	pʰəi2	
陫	fəi4	
陬	tsəu1	
陭	i3	
陮	tuəi1	
陮	tuəi4	
陰	in1	
陰	in4	
陲	tʂʰuəi2	
陳	tʂən4	
陳	tʂʰən2	
陴	pʰi2	
陵	liŋ2	
陶	tʰau2	
陶	iau2	
陷	ɕiɛn4	
陸	luʔ5	
険	ɕiɛn3	
陻	in1	
陼	tu3	
陼	tʂu3	
陽	iaŋ2	
陾	ɻəŋ2	
陿	ɕiaʔ5	
隁	iɛn3	
隂	in1	
隂	in4	
隃	ʂu1	
隃	ʂu4	
隄	ti1	
隄	tʰi2	
隅	y2	
隅	y4	
隆	loŋ2	
隇	uəi1	
隈	uəi1	
隈	uəi4	
隉	ȵieʔ5	
隊	tuəi4	
隋	tʰuo1	
隋	tʰuo3	
隋	tʰuo4	
隋	suəi2	
隍	xuaŋ2	
階	tɕiai1	
随	suəi2	
隐	in3	
隑	kʰai4	
隒	iɛn3	
隔	kəʔ5	
隕	yn3	
隕	yn4	
隖	u3	
隖	u4	
隗	uəi1	
隗	uəi3	
隘	ai4	
隙	ɕiʔ5	
