#漢字	音標	解釋
遨	ŋaw1	ꡃꡓ
適	ti4	ꡊꡞ
適	ʂi4	ꡮꡞ
遭	tsaw1	ꡒꡓ
遮	tʂjɛ1	ꡆꡦ
遯	dun2	ꡈꡟꡋ
遯	dun3	ꡈꡟꡋ
遰	di3	ꡈꡞ
遲	dʐi1	ꡄꡞ
遴	lin3	ꡙꡞꡋ
遵	tsyn1	ꡒꡦꡟꡋ
遶	ɻjɛw2	ꡔꡠꡓ
遷	tsʰjɛn1	ꡑꡦꡋ
選	sɥɛn2	ꡛꡧꡦꡋ
選	sɥɛn3	ꡛꡧꡦꡋ
遹	yj4	ꡭꡧꡞ
遺	yj1	ꡭꡧꡞ
遺	yj3	ꡭꡧꡞ
遼	ljɛw1	ꡙꡠꡓ
遽	ɡɥu3	ꡀꡦꡟ
避	bi3	ꡌꡞ
邀	ʔjɛw1	ꡗꡦꡓ
邁	maj3	ꡏꡭ
邂	ʝjaj3	ꡯꡨꡭ
邃	suj3	ꡛꡟꡠ
還	ʁwan1	ꡣꡧꡋ
還	zɥɛn1	ꡕꡧꡦꡋ
邅	tʂjɛn1	ꡆꡠꡋ
邇	ɻi2	ꡔꡞ
邈	maw4	ꡏꡓ
邊	pjɛn1	ꡎꡦꡋ
邍	wɥɔn1	ꡝꡧꡦꡋ
邏	lwɔ3	ꡙꡧꡡ
邐	li2	ꡙꡞ
邑	ʡi4	ꡖꡞ
邕	ʡyŋ1	ꡖꡦꡟꡃ
邙	maŋ1	ꡏꡃ
邛	ɡyŋ1	ꡀꡦꡟꡃ
邠	pin1	ꡎꡞꡋ
邢	ʝiŋ1	ꡯꡦꡞꡃ₂
那	nʌ1	ꡋꡡ
那	nʌ2	ꡋꡡ
那	nʌ3	ꡋꡡ
邦	paŋ1	ꡎꡃ
邪	zjɛ1	ꡕꡠ
邪	jɛ1	ꡭꡠ
邯	ʁan1	ꡣꡋ
邰	tʰaj1	ꡉꡭ
邱	kʰiw1	ꡁꡞꡓ
邲	bi4	ꡌꡞ
邳	buj1	ꡌꡟꡠ
邴	piŋ2	ꡎꡞꡃ
邵	ʐjɛw3	ꡚꡠꡓ
邶	buj3	ꡌꡟꡠ
邸	ti2	ꡊꡞ
邽	cyj1	ꡂꡦꡟꡠ
邾	tʂɥu1	ꡆꡦꡟ
郁	ʡɥu4	ꡖꡦꡟ
郃	ʁʌ4	ꡣꡡ
郅	tʂi4	ꡆꡞ
郇	syn1	ꡛꡦꡟꡋ
郈	ʁɨw2	ꡣꡞꡓ
郊	cjaw1	ꡂꡨꡓ
郎	laŋ1	ꡙꡃ
郕	ʐiŋ1	ꡚꡞꡃ
郗	tʂʰi1	ꡅꡞ
郛	fu1	ꡰꡟ
郜	kaw3	ꡂꡓ
郝	χaw4	ꡜꡓ
郟	cja4	ꡂꡨ
郡	ɡyn3	ꡀꡦꡟꡋ
郢	iŋ2	ꡭꡞꡃ
郤	kʰi4	ꡁꡞ
部	bu2	ꡌꡟ
部	buw2	ꡌꡟꡓ
郭	kwaw4	ꡂꡧꡓ
郯	dam1	ꡈꡏ
郯	dam3	ꡈꡏ
郴	tʂʰim1	ꡅꡞꡏ
郵	ŋiw1	ꡃꡞꡓ
都	tu1	ꡊꡟ
郿	muj1	ꡏꡟꡠ
鄂	ŋaw4	ꡃꡓ
鄆	wyn3	ꡝꡧꡞꡋ
鄉	xjaŋ1	ꡜꡦꡃ
鄏	ɻɥu4	ꡔꡦꡟ
鄑	tsɨ1	ꡒꡜꡞ
鄒	tʂɨw1	ꡆꡜꡞꡓ
鄔	ʡu2	ꡖꡟ
鄗	ʁaw2	ꡣꡓ
鄘	yŋ1	ꡭꡦꡟꡃ
鄙	puj2	ꡎꡟꡠ
鄜	fu1	ꡰꡟ
鄠	ʁu2	ꡣꡟ
鄢	ʡjɛn1	ꡖꡦꡋ 邑名
鄢	ʡjɛn2	ꡖꡦꡋ
鄧	dɨŋ3	ꡈꡜꡞꡃ
鄫	dziŋ1	ꡐꡞꡃ
鄭	dʐiŋ3	ꡄꡞꡃ
鄯	ʐjɛn2	ꡚꡠꡋ
鄰	lin1	ꡙꡞꡋ
鄲	tan1	ꡊꡋ
鄳	muŋ1	ꡏꡟꡃ
鄴	ŋjɛ4	ꡃꡠ
鄶	kuj3	ꡂꡟꡠ
鄹	tʂɨw1	ꡆꡜꡞꡓ
鄼	tsan3	ꡒꡋ
鄼	tswɔn2	ꡒꡡꡋ
鄽	dʐjɛn1	ꡄꡠꡋ
酆	fuŋ1	ꡰꡟꡃ
酇	tsan3	ꡒꡋ
酇	tswɔn2	ꡒꡡꡋ
酈	li4	ꡙꡞ
酉	iw2	ꡭꡞꡓ
酊	tiŋ2	ꡊꡞꡃ
酋	dziw1	ꡐꡞꡓ
酌	tʂjɛw4	ꡆꡠꡓ
配	pʰuj3	ꡍꡟꡠ
酎	dʐiw3	ꡄꡞꡓ
酏	i1	ꡭꡞ
酏	i2	ꡭꡞ
酒	tsiw2	ꡒꡞꡓ
酖	tam1	ꡊꡏ
酗	xɥu3	ꡜꡦꡟ
酘	dɨw3	ꡈꡜꡞꡓ
酡	dʌ1	ꡈꡡ
酢	dzaw4	ꡐꡓ
酣	ʁam1	ꡣꡏ
酤	ku1	ꡂꡟ
酤	ku3	ꡂꡟ
酤	ʁu2	ꡣꡟ
酥	su1	ꡛꡟ
酨	dzaj3	ꡐꡭ
酩	miŋ2	ꡏꡞꡃ
酪	law4	ꡙꡓ
酬	ʐiw1	ꡚꡞꡓ
酮	duŋ1	ꡈꡟꡃ
酲	dʐiŋ1	ꡄꡞꡃ
酳	in3	ꡭꡞꡋ
酴	du1	ꡈꡟ
酶	muj1	ꡏꡟꡠ 酒母
酷	kʰu4	ꡁꡟ
酸	swɔn1	ꡛꡡꡋ
酹	luj3	ꡙꡟꡠ
酺	bu1	ꡌꡟ
醁	lɥu4	ꡙꡦꡟ
醃	ʡjɛm1	ꡖꡠꡏ
醅	pʰuj1	ꡍꡟꡠ
醆	tʂan2	ꡆꡋ
醇	ʐyn1	ꡚꡦꡟꡋ
醉	tsuj3	ꡒꡟꡠ
醋	tsʰu3	ꡑꡟ
醍	di1	ꡈꡞ
醐	ʁu1	ꡣꡟ
醑	sɥu2	ꡛꡦꡟ
醒	siŋ1	ꡛꡞꡃ
醒	siŋ2	ꡛꡞꡃ
醒	siŋ3	ꡛꡞꡃ
醓	tʰam2	ꡉꡏ 校註：原卷、沈書作「𥁺」，誤
醖	ʡyn2	ꡖꡧꡞꡋ
醖	ʡyn3	ꡖꡧꡞꡋ
醜	tʂʰiw2	ꡅꡞꡓ
醝	dzʌ1	ꡐꡡ
醞	ʡyn2	ꡖꡧꡞꡋ
醞	ʡyn3	ꡖꡧꡞꡋ
醟	wyŋ3	ꡝꡦꡟꡃ
醢	χaj2	ꡜꡭ
醥	pʰjɛw2	ꡍꡦꡓ
醨	li1	ꡙꡞ
醩	tsaw1	ꡒꡓ
醪	law1	ꡙꡓ
醫	ʡi1	ꡖꡞ
醬	tsjaŋ3	ꡒꡦꡃ
醭	pʰu4	ꡍꡟ
醮	tsjɛw3	ꡒꡦꡓ
醯	çi1	ꡜꡦꡞ
醰	dam2	ꡈꡏ
醲	nyŋ1	ꡇꡟꡃ
醳	i4	ꡭꡞ
醴	li2	ꡙꡞ
醵	ɡɥu1	ꡀꡦꡟ 和錢飲酒
醵	ɡjɛw4	ꡀꡠꡓ
醷	ʡi4	ꡖꡞ
醹	ɻɥu1	ꡔꡦꡟ
醺	xyn1	ꡜꡦꡟꡋ
醻	ʐiw1	ꡚꡞꡓ
醼	ʔjɛn3	ꡗꡦꡋ
醽	liŋ1	ꡙꡞꡃ
醿	muj1	ꡏꡟꡠ
釀	njaŋ3	ꡇꡃ
釁	xin3	ꡜꡦꡞꡋ
釂	tsjɛw3	ꡒꡦꡓ
釃	ʂɨ1	ꡮꡜꡞ
釃	ʂu1	ꡮꡟ
釅	ŋjɛm3	ꡃꡠꡏ
采	tsʰaj2	ꡑꡭ
釋	ʂi4	ꡮꡞ
里	li2	ꡙꡞ
重	dʐyŋ1	ꡄꡦꡟꡃ
重	dʐyŋ2	ꡄꡦꡟꡃ
重	dʐyŋ3	ꡄꡦꡟꡃ
野	jɛ2	ꡭꡠ
量	ljaŋ1	ꡙꡦꡃ
量	ljaŋ3	ꡙꡦꡃ
釐	li1	ꡙꡞ
金	kim1	ꡂꡞꡏ
釗	tʂjɛw1	ꡆꡠꡓ
釘	tiŋ1	ꡊꡞꡃ
釘	tiŋ3	ꡊꡞꡃ
釜	vu2	ꡤꡟ
針	tʂim1	ꡆꡞꡏ
釣	tjɛw3	ꡊꡦꡓ
釤	ʂam3	ꡮꡏ
釦	kʰɨw2	ꡁꡜꡞꡓ 金飾器口
釧	tʂʰɥɛn3	ꡅꡧꡦꡋ
釬	ʁan3	ꡣꡋ
釭	kjaŋ1	ꡂꡦꡃ
釳	xi4	ꡜꡞ
釴	i4	ꡭꡞ
釵	tʂʰaj1	ꡅꡭ
釾	jɛ1	ꡭꡠ
釿	kin1	ꡂꡞꡋ
鈆	ɥɛn1	ꡭꡧꡦꡋ
鈇	fu1	ꡰꡟ
鈋	wɔ1	ꡡ
鈍	dun3	ꡈꡟꡋ
鈎	kɨw1	ꡂꡜꡞꡓ
鈐	ɡjɛm1	ꡀꡠꡏ
鈑	pan2	ꡎꡋ
鈒	sa4	ꡛ
鈔	tʂʰaw3	ꡅꡓ
鈕	niw2	ꡇꡞꡓ
鈚	pʰi1	ꡍꡞ
鈜	ʁuŋ1	ꡣꡟꡃ
鈞	kyn1	ꡂꡦꡟꡋ
鈯	du4	ꡈꡟ
鈴	liŋ1	ꡙꡞꡃ
鈷	ku2	ꡂꡟ
鈸	bwɔ4	ꡌꡧꡡ
鈹	pʰuj1	ꡍꡟꡠ
鈼	dzaw4	ꡐꡓ
鈿	djɛn1	ꡈꡠꡋ
鈿	djɛn3	ꡈꡠꡋ
鉀	cja4	ꡂꡨ
鉅	ɡɥu2	ꡀꡦꡟ
鉆	ɡjɛm1	ꡀꡠꡏ
鉆	tʰjɛ4	ꡉꡦ
鉉	ʝɥɛn2	ꡯꡧꡦꡋ
鉊	tʂjɛw1	ꡆꡠꡓ 大鎌
鉋	baw3	ꡌꡓ
鉎	ʂɨŋ1	ꡮꡜꡞꡃ
鉏	dʐu1	ꡄꡟ
鉐	ʐi4	ꡚꡞ
鉒	tʂɥu3	ꡆꡦꡟ
鉗	ɡjɛm1	ꡀꡠꡏ
鉛	ɥɛn1	ꡭꡧꡦꡋ
鉞	wɥɛ4	ꡝꡧꡦ
鉠	ʡjaŋ1	ꡖꡦꡃ
鉢	pwɔ4	ꡎꡧꡡ
鉤	kɨw1	ꡂꡜꡞꡓ
鉦	tʂiŋ1	ꡆꡞꡃ
鉶	ʝiŋ1	ꡯꡦꡞꡃ₂
鉸	cjaw2	ꡂꡨꡓ
鉸	cjaw3	ꡂꡨꡓ
鉼	piŋ2	ꡎꡞꡃ
銀	ŋin1	ꡃꡞꡋ
銅	duŋ1	ꡈꡟꡃ
銍	tʂi4	ꡆꡞ
銎	kʰyŋ1	ꡁꡦꡟꡃ
銑	sjɛn2	ꡛꡦꡋ
銓	tsʰɥɛn1	ꡑꡧꡦꡋ
銖	ʐɥu1	ꡚꡦꡟ
銘	miŋ1	ꡏꡞꡃ
銚	djɛw3	ꡈꡠꡓ
銚	jɛw1	ꡭꡠꡓ
銛	sjɛm1	ꡛꡠꡏ
銜	ʝjam1	ꡯꡨꡏ
銳	yj3	ꡭꡧꡞ
銶	ɡiw1	ꡀꡞꡓ
銷	sjɛw1	ꡛꡦꡓ
鋂	muj1	ꡏꡟꡠ
鋃	laŋ1	ꡙꡃ
鋄	ʋam2	ꡓꡏ
鋈	ʡu4	ꡖꡟ
鋋	ʐjɛn1	ꡚꡠꡋ
鋋	jɛn1	ꡭꡠꡋ
鋌	diŋ2	ꡈꡞꡃ
鋏	cjɛ4	ꡂꡦ
鋒	fuŋ1	ꡰꡟꡃ
鋘	wu1	ꡟ
鋘	ʁwa1	ꡣꡧ
鋝	lɥɛ4	ꡙꡧꡦ
鋟	tsʰim2	ꡑꡞꡏ
鋤	dʐu1	ꡄꡟ
鋥	dʐɨŋ3	ꡄꡜꡞꡃ
鋩	ʋaŋ1	ꡓꡃ
鋪	pʰu1	ꡍꡟ
鋪	pʰu3	ꡍꡟ
鋭	yj3	ꡭꡧꡞ
鋸	kɥu3	ꡂꡦꡟ
鋼	kaŋ1	ꡂꡃ
鋼	kaŋ3	ꡂꡃ
錄	lɥu4	ꡙꡦꡟ
錐	tʂuj1	ꡆꡟꡠ
錔	tʰa4	ꡉ
錕	kun1	ꡂꡟꡋ
錕	kun2	ꡂꡟꡋ
錘	dʐuj1	ꡄꡟꡠ
錘	dʐuj3	ꡄꡟꡠ
錙	tʂɨ1	ꡆꡜꡞ
錚	tʂʰɨŋ1	ꡅꡜꡞꡃ
錞	duj3	ꡈꡟꡠ
錞	ʐyn1	ꡚꡦꡟꡋ
錠	diŋ3	ꡈꡞꡃ
錡	ɡi1	ꡀꡞ
錡	ɡi2	ꡀꡞ
錡	ŋi2	ꡃꡞ
錢	dzjɛn1	ꡐꡠꡋ
錢	tsjɛn2	ꡒꡦꡋ
錦	kim2	ꡂꡞꡏ
錫	si4	ꡛꡞ
錮	ku3	ꡂꡟ
錯	tsʰu3	ꡑꡟ
錯	tsʰaw4	ꡑꡓ
録	lɥu4	ꡙꡦꡟ
錽	ʋam2	ꡓꡏ
鍇	cʰjaj2	ꡁꡨꡭ
鍊	ljɛn3	ꡙꡠꡋ
鍋	kwɔ1	ꡂꡧꡡ
鍍	du3	ꡈꡟ
鍒	ɻiw1	ꡔꡞꡓ
鍔	ŋaw4	ꡃꡓ
鍚	jaŋ1	ꡭꡃ
鍛	twɔn3	ꡊꡡꡋ
鍜	ʝja1	ꡯꡨ
鍤	tʂʰa4	ꡅ
鍧	χuŋ1	ꡜꡟꡃ
鍪	ʋuw1	ꡓꡟꡓ
鍫	tsʰjɛw1	ꡑꡦꡓ
鍬	tsʰjɛw1	ꡑꡦꡓ
鍭	ʁɨw1	ꡣꡞꡓ
鍭	ʁɨw3	ꡣꡞꡓ
鍮	tʰɨw1	ꡉꡜꡞꡓ
鍰	ʁwan1	ꡣꡧꡋ
鍳	cjam3	ꡂꡨꡏ
鍵	ɡjɛn2	ꡀꡠꡋ
鍼	ɡjɛm1	ꡀꡠꡏ
鍼	tʂim1	ꡆꡞꡏ
鍾	tʂyŋ1	ꡆꡟꡃ
鎁	jɛ1	ꡭꡠ
鎈	tʂʰa1	ꡅ
鎊	pʰaŋ1	ꡍꡃ
鎋	ʝja4	ꡯꡨ
鎌	ljɛm1	ꡙꡠꡏ
鎔	yŋ1	ꡭꡦꡟꡃ
鎖	swɔ2	ꡛꡧꡡ
鎗	tʂʰɨŋ1	ꡅꡜꡞꡃ
鎚	tuj1	ꡊꡟꡠ
鎚	dʐuj1	ꡄꡟꡠ
鎛	paw4	ꡎꡓ
鎞	pi1	ꡎꡞ
鎣	ʔiŋ3	ꡗꡞꡃ
鎧	kʰaj2	ꡁꡭ
鎧	kʰaj3	ꡁꡭ
鎩	ʂa4	ꡮ
鎬	ʁaw2	ꡣꡓ
鎭	tʂin3	ꡆꡞꡋ
鎮	tʂin3	ꡆꡞꡋ
鎰	i4	ꡭꡞ
鏃	tsu4	ꡒꡟ
鏉	sɨw1	ꡛꡜꡞꡓ
鏊	ŋaw3	ꡃꡓ
鏌	maw4	ꡏꡓ
鏐	liw1	ꡙꡞꡓ
鏑	ti4	ꡊꡞ
鏖	ʡaw1	ꡖꡓ
鏗	cʰiŋ1	ꡁꡦꡞꡃ
鏘	tsʰjaŋ1	ꡑꡦꡃ
鏚	tsʰi4	ꡑꡞ
鏜	tʰaŋ1	ꡉꡃ
鏝	mwɔn1	ꡏꡡꡋ
鏞	yŋ1	ꡭꡦꡟꡃ
鏟	tʂʰan2	ꡅꡋ
鏟	tʂʰan3	ꡅꡋ
鏡	kiŋ3	ꡂꡞꡃ
鏤	lɨw3	ꡙꡜꡞꡓ
鏨	dzam1	ꡐꡏ
鏨	dzam2	ꡐꡏ
鏨	dzam3	ꡐꡏ
鏵	ʁwa1	ꡣꡧ
鏶	dzi4	ꡐꡞ
鏹	kjaŋ2	ꡂꡦꡃ
鏺	pʰwɔ4	ꡍꡧꡡ
鐃	naw1	ꡋꡓ
鐄	ʁuŋ1	ꡣꡟꡃ
鐍	cɥɛ4	ꡂꡧꡦ
鐎	tsjɛw1	ꡒꡦꡓ 鐎斗溫器
鐏	tsun1	ꡒꡟꡋ
鐏	dzun3	ꡐꡟꡋ
鐐	ljɛw1	ꡙꡠꡓ
鐐	ljɛw3	ꡙꡠꡓ
鐓	duj3	ꡈꡟꡠ
鐔	zim1	ꡕꡞꡏ
鐕	tsam1	ꡒꡏ
鐘	tʂyŋ1	ꡆꡟꡃ
鐙	tɨŋ3	ꡊꡜꡞꡃ
鐧	cjan3	ꡂꡨꡋ
鐩	zuj3	ꡕꡟꡠ
鐫	tsɥɛn1	ꡒꡧꡦꡋ
鐮	ljɛm1	ꡙꡠꡏ
鐲	dʐwaw4	ꡄꡧꡓ
鐵	tʰjɛ4	ꡉꡦ
鐶	ʁwan1	ꡣꡧꡋ
鐸	daw4	ꡈꡓ
鐺	tʂʰɨŋ1	ꡅꡜꡞꡃ
鐺	taŋ1	ꡊꡃ
鐻	kɥu3	ꡂꡦꡟ
鐻	ɡɥu1	ꡀꡦꡟ
鑄	tʂɥu3	ꡆꡦꡟ
鑊	ʁwaw4	ꡣꡧꡓ
鑌	pin1	ꡎꡞꡋ
鑑	cjam3	ꡂꡨꡏ
鑒	cjam3	ꡂꡨꡏ
鑕	tʂi4	ꡆꡞ
鑚	tswɔn1	ꡒꡡꡋ
鑚	tswɔn3	ꡒꡡꡋ
鑛	kuŋ2	ꡂꡟꡃ
鑞	la4	ꡙ
鑠	ʂjɛw4	ꡮꡠꡓ
鑣	pjɛw1	ꡎꡠꡓ
鑪	lu1	ꡙꡟ
鑮	paw4	ꡎꡓ
鑰	jɛw4	ꡭꡠꡓ
鑴	ʝyj1	ꡯꡦꡟꡠ
鑷	njɛ4	ꡋꡦ
鑼	lʌ1	ꡙꡡ
鑽	tswɔn1	ꡒꡡꡋ
鑽	tswɔn3	ꡒꡡꡋ
鑾	lwɔn1	ꡙꡡꡋ
鑿	tsaw4	ꡒꡓ
鑿	dzaw4	ꡐꡓ
钀	ŋjɛ4	ꡃꡠ
長	tʂjaŋ2	ꡆꡃ
長	dʐjaŋ1	ꡄꡃ
長	dʐjaŋ3	ꡄꡃ
門	mun1	ꡏꡟꡋ
閃	ʂjɛm2	ꡮꡠꡏ
閃	ʂjɛm3	ꡮꡠꡏ
閈	ʁan3	ꡣꡋ
閉	pi3	ꡎꡞ
閉	pjɛ4	ꡎꡦ
開	kʰaj1	ꡁꡭ
閌	kʰaŋ3	ꡁꡃ
閍	pɨŋ1	ꡎꡜꡞꡃ
閎	ʁuŋ1	ꡣꡟꡃ
閏	ɻyn3	ꡔꡦꡟꡋ
閑	ʝjan1	ꡯꡨꡋ
閒	cjan1	ꡂꡨꡋ
閒	ʝjan1	ꡯꡨꡋ
間	cjan1	ꡂꡨꡋ
間	cjan3	ꡂꡨꡋ
間	ʝjan1	ꡯꡨꡋ
閔	min2	ꡏꡞꡋ
閙	naw3	ꡋꡓ
閞	bjɛn3	ꡌꡠꡋ
閟	puj3	ꡎꡟꡠ
閠	ɻyn3	ꡔꡦꡟꡋ
関	kwan1	ꡂꡧꡋ
閣	kaw4	ꡂꡓ
閤	kʌ4	ꡂꡡ
閥	va4	ꡤ
閦	tʂʰu4	ꡅꡟ
閧	ʁuŋ3	ꡣꡟꡃ
閧	ʝjaŋ3	ꡯꡦꡃ
閨	cyj1	ꡂꡦꡟꡠ
閩	min1	ꡏꡞꡋ
閫	kʰun2	ꡁꡟꡋ
閬	laŋ3	ꡙꡃ
閭	lɥu1	ꡙꡦꡟ
閱	ɥɛ4	ꡭꡧꡦ
閲	ɥɛ4	ꡭꡧꡦ
閶	tʂʰjaŋ1	ꡅꡃ
閹	ʡjɛm1	ꡖꡠꡏ
閻	jɛm1	ꡭꡠꡏ
閼	ʡʌ4	ꡖꡡ
閽	χun1	ꡜꡟꡋ
閾	xuj4	ꡜꡦꡟꡠ₂
闃	cʰyj4	ꡁꡦꡟꡠ
闇	ʡam3	ꡖꡏ
闈	wuj1	ꡝꡟꡠ
闉	ʔin1	ꡗꡞꡋ
闊	kʰwɔ4	ꡁꡧꡡ
闋	cʰɥɛ4	ꡁꡧꡦ
闌	lan1	ꡙꡋ
闍	tu1	ꡊꡟ
闍	ʐjɛ1	ꡚꡠ
闐	djɛn1	ꡈꡠꡋ
闐	djɛn3	ꡈꡠꡋ
闑	jɛ4	ꡭꡦ
闒	da4	ꡈ
闓	kʰaj2	ꡁꡭ
闔	ʁʌ4	ꡣꡡ
闕	kʰɥɛ4	ꡁꡧꡠ
闖	tʂʰim3	ꡅꡞꡏ
闘	tɨw3	ꡊꡜꡞꡓ
闚	cʰyj1	ꡁꡦꡟꡠ
關	kwan1	ꡂꡧꡋ
闞	kʰam3	ꡁꡏ
闟	xi4	ꡜꡞ
闠	ʁuj3	ꡣꡟꡠ
闡	tʂʰjɛn2	ꡅꡦꡋ
闢	bi4	ꡌꡞ
闥	tʰa4	ꡉ
阜	vuw2	ꡤꡡꡓ
阡	tsʰjɛn1	ꡑꡦꡋ
阧	tɨw2	ꡊꡜꡞꡓ
阨	ʔjaj3	ꡗꡭ
阨	ʔjaj4	ꡗꡭ
阪	fan2	ꡰꡋ
阬	cʰiŋ1	ꡁꡦꡞꡃ
阮	wɥɔn2	ꡝꡧꡦꡋ
阯	tʂi2	ꡆꡞ
阱	dziŋ2	ꡐꡞꡃ
防	vaŋ1	ꡤꡃ
防	vaŋ3	ꡤꡃ
阸	ʔjaj3	ꡗꡭ
阸	ʔjaj4	ꡗꡭ
阻	tʂu2	ꡆꡟ
阻	tʂu3	ꡆꡟ
阼	dzu3	ꡐꡟ
阿	ʡʌ1	ꡖꡡ
陀	dʌ1	ꡈꡡ
陂	puj1	ꡎꡟꡠ
陂	puj3	ꡎꡟꡠ
附	vu3	ꡤꡟ
陊	dʐi2	ꡄꡞ
陋	lɨw3	ꡙꡜꡞꡓ
陌	maj4	ꡏꡭ
降	kjaŋ3	ꡂꡦꡃ
降	ʝjaŋ1	ꡯꡦꡃ
限	ʝjan2	ꡯꡨꡋ
陑	ɻi1	ꡔꡞ
陔	kaj1	ꡂꡭ
陗	tsʰjɛw3	ꡑꡦꡓ
陘	ʝiŋ1	ꡯꡦꡞꡃ₂
陛	bi2	ꡌꡞ
陜	ʝja4	ꡯꡨ
陝	ʂjɛm2	ꡮꡠꡏ
陞	ʂiŋ1	ꡮꡞꡃ
陟	tʂi4	ꡆꡞ
陡	tɨw2	ꡊꡜꡞꡓ
院	wɥɔn3	ꡝꡧꡦꡋ
陣	dʐin3	ꡄꡞꡋ
除	dʐɥu1	ꡄꡦꡟ
除	dʐɥu3	ꡄꡦꡟ
陪	buj1	ꡌꡟꡠ
陬	tsɨw1	ꡒꡜꡞꡓ
陰	ʡim1	ꡖꡞꡏ
陲	ʐuj1	ꡚꡟꡠ
陳	dʐin1	ꡄꡞꡋ
陳	dʐin3	ꡄꡞꡋ
陴	bi1	ꡌꡞ
陵	liŋ1	ꡙꡞꡃ
陶	daw1	ꡈꡓ
陶	daw3	ꡈꡓ
陶	jɛw1	ꡭꡠꡓ
陷	ʝjam3	ꡯꡨꡏ
陸	lɥu4	ꡙꡦꡟ
陻	ʔin1	ꡗꡞꡋ
陼	tʂɥu2	ꡆꡦꡟ
陽	jaŋ1	ꡭꡃ
陾	ɻiŋ1	ꡔꡞꡃ
隄	ti1	ꡊꡞ
隅	wɥu1	ꡝꡦꡟ
隆	lyŋ1	ꡙꡦꡟꡃ
隈	ʡuj1	ꡖꡟꡠ
隉	jɛ4	ꡭꡦ
隊	duj3	ꡈꡟꡠ
隋	zuj1	ꡕꡟꡠ
隍	ʁwaŋ1	ꡣꡡꡃ
階	cjaj1	ꡂꡨꡭ
隔	cjaj4	ꡂꡨꡭ
隕	wyn2	ꡝꡧꡞꡋ
隖	ʡu2	ꡖꡟ
隗	wuj2	ꡝꡟꡠ
隘	ʔjaj3	ꡗꡭ
隙	kʰi4	ꡁꡞ
際	tsi3	ꡒꡞ
障	tʂjaŋ1	ꡆꡃ
障	tʂjaŋ3	ꡆꡃ
隣	lin1	ꡙꡞꡋ
隤	duj1	ꡈꡟꡠ
隥	tɨŋ3	ꡊꡜꡞꡃ
隧	zuj3	ꡕꡟꡠ
隨	zuj1	ꡕꡟꡠ
隩	ʡɥu4	ꡖꡦꡟ
隩	ʡaw3	ꡖꡓ
險	xjɛm2	ꡜꡦꡠꡏ
隮	tsi1	ꡒꡞ
隰	zi4	ꡕꡞ
隱	ʡin2	ꡖꡞꡋ
隱	ʡin3	ꡖꡞꡋ
隳	çyj1	ꡜꡦꡟꡠ
隴	lyŋ2	ꡙꡦꡟꡃ
隶	i3	ꡭꡞ
隷	li3	ꡙꡞ
隸	li3	ꡙꡞ
隹	tʂuj1	ꡆꡟꡠ
隻	tʂi4	ꡆꡞ
隼	syn2	ꡛꡦꡟꡋ
雀	tsjɛw4	ꡒꡦꡓ
雄	ʝyŋ1	ꡯꡦꡟꡃ₂
雅	ja2	ꡭ
集	dzi4	ꡐꡞ
雇	ku3	ꡂꡟ
雇	ʁu2	ꡣꡟ
雉	dʐi2	ꡄꡞ
雊	kɨw3	ꡂꡜꡞꡓ
雋	dzɥɛn2	ꡐꡧꡦꡋ
雌	tsʰɨ1	ꡑꡜꡞ
雍	ʡyŋ1	ꡖꡦꡟꡃ
雍	ʡyŋ3	ꡖꡦꡟꡃ
雎	tsʰɥu1	ꡑꡦꡟ
雒	law4	ꡙꡓ
雕	tjɛw1	ꡊꡦꡓ
雖	suj1	ꡛꡟꡠ
雘	ʡwaw4	ꡖꡧꡓ
雙	ʂwaŋ1	ꡮꡧꡃ
雛	dʐu1	ꡄꡟ
雜	dza4	ꡐ
雝	ʡyŋ1	ꡖꡦꡟꡃ
雞	ci1	ꡂꡦꡞ
離	li1	ꡙꡞ
離	li3	ꡙꡞ
難	nan1	ꡋꡋ
難	nan3	ꡋꡋ
雨	wɥu2	ꡝꡦꡟ
雨	wɥu3	ꡝꡦꡟ
雩	wɥu1	ꡝꡦꡟ
雪	sɥɛ4	ꡛꡧꡦ
雯	ʋun1	ꡓꡟꡋ
雰	fun1	ꡰꡟꡋ
雱	pʰaŋ1	ꡍꡃ
雲	wyn1	ꡝꡧꡞꡋ
零	liŋ1	ꡙꡞꡃ
零	ljɛn1	ꡙꡠꡋ
雷	luj1	ꡙꡟꡠ
雹	baw4	ꡌꡓ
雺	muŋ1	ꡏꡟꡃ
雺	muŋ3	ꡏꡟꡃ
電	djɛn3	ꡈꡠꡋ
需	sɥu1	ꡛꡦꡟ
霂	mu4	ꡏꡟ
霃	dʐim1	ꡄꡞꡏ
霄	sjɛw1	ꡛꡦꡓ
霅	sa4	ꡛ
霆	diŋ1	ꡈꡞꡃ
震	tʂin3	ꡆꡞꡋ
霈	pʰaj3	ꡍꡭ
霋	tsʰi1	ꡑꡞ
霍	χwaw4	ꡜꡧꡓ
霎	ʂa4	ꡮ
霏	fi1	ꡰꡞ
霑	tʂjɛm1	ꡆꡠꡏ
霓	i1	ꡭꡞ
霖	lim1	ꡙꡞꡏ
霙	ʡiŋ1	ꡖꡞꡃ
霙	ʡjaŋ1	ꡖꡦꡃ
霜	ʂaŋ1	ꡮꡜꡃ
霞	ʝja1	ꡯꡨ
