#漢字	音標	解釋
𢨋	bˤus	
𢫕	wraŋʔ	
𢫦	mˤrak	
𢵣	ʔˤra	
𢿠	bən	
𣂁	tsʰew	
𣂁	l̥ˤew	
𣃈	trak	
𣊓	ŋ̊et	
𣍘	dzˤu	
𣎜	mləŋh	
𣖼	ẘin	
𣖾	brəh	
𣚣	kˤreŋ	
𣧑	hoŋ	
𣧶	brewʔ	
𣲵	keʔ	
𣶈	maŋʔ	~瀁，水盛貌
𣶒	ʔwˤiŋ	
𣸒	lˤi	
𣹤	nah	
𣻏	kˤew	
𣿖	pʰewʔ	
𤘝	pənh	
𤛎	mrəʔ	
𤜂	kwas	
𤜌	bˤrawk	
𤜣	mlajʔ	
𤜵	ŋˤenh	
𤝻	ɫaj	
𤞞	kɫˤok	
𤟇	lamʔ	
𤟑	rˤes	
𤟤	ẘˤən	
𤠑	ru	
𤠢	dˤok	
𤢺	gˤit	
𤣎	ʔeŋ	
𤤄	mˤut	
𤮪	tsunh	
𤳊	bˤeŋ	
𤴇	rˤuj	
𤴯	wˤanh	
𤸫	wənʔ	
𤸱	ʔˤap	
𤸷	gun	
𤹇	sləʔ	
𤺺	tˤanʔ	
𤼒	weʔ	
𥂕	lriw	
𥇛	kwa	
𥈉	ẘˤanh	
𥘯	mrəs	
𥙐	tuk	
𥝋	bəs	
𥥌	lˤik	
𥦋	bən	
𥩵	peŋ	
𥮐	tˤiw	
𥯕	lˤaŋʔ	
𥯤	wəjʔ	
𥵳	srap	
𥷚	kuk	
𥻦	sˤat	
𥼶	l̥ak	
𥼷	tan	
𥽘	mˤat	
𥾝	mˤet	
𥿯	pʰˤreh	
𦀉	tˤojʔ	
𦁎	dzˤak	
𦂗	sˤrewk	
𦆽	rut	
𦇙	bak	
𦉾	maŋʔ	
𦊟	kˤaʔ	
𦍙	mɫaŋ	
𦍲	mɫaŋ	
𦎦	moh	
𦓯	kwˤe	
𦖷	səʔ	
𦙷	kʰˤu	
𦜜	ginʔ	
𦝩	wəs	
𦞈	gˤo	
𦢊	pˤrawk	
𦢌	lˤok	
𦤦	ŋ̊ˤas	
𦥊	tʰrih	
𦥑	kuk	
𦧇	mleʔ	
𦨃	wˤaŋ	
𦫶	kˤriw	
𦬸	lrut	
𦮼	kə	
𦱌	kˤaŋ	
𦳋	kʰˤrus	
𦵧	rˤaŋ	
𦷺	nəmʔ	
𦸣	pih	
𦺇	dˤuk	
𦺋	sˤuʔ	
𦼵	gˤat	
𧂇	lrəm	
𧃒	roʔ	
𧄸	mˤən	
𧄽	tsˤanh	
𧅙	ŋəs	
𧆐	kˤəmʔ	
𧆑	ẘˤak	
𧈫	gˤoŋ	
𧊔	lanʔ	
𧊧	kˤəp	
𧌁	lˤiw	
𧌑	kʰut	
𧎢	lˤək	
𧐐	tsek	
𧑤	tro	
𧒒	pʰoŋ	
𧒔	gu	
𧓽	r̥ˤat	
𧔥	luj	
𧕛	dˤaj	
𧗴	loŋʔ	
𧢦	kˤuj	
𧤕	dzu	
𧥺	kwinh	
𧪜	ŋ̊ˤah	
𧬁	gˤuh	
𧬊	sˤeʔ	
𧭉	drən	
𧯡	ʔot	
𧰙	gəj	
𧲂	rən	
𧳅	srəh	
𧳙	sləs	
𧴆	ha	
𧴗	ʔoŋ	
𧺴	ŋˤah	
𧺼	tsʰeʔ	
𧽕	tsriŋ	
𧽾	sˤan	
𧾨	hanh	
𨀘	mɫaŋ	
𨃘	tsˤro	
𨆌	ban	
𨇤	sˤen	跰~
𨈳	kʰo	
𨋬	dəŋ	
𨋭	ŋ̊rək	
𨌅	dzraj	
𨌑	nranh	
𨌲	mrənʔ	
𨍊	tsʰiw	
𨍶	gweŋ	
𨏉	sron	
𨙶	pˤos	
𨚔	pˤu	
𨚖	tse	
𨚙	gˤaw	
𨚲	dzˤən	
𨚶	nˤeŋ	
𨜰	kɫaŋ	
𨟖	mˤaj	
𨟚	naŋ	
𨠑	lˤaj	
𨪐	dˤoʔ	
𨬍	lˤojʔ	
𨲠	tsaj	
𨴯	l̥ajʔ	
𨶲	tsew	
𨸱	n̥ˤemh	
𨹄	tˤoj	
𨹫	doj	
𨹸	tawh	
𨼋	ha	
𩁥	trak	
𩆚	rˤeŋ	
𩇯	bəj	
𩇵	kʰˤaʔ	
𩇹	pəjʔ	
𩊆	kˤrəp	
𩊚	rˤak	
𩋄	tsʰˤroʔ	
𩌲	m̥ˤun	
𩎟	mˤrəs	
𩏴	ʔut	
𩐋	tsˤi	
𩑣	wəh	
𩒄	tsʰrek	
𩓣	so	
𩕾	ŋonh	
𩖍	ʔeŋʔ	
𩚬	ʔˤrek	
𩛢	sliw	
𩜾	kan	
𩟄	ɫ̥əh	
𩢢	ke	
𩢾	ras	
𩢿	buʔ	
𩣡	bˤət	
𩣱	ruk	
𩪗	got	
𩭾	mˤo	
𩳁	kʰˤuj	
𩵀	rˤeŋ	
𩶭	ŋwˤa	
𩶯	na	
𩿊	ẘˤan	
𩿧	po	
𩿨	tʰi	
𪁐	ri	
𪁺	tʰaŋʔ	
𪂧	ʔonʔ	
𪃋	kin	
𪃑	mˤuh	
𪄀	bˤan	
𪄶	sləp	
𪆻	tˤamʔ	
𪇆	dˤok	
𪇱	rˤawk	
𪈘	m̥ˤəŋ	
𪈚	pˤrawk	
𪊨	kriʔ	
𪋐	sno	
𪋮	ɫa	
𪍠	kʰˤok	
𪏆	tʰˤun	
𪑙	kəm	
𪑟	tsʰeh	
𪑺	ẘajʔ	
𪑾	nok	
𪓰	tsʰu	
𪓽	dˤar	
𪕶	ʔek	
𪖇	bar	
𪳀	ʔəm	
