#漢字	音標	解釋
𢹕	kʲjɛn2	
𢹖	kwiˤk4	
𢹰	bʲjɛw3	
𢺃	kʲjɛn2	
𢺑	lwʌ3	
𢺰	liŋ1	
𢺰	liŋ3	
𢺵	kʲʰi3	
𢺷	ɡʰi1	
𢻃	ʐjɨ3	
𢻚	ɡʲʰi1	
𢻢	ˀljɛw2	
𢻫	ʂjɨ1	
𢻬	fu2	
𢻳	vu1	
𢻹	pʲʰi1	
𢻹	bi3	
𢻹	pʰi2	
𢼂	kaw3	
𢼛	kiˤk4	
𢼛	kwiˤk4	
𢼟	ʔɥɑŋ2	
𢼣	kʰat4	
𢼸	ʋʲi1	
𢼹	pʰu1	
𢽚	tuk4	
𢽚	tɻwak4	
𢽝	dʐʰam1	
𢽣	kʰam1	
𢽤	kɑm2	
𢽳	san2	
𢽹	ˀmin2	
𢾁	ɰyj1	
𢾅	du3	
𢾇	pʰik4	
𢾊	dɻʰiˤŋ1	
𢾎	tʂʰyn2	
𢾫	tɻi2	
𢾮	dʰuŋ1	
𢿏	pʰaw1	
𢿢	lwɑn3	
𢿣	kʲʰjɛw1	
𢿣	ŋaw1	
𢿣	kʲʰik4	
𢿥	pwʌ3	
𢿦	dɻʰiˤŋ1	
𢿱	san2	
𢿱	san3	
𢿾	tsʰɑw1	
𣀃	ljɛm1	
𣀒	dzuŋ3	
𣀓	dʐʰiw1	
𣀔	fan3	
𣀔	tʂʰwan3	
𣀣	vut4	
𣀤	kwaj3	
𣀮	ɻjɑŋ1	
𣀳	njɛp4	
𣀶	tswɑn1	
𣀷	li1	
𣀷	ˀli2	
𣁗	tʰan3	
𣁜	mwɑn3	
𣁟	li1	
𣁣	lan1	
𣁳	xwɑt4	
𣁳	ʔwɑt4	
𣁳	ʔwat4	
𣁴	kʰap4	
𣂁	tʰjɛw1	
𣂆	pʰɑŋ1	
𣂆	bʰiˤŋ1	
𣂉	tik4	
𣂞	ˀlʌ2	
𣂯	ʐi3	
𣃈	tɻjɑk4	
𣃍	tsʰyj3	
𣃍	tʂʰwaj3	
𣃘	dɻʰwaŋ1	
𣃘	tɻiŋ1	
𣃘	tɻʰjɛn2	
𣃦	ʋut4	
𣃳	ʔjɛm2	
𣃳	ʔʲjɛp4	
𣄝	ŋjɛm3	
𣄠	pʲjɛw1	
𣄧	jyj1	
𣄲	kʰyj2	
𣄴	ljɑŋ1	
𣄴	ljɑŋ3	
𣄸	ɣwʌ3	
𣅔	tʂiˤk4	
𣆖	xwɑŋ1	
𣆖	xwɑŋ2	
𣇩	ʔa3	
𣈡	tʰi2	
𣉘	nɑj3	
𣉘	nɨjk4	
𣉻	tɻi3	
𣊟	kʰɑm3	
𣊡	xʲjɛn2	
𣊡	ŋɑp4	
𣋞	ʔɑj3	
𣋟	ˀmwʌ2	
𣋲	ljɛp4	
𣌍	njɛp4	
𣌏	tɨjk4	
𣌧	tʂʰiˤk4	
𣍆	tʂʰjɨ1	
𣍆	niŋ1	
𣍘	dzʰɑw1	
𣍦	xɥɑŋ3	
𣎛	kʲyt4	
𣎜	ʐiŋ3	
𣎟	zim1	
𣎲	tʰɑŋ2	
𣎳	pʰaj3	
𣎳	pʲʰin3	
𣎴	ŋɑt4	
𣏔	kʰun3	
𣏚	dʐʰjɨ1	
𣏜	mʲjɛn1	
𣏞	ɰiw1	
𣏟	pʰaj3	
𣐉	tɻʰi3	
𣐊	kiwk4	
𣐋	ɰɥɛt4	
𣐑	dzʰɨ1	
𣐵	ji1	
𣐾	xɑw1	
𣑍	kwa2	
𣑫	twʌ1	
𣑫	twʌ3	
𣓀	tʂɨn1	
𣓀	tʂɨn2	
𣓁	kʰɑn1	
𣓅	kʰam2	
𣓈	ˀljɑŋ2	
𣓌	kɑw1	
𣓌	kɑw2	
𣓗	xut4	
𣓧	tɻɥɛn2	
𣔴	jiw1	
𣔺	mɑw3	
𣔺	muk4	
𣔻	dut4	
𣔾	zyj3	
𣕁	ʔʲi1	
𣕁	ŋʲi1	
𣕄	kʲyjŋ1	
𣕇	ʂaw3	
𣕍	syn2	
𣖄	tsʰjɛw1	
𣖅	dʰi1	
𣖬	ɡɥɛt4	
𣖹	njɯ1	
𣖼	syn1	
𣖾	bi3	
𣗻	dɻit4	
𣘖	kjɛn1	
𣘘	ʂɨn1	
𣘟	kʰa1	
𣘢	ŋɑw1	
𣘤	tʂʰat4	
𣘥	bʲi3	
𣘧	vu1	
𣘨	ʔʌ2	
𣘪	lɑw1	
𣘫	ɣɑw1	
𣘯	kwiˤŋ1	
𣘻	dʰu1	
𣘻	dɻʰa1	
𣙿	fʲi3	
𣚃	kʲjɛt4	
𣚊	ɻjɨ1	
𣚍	ʔik4	
𣚏	xɥu1	
𣚕	ʔʲjɛp4	
𣚙	tsjɛn1	
𣛒	li3	
𣛗	lɑk4	
𣛱	dam3	
𣛺	tsʰit4	
𣜄	lwʌ1	
𣜣	dzʰim1	
𣜤	swʌ1	
𣜨	ɡɥɛn3	
𣝂	ɣun1	
𣝉	tuj3	
𣝋	dap4	
𣝍	bik4	
𣝏	kɑw3	
𣝑	jɯ3	
𣝒	ʐja3	
𣝕	tsjɛn1	
𣝗	ɣut4	
𣝞	dʐʰaw1	
𣞐	sja2	
𣞑	miˤŋ1	
𣞒	fu1	
𣞖	tsʰaj3	
𣞙	sɑŋ2	
𣞟	tʂʰin1	
𣞟	tʂin2	
𣞤	ˀʋu2	
𣞰	ljɛn3	
𣞵	ʐim3	
𣞷	suŋ1	
𣞷	suŋ2	
𣟄	tʰɑk4	
𣟉	xwaj3	
𣟌	li3	
𣟳	zɥɛn1	
𣟴	ʂwan1	
𣟼	tsʰjɛw1	
𣟼	tsiw1	
𣟽	lɑw3	
𣠏	tsɨw1	
𣠚	liw1	
𣠞	tʂʰjɛp4	
𣠞	tʂjɛp4	
𣠟	dʐʰɨm1	
𣠺	tsʰjɛp4	
𣠼	ˀlɑw2	
𣡆	sɑŋ2	
𣡌	ŋɑt4	
𣡖	baj3	
𣡞	jɛm1	
𣡠	mʲjɛn1	
𣡶	jɛm1	
𣡷	lit4	
𣢂	xʲi1	
𣢆	ki3	
𣢉	ŋwa1	
𣢑	xi1	
𣢗	xap4	
𣢘	ʂin1	
𣢜	ʔʲiw1	
𣢜	ʔʲiw2	
𣢜	ʔiwk4	
𣢠	bʲit4	
𣢩	xjɛp4	
𣢫	ʔɥɑŋ2	
𣢰	tsiwk4	
𣢲	fam1	
𣢺	xɑm1	
𣣉	xʲik4	
𣣋	liŋ1	
𣣌	tsɨ3	
𣣌	tsʰɨ3	
𣣏	xun1	
𣣢	ji1	
𣣲	xjɛp4	
𣣳	jɛw1	
𣣸	ˀjiw2	
𣣹	xɑp4	
𣤇	kʰak4	
𣤊	lap4	
𣤋	lɨw3	
𣤌	tʂʰwaj3	
𣤢	tʰi3	
𣤩	tʰik4	
𣤴	xi1	
𣤵	ʔʲiŋ2	
𣤶	tsiwk4	
𣤶	dziwk4	
𣤶	tsap4	
𣥂	tʰat4	
𣥦	kɨn1	
𣥹	tʂʰiwk4	
𣥺	dɻʰiˤŋ1	
𣦞	ɡʰyj1	
𣦢	pʲik4	
𣦼	dzʰan1	
𣧂	tʰi3	
𣧍	nut4	
𣧎	kʲyj3	
𣧑	xywŋ1	
𣧖	tʂat4	
𣧖	tsjɛt4	
𣧡	xʲɥɛt4	
𣧩	tʂiwŋ1	
𣧱	ʂan1	
𣧳	lɑk4	
𣧻	dzan3	
𣨍	kuk4	
𣨐	dzʰu1	
𣨙	ʔyj1	
𣨙	ʔyj3	
𣨛	tsyt4	
𣨛	tsʰut4	
𣨶	xyj3	
𣩄	kʰɑp4	
𣩈	dzʰʌ1	
𣩈	tsja1	
𣩎	mɑk4	
𣩒	tsɑw1	
𣩟	dɨjŋ3	
𣩠	sɨ3	
𣩡	suj3	
𣩱	ʔɑj3	
𣪌	dʰɨw1	
𣪏	kɑm2	
𣪘	kʰiw1	
𣪘	kiw3	
𣪠	kʲʰik4	
𣪲	tsuk4	
𣫌	nɨw3	
𣫎	suk4	
𣫐	dʐʰiw1	
𣫓	kʰuk4	
𣫞	dzɑk4	
𣫣	luŋ1	
𣫴	ɣʲyj1	
𣬈	bʲʰi1	
𣬎	kʲɥɛt4	
𣬕	sja2	
𣬜	tʰuk4	
𣬩	fun1	
𣬪	puj3	
𣬬	sap4	
𣬸	dʰjɛw1	
𣬹	liŋ1	
𣭝	kɑp4	
𣭠	njɯ1	
𣭲	ˀɻywŋ2	
𣭷	but4	
𣮉	li1	
𣮉	laj1	
𣮊	tɻik4	
𣮐	bʲik4	
𣮧	pɑŋ2	
𣮫	ka1	
𣯅	ki3	
𣯉	djɛp4	
𣯍	ˀɻyn2	
𣯨	tsywŋ1	
𣯩	mun1	
𣯻	fun1	
𣯼	sywk4	
𣰊	nwaŋ1	
𣱐	tɻi3	
𣱐	ʔʲin3	
𣱓	ɣaw3	
𣱦	vun1	
𣲒	lik4	
𣲵	tʂjɨ2	
𣲷	nip4	
𣲿	naw1	
𣳤	tɻam3	
𣳦	si3	
𣳩	tsɨ1	
𣳪	ʂɨ3	
𣴞	bun3	
𣴣	tʂaŋ3	
𣴵	xuj3	
𣵻	dʌ3	
𣶏	tsjɛp4	
𣷾	kyj2	
𣸃	syt4	
𣸆	tsɨ2	
𣸍	pʰwɑt4	
𣸎	xwaj3	
𣹟	kuŋ3	
𣹠	ʔɥɛn1	
𣹢	ɣɑm1	
𣹩	xjɛp4	
𣹪	mɑw1	
𣹬	ɣuk4	
𣹮	pʲʰi3	
𣹲	dʰi1	
𣹵	njɛp4	
𣺬	xwɑŋ1	
𣻐	tsʰjɯ1	
𣻑	ʂat4	
𣻒	tsiŋ1	
𣻛	tɻwaŋ1	
𣻜	vu1	
𣻣	ʐjɛp4	
𣻥	vu1	
𣽅	kwɑt4	
𣽅	ɣwɑt4	
𣽍	ɡi3	
𣽒	sjɛt4	
𣽤	ʂiˤk4	
𣿂	syj2	
𣿆	vu1	
𣿊	ljɛn3	
𣿐	dzaj3	
𣿐	dzɨjk4	
𣿒	tsʰuj2	
𣿓	tsʰuj2	
𤀨	dɨw3	
𤀷	jyj3	
𤁡	dam3	
𤁪	ɣwat4	
𤁫	tɻʰwat4	
𤁳	dɻap4	
𤁵	ljɯ1	
𤁸	ˀljɛw2	
𤁹	xwiˤk4	
𤂥	dɻiˤk4	
𤂳	tsʰyj3	
𤂳	sɥɛn3	
𤂿	sɥɛn3	
𤃀	li3	
𤃨	lam3	
𤃪	xi1	
𤃫	xujŋ1	
𤃭	tsjɛw2	
𤃱	mi1	
𤃴	xwɑt4	
𤃶	tʰɨjŋ1	
𤃶	tʰɨjŋ3	
𤃷	ʔim2	
𤃷	ʔɑm2	
𤄎	xʲik4	
𤄜	fan1	
𤄫	fan1	
𤄶	jɑk4	
𤄷	lʌ1	
𤄺	pʲjɛn1	
𤅊	ŋjɛt4	
𤅢	jɑk4	
𤅣	mun1	
𤅩	xɑn3	
𤅸	jɛm1	
𤅸	jɛm3	
𤆎	tsaj1	
𤆝	pʰak4	
𤇯	ʔɨn1	
𤈥	tʰik4	
𤈦	xyj2	
𤈧	ɣiˤk4	
𤈪	kʰaj3	
𤉐	dʐwak4	
𤉧	kaw2	
𤊯	tʰun2	
𤊸	fut4	
𤊾	mʲjɛt4	
𤌉	tʂʰaw2	
𤌍	ɣuk4	
𤌎	lin3	
𤌏	ʔuŋ2	
𤍙	zjɛm1	
𤎟	ʔʲjɛn1	
𤎡	ɣɑm3	
𤎢	dzʰjɛm1	
𤎥	tʂʰjɛm1	
𤎥	tʰam2	
𤎩	zyj3	
𤎭	ˀlim2	
𤎱	tsyj1	
𤎱	tsɥɛn2	
𤏶	ʔɑw1	
𤏻	sjɛp4	
𤐧	bik4	
𤐨	sjɛn2	
𤐫	pʲʰjɛw1	
𤐰	ɣwɑk4	
𤑹	jik4	
𤑿	ˀljɛn2	
𤒀	jɑk4	
𤒻	dap4	
𤓉	ɻjɛn1	
𤓪	tsjɛw1	
𤓫	zyj3	
𤓯	tʂjɑŋ2	
𤓷	na1	
𤓾	tɑw3	
𤔌	ʔin3	
𤔔	lwɑn3	
𤔣	bɑw3	
𤕟	ʂɯ1	
𤕤	ʂaŋ2	
𤕦	niˤŋ1	
𤕷	djɛw3	
𤕺	dzit4	
𤖟	piˤk4	
𤖱	ɣwʌ1	
𤖴	tɻʰiˤk4	
𤖻	ɡʲʰjɛw1	
𤖻	ʂjɨ3	
𤖼	pʰiˤk4	
𤗁	tsʰywk4	
𤗇	kʰuŋ3	
𤗈	sjɛp4	
𤗍	ʔɥɛn2	
𤗎	ʔjɛm2	
𤗏	bʰuj1	
𤗚	pʰik4	
𤗚	bik4	
𤗛	ljɛn3	
𤗨	djɛp4	
𤗬	lɥu1	
𤗯	suj1	
𤗴	dʰuj1	
𤘌	kʰi1	
𤘘	kʰɨw2	
𤘟	nʌ1	
𤘡	ɡim3	
𤘣	dɻʰim1	
𤘸	tʰɑw1	
𤘺	ˀɻywŋ2	
𤘽	xɨw2	
𤘾	pʰiˤŋ1	
𤙒	ɣʲjɛp4	
𤙛	dʰu1	
𤙞	bʲi3	
𤙠	ɡʲʰiw1	
𤙡	syjŋ1	
𤙰	dɨjk4	
𤚩	dzʰin1	
𤚫	dʰɑŋ1	
𤚼	kɨw3	
𤛊	lap4	
𤛋	dʰɑŋ1	
𤛎	ˀmi2	
𤛎	ˀmin2	
𤛐	kʰɥu3	
𤛑	jywŋ1	
𤛹	ŋuk4	
𤛾	ˀɻjɛw2	
𤛿	li1	
𤜂	ɰyj3	
𤜂	kyj3	
𤜂	ɡyj3	
𤜄	ɣwaj1	
𤜑	pi1	
𤜖	lyj1	
𤜡	ɣuj1	
𤜢	sin3	
𤜣	ʐjɨ3	
𤜤	tɻiˤk4	
𤜯	tʂʰap4	
𤜵	ŋan3	
𤜵	kan3	
𤜵	ŋʲjɛn3	
𤜹	jɥu1	
𤜾	kik4	
𤝕	ˀmɨw2	
𤝞	tɻʰyt4	
𤝡	ba3	
𤝰	tap4	
𤝱	ʔʲjɛt4	
𤝹	tʂɥu1	
𤝻	ji1	
𤞚	sjɛw1	
𤞛	dzʰjɑŋ1	
𤞞	kuk4	
𤞞	jywk4	
𤟄	kʰaŋ1	
𤟍	tɻiˤk4	
𤟟	ʔam1	
𤟟	ʔam3	
𤟣	jiŋ1	
𤟤	xyj1	
𤟤	ɣun1	
𤟧	sɨ2	
𤟩	duk4	
𤟭	tɻʰjɑk4	
𤠍	bʰwɑn1	
𤠎	tsik4	
𤠑	liw1	
𤠙	ka1	
𤠾	tɻʰɥu1	
𤡁	mwɑn1	
𤡥	ŋan1	
𤡥	ɣan3	
𤡧	ɣaj3	
𤡬	xi3	
𤡮	ɻjɛn1	
𤢍	zyj3	
𤢔	xjɛt4	
𤢘	su3	
𤢹	ˀlyj2	
𤢻	tʂʰi3	
𤣆	tɻʰin1	
𤣆	dɻʰan1	
𤣆	ljɛn1	
𤣗	sjɛn2	
𤣘	liŋ1	
𤣜	nɑw1	
𤣤	liŋ1	
𤣻	mut4	
𤣽	mɑw3	
𤤐	su3	
𤤶	ɡʰywŋ1	
𤤺	ji3	
𤥔	siwk4	
𤦃	laj1	
𤧙	jɥu1	
𤨕	lɨjk4	
𤩂	lɑw1	
𤩄	dʐwan3	
𤩅	zɥɛn1	
𤩚	lik4	
𤩭	ɣɑw3	
𤪌	ɡʰi1	
𤪍	ɣat4	
𤪎	jiw1	
𤪎	ˀjiw2	
𤪎	jɛw3	
𤪿	kuj1	
𤫀	zɥɛn1	
𤫉	sjɛp4	
𤫕	nɑw1	
𤫣	ˀŋjɛn2	
𤫭	dʰun1	
𤫱	kɨw1	
𤫲	liŋ1	
𤫵	kʰwɑt4	
𤫶	kʰat4	
𤬂	tuk4	
𤬃	pʰuj1	
𤬏	lɨw1	
𤬐	ɣʲiŋ1	
𤬓	ˀljɛm2	
𤬖	ʂjɛw1	
𤬖	jɛw1	
𤬝	ŋjɛn3	
𤬩	jik4	
𤬪	kʰɑm1	
𤬪	du3	
𤬯	kʰjɛm3	
𤬵	ti3	
𤬷	nwat4	
𤬾	dwʌ3	
𤭁	dʰuŋ1	
𤭏	tɻʰik4	
𤭓	ɣʲiŋ1	
𤭙	ɣɑm1	
𤭛	kɑŋ1	
𤭞	tun1	
𤭢	suj3	
𤭧	kaj1	
𤮇	jywŋ1	
𤮊	kʰɑŋ1	
𤮏	ɣwiˤŋ1	
𤮚	luj1	
𤮜	ʐjɛn3	
𤮧	lu1	
𤮨	luŋ1	
𤮪	tsyn3	
𤮭	tʂʰam3	
𤮰	ʔʲyj1	
𤮼	daj3	
𤯍	kʰɑm1	
𤯍	kɑm1	
𤯍	ɣɑm1	
𤯷	ɣwɑŋ1	
𤰇	bi3	
𤰈	bi3	
𤰝	kʲɥɛn2	
𤰟	xɑŋ2	
𤰩	jɯ1	
𤰫	paŋ1	
𤱍	pʰi1	
𤱣	nam1	
𤱨	kywŋ1	
𤱩	djɛw3	
𤱹	tʰiŋ2	
𤱽	vu1	
𤱾	kʲyj3	
𤲍	ɣap4	
𤲑	tɻjɯ2	
𤲓	laj1	
𤲖	tʰjɛn2	
𤲙	pun2	
𤲫	tʰwɑn2	
𤲬	ɻɥɛn1	
𤲬	ˀɻɥɛn2	
𤲬	ɻɥɛn3	
𤲬	nwʌ3	
𤲰	mujk4	
𤲸	xiwk4	
𤳈	ʂjɑŋ1	
𤳉	xɑn3	
𤳊	bʲʰiŋ1	
𤳐	tʂjɯ3	
𤳕	jiwk4	
𤳖	pwɑn1	
𤳤	kʲʰi1	
𤳯	tʂjɯ3	
𤴘	njɛp4	
𤴨	ɰiw3	
𤴯	ɣwɑn3	
𤴰	ŋut4	
𤴱	tu3	
𤴼	kʰjɛp4	
𤴾	xin3	
𤵝	ˀmɨw2	
𤵸	pʰaŋ1	
𤵺	ji3	
𤵼	ʂjɑŋ3	
𤵽	xɑj3	
𤵾	tɻʰa1	
𤶗	ˀŋaj2	
𤶘	xut4	
𤶚	njɛt4	
𤶠	dɻʰa1	
𤶠	tɻa1	
𤶡	tɻiw2	
𤷂	vʲi1	
𤷃	dzjɛn3	
𤷄	ɡʰɥɛn1	
𤷇	xwiˤk4	
𤷇	xyjk4	
𤷈	nat4	
𤷌	kʲin2	
𤷑	ɡiw3	
𤷚	tɻywk4	
𤷜	ʔim3	
𤷽	kʰjɑk4	
𤷾	kʰjɛp4	
𤸁	xyj3	
𤸃	ʂɨw3	
𤸎	kʰɑt4	
𤸑	fɨw3	
𤸑	vɨw3	
𤸑	vuk4	
𤸒	ŋɥu3	
𤸪	tʂʰi3	
𤸫	ˀɰyn2	
𤸫	ɰyn3	
𤸬	ʂwɨ1	
𤸱	ʔɑp4	
𤸵	pʰu3	
𤸵	bu3	
𤸶	baj3	
𤸷	ɡʰyn1	
𤸷	ŋwan1	
𤹝	bʲi3	
𤹡	tʂa1	
𤹨	ljɛn3	
𤺄	ʐywŋ3	
𤺉	ˀɰyj2	
𤺊	si1	
𤺏	pʰwɑn1	
𤺘	ʔa2	
𤺺	tan2	
𤺻	dzɥɛn3	
𤻘	ʔin2	
𤻙	ɣwɑk4	
𤻱	lu3	
𤻲	ljɛw3	
𤻲	lɑk4	
𤻴	dʰɨjŋ1	
𤻶	bʲjɛn3	
𤼌	jik4	
𤼐	kwɑn3	
𤼒	ˀjyj2	
𤼙	lwɑn1	
𤼙	lɥɛn1	
𤼠	ˀlwʌ2	
𤼺	fʲi3	
𤽊	pʲi2	
𤽥	lɑk4	
𤽺	luk4	
𤽼	lɑk4	
𤾕	tʰi3	
𤾬	ˀmuŋ2	
𤿊	kɑn2	
𤿎	pʰi1	
𤿕	ˀmʲin2	
𤿙	bi3	
𤿙	tʂɨ3	
𤿚	tsʰu1	
𤿚	tsʰjɯ2	
𤿠	kʲit4	
𤿧	ɣɑn3	
𤿩	kʰak4	
𤿫	tɻʰɥɛt4	
𤿳	kʲʰin2	
𥀁	du3	
𥀁	tu2	
𥀃	ɣɨw3	
𥀈	tʂap4	
𥀍	pi1	
𥀕	pʲit4	
𥀣	ɣak4	
𥀰	lap4	
𥀹	kʲjɛn2	
𥁑	mʲit4	
𥁓	ˀɰiw2	
𥁓	ɰiw3	
𥁔	fam3	
𥁕	ʔun1	
𥁠	ɡʰɥɛn1	
𥁮	djɛw3	
𥁰	miŋ1	
𥁰	ˀmiŋ2	
𥁹	ʐja3	
𥁼	tʂjɨ1	
𥂇	luk4	
𥂈	pu1	
𥂓	mwʌ1	
𥂓	ma1	
𥂔	kaw2	
𥂖	luk4	
𥂩	ku2	
𥂫	dzʰan1	
𥂸	jɑŋ1	
𥃐	tɻʰap4	
𥃔	ɡʰɥu1	
𥃧	kjɛw2	
𥄀	ʔaw2	
𥄉	kʲjɛw1	
𥄎	ʋat4	
𥄎	xʲɥɛt4	
𥄎	xʲyjk4	
𥄎	xyjk4	
𥄑	vu1	
𥄔	puj3	
𥄔	pʰuj3	
𥄕	mwɑt4	
𥄗	ʔwɑt4	
𥄱	vʲi3	
𥄱	pʰwɑt4	
𥄵	xʲyt4	
𥄶	sɨ1	
𥅧	xʲɥɛt4	
𥆊	tsʰɥɛn3	
𥆌	kuk4	
𥆖	tɨw1	
𥆗	ɡʰɥɛn1	
𥆙	maŋ1	
𥆛	xʲyjk4	
𥆝	sʌ1	
𥇅	ˀman2	
𥇉	kʰjɑŋ3	
𥇔	tɻʰjɑŋ3	
𥇖	fʲi1	
𥇖	pin1	
𥇙	xujk4	
𥇛	kɥu1	
𥇜	tʂyn1	
𥇜	tʂyn3	
𥈄	tɻʰwaŋ3	
𥈆	mɑw3	
𥈆	xiwk4	
𥈈	xɥu1	
𥈉	xwɑn3	
𥈌	tɻʰiw1	
𥈔	ʔʲjɛn2	
𥈔	ʔjɛn3	
𥈔	ʔat4	
𥈙	lat4	
𥈜	xik4	
𥈼	bʰwɑn1	
𥈾	ʔʲɥɛt4	
𥉁	kʰwiˤŋ2	
𥉁	kʲyjŋ2	
𥉁	kɥu3	
𥉅	kiˤk4	
𥉈	tʰik4	
𥉋	dʰɨjŋ1	
𥉍	tʂʰjɨ1	
𥉏	kʰɑn1	
𥉐	ɣʲi3	
𥉑	jiwk4	
𥉑	ɣɑk4	
𥉓	mʲi1	
𥉓	mʲjɛt4	
𥉔	kiˤŋ2	
𥉘	dʰi1	
𥉙	ɡʲʰi1	
𥉛	ʔʲjɛn3	
𥉴	mit4	
𥉶	luk4	
𥉸	kʰiˤŋ1	
𥉺	tjɛt4	
𥉻	tsʰi3	
𥉻	tɻʰi3	
𥉻	tʂʰat4	
𥉽	kʰɑŋ1	
𥉾	kʰaw1	
𥊬	tʂɨp4	
𥊮	xwiˤk4	
𥊯	ɣʲjɛt4	
𥊳	tʂjɛn2	
𥊴	suj3	
𥊸	tʰɨjk4	
𥊼	dɻiˤŋ3	
𥊽	kun1	
𥋙	ŋɑp4	
𥋝	miˤŋ1	
𥋝	ˀmiˤŋ2	
𥋱	mʲit4	
𥋿	xiˤk4	
𥌂	mʲjɛn1	
𥌄	kʰut4	
𥌈	kam1	
𥌈	kam3	
𥌊	ban3	
𥌊	pʰan3	
𥌛	li1	
𥌨	mʲjɛt4	
𥌭	ɣʲɥɛn1	
𥌭	xʲɥɛn1	
𥌭	ɣʲɥɛn3	
𥌮	lik4	
𥌯	miˤŋ1	
𥌰	jyj1	
𥌺	jɛw3	
𥌺	jɑk4	
𥍉	ʂjɛp4	
𥍔	lyj1	
𥍟	xʲyjk4	
𥍠	xʲik4	
𥍫	lɑŋ1	
𥍭	tʂi3	
𥍯	tsʰim1	
𥍯	tsim1	
𥍰	kʲʰik4	
𥍸	dʐʰja1	
𥍹	kjɛn2	
𥎂	ɻywŋ1	
𥎆	kʰɑj3	
𥎊	ɡʰin1	
𥎋	tʂʰwaŋ1	
𥎌	vuŋ1	
𥎐	jyt4	
𥎖	mʲi1	
𥎗	zjɯ3	
𥎦	ɣɨw1	
𥎰	fap4	
𥎱	bat4	
𥎹	tɻit4	
𥎻	tɻiw1	
𥏙	kʰyj3	
𥏠	pʲi1	
𥏪	kʰaj2	
𥏬	dʰɑŋ1	
𥏳	ʐɨ3	
𥏻	ʂjɑŋ1	
𥏻	tsʰjɑŋ1	
𥐁	buk4	
𥐗	pjɛm1	
𥐙	pʰat4	
𥐝	tik4	
𥐞	mɑŋ1	
𥐪	ɣwiˤŋ1	
𥑇	djɛt4	
𥑋	kwaj3	
𥑐	kap4	
𥑻	sjɛn1	
𥒰	fu2	
𥓋	ŋʲjɛn1	
𥓍	tuk4	
𥓎	lut4	
𥓔	ʔuj2	
𥓖	kɑw2	
𥓻	tsuŋ1	
𥔂	kɨjŋ3	
𥔄	njɛt4	
𥔢	jɥu1	
𥔭	swʌ2	
𥕌	dzjɛm3	
𥕐	tik4	
𥕗	xwiˤŋ1	
𥕲	kɥɛt4	
𥕶	sɨ1	
𥕸	suj3	
𥕹	tsʰɥɛt4	
𥖝	ljɛm1	
𥖪	liˤk4	
𥗀	ˀljɛw2	
𥗁	tɻjɑk4	
𥗝	ˀɻjɑŋ2	
𥗫	ɡʰɥu1	
𥗫	kɥu1	
𥗭	tsʰap4	
𥘄	ʔyt4	
𥘰	zɨ3	
𥙫	ˀjiw2	
𥙮	sjɛn2	
𥚁	ɣwʌ3	
𥚊	liwk4	
𥚋	syt4	
𥚩	sjɯ2	
𥛅	liw3	
𥛘	pʲit4	
𥛚	tʰik4	
𥛛	ʔʲin1	
𥛝	vuŋ1	
𥛞	luk4	
𥛟	pʰak4	
𥛱	piˤŋ1	
𥛲	tsjɛw3	
𥛳	xjɯ1	
𥜃	jik4	
𥜒	ʔʲjɛm2	
𥝁	sjɛt4	
𥝋	vʲi3	
𥝌	kʲi1	
𥝌	ŋɑj3	
𥝖	ɣɨt4	
𥝢	li3	
𥝧	ba3	
𥝩	zyj3	
𥞃	tʂʰyj3	
𥞴	kʰuk4	
𥞵	kʲjɛp4	
𥟔	tʂiˤk4	
𥟕	xjɛm1	
𥟿	ʔwʌ1	
𥟿	ʔwʌ2	
𥠀	siŋ1	
𥠄	twɑn1	
𥠄	twʌ2	
𥠈	tʂɨt4	
𥠊	ˀɻiw2	
𥠋	tsip4	
𥠥	ji1	
𥠴	tɻʰjɑŋ3	
𥠵	pʰu1	
𥠺	ʔyn1	
𥡃	xwɑŋ1	
𥡜	lwʌ1	
𥡟	tɻʰwaŋ1	
𥡤	tsjɛw3	
𥡧	tʂa1	
𥡪	jik4	
𥡬	tsʰywŋ1	
𥢌	van1	
𥢑	ɣɑw3	
𥢔	tɻwak4	
𥢵	lwʌ1	
𥢶	kʰuj3	
𥢶	kʰwaj3	
𥢸	kɑt4	
𥢹	ɣʲjɛt4	
𥣖	ˀŋi2	
𥣗	niˤŋ1	
𥣙	dʐɨw3	
𥣚	dzʰwɑn1	
𥣜	pʰuk4	
𥣫	mʲjɛt4	
𥣬	luj3	
𥣭	li3	
𥣰	pʲjɛn1	
𥣰	pʲjɛn2	
𥤇	tʂʰɨm1	
𥤓	pʲjɛn2	
𥤞	liŋ1	
𥤼	ʂyj3	
𥥈	ʔwiˤŋ3	
𥥉	ziw3	
𥥊	ˀmiŋ2	
𥥍	ʂɨm1	
𥥍	dam3	
𥥥	ʂɨ3	
𥥸	dɻʰa1	
𥥻	kʲʰiŋ3	
𥦜	pujŋ3	
𥦠	ˀjɥu2	
𥧓	ˀma2	
𥧬	kʲʰjɛn2	
𥧮	tɻiˤk4	
𥧲	tsim3	
𥨍	vuk4	
𥨍	fuk4	
𥨒	tsʰuj3	
𥨪	ɡʰiwŋ1	
𥩁	kiwk4	
𥩡	ɰɥɛt4	
𥩲	ɣɑj3	
𥪂	ljɛp4	
𥪋	luk4	
𥪋	vuk4	
