#漢字	音標	解釋
𤗛	len3	
𤗨	dep4	
𤗬	lˠu1	
𤗯	swəj1	
𤗴	dwəj1	
𤘌	kˠʰie1	
𤘘	qʰɨw2	
𤘟	nɑ1	
𤘡	ɡˠim3	
𤘣	ɖˠim1	
𤘸	tʰɑw1	
𤘺	ɲuŋ2	
𤘽	χɨw2	
𤘾	pʰaŋ1	
𤙒	ʁep4	
𤙛	du1	
𤙞	bej2	
𤙞	bej3	新
𤙠	ɡʲɨw1	
𤙡	sʲwaŋ1	
𤙰	dɨk4	
𤚩	dzʲin1	
𤚫	dɑŋ1	
𤚼	qɨw3	
𤛊	lɑp4	
𤛋	dɑŋ1	
𤛎	mˠi2	
𤛎	mˠin2	
𤛐	kˠʰu3	
𤛑	juŋ1	
𤛹	ɴuk4	
𤛾	ɲew2	
𤛿	lej1	
𤜂	ɰwej3	
𤜂	kˠwej3	
𤜂	ɡˠwəj3	
𤜄	ʁwaj1	
𤜑	pˠie1	
𤜖	lˠwi1	
𤜡	ʁwəj1	
𤜢	sʲin3	
𤜣	dʑie2	
𤜣	ʑie2	
𤜣	dʑie3	新
𤜣	ʑie3	新
𤜤	ʈak4	
𤜯	tʂʰap4	
𤜵	ɴan3	
𤜵	qan3	
𤜵	ɴen3	
𤜹	ju1	
𤜾	kˠak4	
𤝕	mɨw2	
𤝞	ʈˠʰwit4	
𤝡	ba3	
𤝰	tɑp4	
𤝱	ʔet4	
𤝹	tɕu1	
𤝻	jie1	
𤞚	sʲew1	
𤞛	dzʲɑŋ1	
𤞞	qɨwk4	
𤞞	juk4	
𤟄	qʰawŋ1	
𤟍	ʈak4	
𤟟	ʔam1	
𤟟	ʔam3	
𤟣	jaŋ1	
𤟤	xˠuj1	
𤟤	ʁwən1	
𤟧	sʲi2	
𤟩	dɨwk4	
𤟭	ʈˠʰɑk4	
𤠍	bɑn1	
𤠎	tsʲɨk4	
𤠑	lˠɨw1	
𤠙	qa1	
𤠾	ʈˠʰu1	
𤡁	mɑn1	
𤡥	ɴan1	
𤡥	ʁan2	
𤡥	ʁan3	新
𤡧	ʁaj3	
𤡬	xˠi3	
𤡮	ɲen1	
𤢍	zʲwie2	
𤢍	zʲwie3	新
𤢔	xˠət4	
𤢘	su3	
𤢹	lˠwi2	
𤢻	tɕʰej3	
𤣆	ʈˠʰin1	
𤣆	ɖan1	
𤣆	lˠen1	
𤣗	sʲen2	
𤣘	leŋ1	
𤣜	nɑw1	
𤣤	leŋ1	
𤣻	mət4	
𤣽	mɑw3	
𤤐	su3	
𤤶	ɡˠuŋ1	
𤤺	jej3	
𤥔	sʲɨwk4	
𤦃	ləj1	
𤧙	ju1	
𤨕	lɨk4	
𤩂	lɑw1	
𤩄	dʐwen3	
𤩅	zʲwen1	
𤩚	lek4	
𤩭	ʁɑw3	
𤪌	ɡˠi1	
𤪍	ʁat4	
𤪎	jɨw1	
𤪎	jɨw2	
𤪎	jew3	
𤪿	qwəj1	
𤫀	zʲwen1	
𤫉	sep4	
𤫕	nɑw1	
𤫣	ŋˠen2	
𤫭	dwən1	
𤫱	qɨw1	
𤫲	leŋ1	
𤫵	qʰwɑt4	
𤫶	qʰat4	
𤬂	tuk4	
𤬃	pʰəj1	
𤬏	lɨw1	
𤬐	ʁeŋ1	
𤬓	lem2	
𤬖	ɕew1	
𤬖	jew1	
𤬝	ŋˠən3	
𤬩	jɨk4	
𤬪	qʰɑm1	
𤬪	du2	
𤬪	du3	新
𤬯	kˠʰəm3	
𤬵	tej3	
𤬷	ɳwat4	
𤬾	dwɑ2	
𤬾	dwɑ3	新
𤭁	dɨwŋ1	
𤭏	ʈˠʰak4	
𤭓	ʁeŋ1	
𤭙	ʁɑm1	
𤭛	qɑŋ1	
𤭞	twən1	
𤭢	swəj3	
𤭧	qaj1	
𤮇	juŋ1	
𤮊	qʰɑŋ1	
𤮏	ʁwaŋ1	
𤮚	lwəj1	
𤮜	dʑen3	
𤮧	lu1	
𤮨	lɨwŋ1	
𤮪	tsʲwin3	
𤮭	tʂʰam3	
𤮰	ʔwej1	
𤮼	dəj3	
𤯍	qʰɑm1	
𤯍	qɑm1	
𤯍	ʁɑm1	
𤯷	ʁwɑŋ1	
𤰇	bˠi3	
𤰈	bˠi3	
𤰝	qwen2	
𤰟	χɑŋ2	
𤰩	jɨ1	
𤰫	pawŋ1	
𤱍	pˠʰie1	
𤱣	nɑm1	
𤱨	kˠuŋ1	
𤱩	dew2	
𤱩	dew3	新
𤱹	tʰeŋ2	
𤱽	vu1	
𤱾	qwej3	
𤲍	ʁap4	
𤲑	ʈˠɨ2	
𤲓	ləj1	
𤲖	tʰen2	
𤲙	pən2	
𤲫	tʰwɑn2	
𤲬	ɲwen1	
𤲬	ɲwen2	
𤲬	ɲwen3	
𤲬	nwɑ3	
𤲰	mɨk4	
𤲸	xˠɨwk4	
𤳈	ɕɑŋ1	
𤳉	χɑn3	
𤳊	beŋ1	
𤳐	tɕɨ3	
𤳕	jɨwk4	
𤳖	pɑn1	
𤳤	qʰej1	
𤳯	tɕɨ3	
𤴘	ɳˠep4	
𤴨	ɰɨw3	
𤴯	ʁwɑn3	
𤴰	ɴwət4	
𤴱	tu3	
𤴼	kˠʰəp4	
𤴾	xˠɨn3	
𤵝	mɨw2	
𤵸	pʰawŋ1	
𤵺	jej3	
𤵼	ɕɑŋ3	
𤵽	χɑj3	
𤵾	ʈʰa1	
𤶗	ɴaj2	
𤶘	χwət4	
𤶚	net4	
𤶠	ɖa1	
𤶠	ʈa1	
𤶡	ʈˠɨw2	
𤷂	vuj1	
𤷃	dzʲen2	
𤷃	dzʲen3	新
𤷄	ɡˠwen1	
𤷇	χwak4	
𤷇	xˠwɨk4	
𤷈	nɑt4	
𤷈	ɳat4	
𤷌	kʲin2	
𤷑	ɡˠɨw2	
𤷑	ɡˠɨw3	新
𤷚	ʈˠuk4	
𤷜	ʔˠim3	
𤷽	kˠʰɑk4	
𤷾	kˠʰep4	
𤸁	xˠwəj3	
𤸃	ʂɨw3	
𤸎	qʰɑt4	
𤸑	fʰɨw3	
𤸑	vɨw3	
𤸑	vɨwk4	
𤸒	ŋˠu3	
𤸪	tɕʰej3	
𤸫	ɰun2	
𤸫	ɰun3	
𤸬	ʂwi1	
𤸱	ʔɑp4	
𤸵	pʰu3	
𤸵	bu3	
𤸶	baj3	
𤸷	ɡˠun1	
𤸷	ɴwan1	
𤹝	bʲi3	
𤹡	tʂa1	
𤹨	lˠen3	
𤺄	dʑuŋ2	
𤺄	dʑuŋ3	新
𤺉	ɰwie2	
𤺊	sej1	
𤺏	pʰɑn1	
𤺘	ʔa2	
𤺺	tɑn2	
𤺻	dzʲwen2	
𤺻	dzʲwen3	新
𤻘	ʔˠɨn2	
𤻙	ʁwɑk4	
𤻱	lu3	
𤻲	lˠew3	
𤻲	lɑk4	
𤻴	dɨŋ1	
𤻶	ben2	
𤻶	ben3	新
𤼌	jɨk4	
𤼐	qwɑn3	
𤼒	jwie2	
𤼙	lwɑn1	
𤼙	lˠwen1	
𤼠	lwɑ2	
𤼺	fəj3	
𤽊	pej2	
𤽥	lɑk4	
𤽺	lɨwk4	
𤽼	lɑk4	
𤾕	tʰej3	
𤾬	mɨwŋ2	
𤿊	qɑn2	
𤿎	pˠʰie1	
𤿕	mʲin2	
𤿙	bˠie3	
𤿙	tʂie3	
𤿚	tsʰu1	
𤿚	tsʲʰɨ2	
𤿠	kʲit4	
𤿧	ʁɑn3	
𤿩	qʰawk4	
𤿫	ʈˠʰwet4	
𤿳	kʲʰin2	
𥀁	du2	
𥀁	tu2	
𥀁	du3	新
𥀃	ʁɨw3	
𥀈	tʂap4	
𥀍	pˠie1	
𥀕	pʲit4	
𥀣	ʁawk4	
𥀰	lɑp4	
𥀹	qen2	
𥁑	mʲit4	
𥁓	ɰɨw2	
𥁓	ɰɨw3	
𥁔	fʰəm3	
𥁕	ʔwən1	
𥁠	ɡˠwen1	
𥁮	dew3	
𥁰	mˠaŋ1	
𥁰	mˠaŋ2	
𥁹	dʑa2	
𥁹	dʑa3	新
𥁼	tɕi1	
𥂇	lɨwk4	
𥂈	pu1	
𥂓	mɑ1	
𥂓	ma1	
𥂔	qaw2	
𥂖	lɨwk4	
𥂩	qu2	
𥂫	dzɑn1	
𥂸	jɑŋ1	
𥃐	ʈʰap4	
𥃔	ɡˠu1	
𥃧	kˠew2	
𥄀	ʔaw2	
𥄉	qew1	
𥄎	ɱət4	
𥄎	xʲwet4	
𥄎	xʲwak4	
𥄎	xˠwɨk4	
𥄑	vu1	
𥄔	pɑj3	
𥄔	pʰɑj3	
𥄕	mɑt4	
𥄗	ʔwɑt4	
𥄱	vuj3	
𥄱	pʰɑt4	
𥄵	xʲwit4	
𥄶	sʲi1	
𥅧	χwet4	
𥆊	tsʲʰwen3	
𥆌	qɨwk4	
𥆖	tɨw1	
𥆗	ɡˠwen1	
𥆙	mawŋ1	
𥆛	xʲwak4	
𥆛	χwek4	
𥆝	sɑ1	
𥇅	man2	
𥇉	kˠʰɑŋ3	
𥇔	ʈˠʰɑŋ3	
𥇖	fʰuj1	
𥇖	pˠin1	
𥇙	χwɨk4	
𥇛	kˠu1	
𥇜	tɕwin1	
𥇜	tɕwin3	
𥈄	ʈʰawŋ3	
𥈆	mɑw3	
𥈆	xˠɨwk4	
𥈈	xˠu1	
𥈉	χwɑn3	
𥈌	ʈˠʰɨw1	
𥈔	ʔen2	
𥈔	ʔˠen3	
𥈔	ʔat4	
𥈙	lɑt4	
𥈜	xˠɨk4	
𥈼	bɑn1	
𥈾	ʔwet4	
𥉁	qʰwaŋ2	
𥉁	qweŋ2	
𥉁	kˠu3	
𥉅	qak4	
𥉈	tʰek4	
𥉋	dɨŋ1	
𥉍	tɕʰi1	
𥉏	qʰɑn1	
𥉐	ʁej2	
𥉐	ʁej3	新
𥉑	jɨwk4	
𥉑	ʁɑk4	
𥉓	mʲie1	
𥉓	met4	
𥉔	qaŋ2	
𥉘	dej1	
𥉙	ɡʲi1	
𥉛	ʔen3	
𥉴	mˠit4	
𥉶	lɨwk4	
𥉸	qʰaŋ1	
𥉺	tet4	
𥉻	tsʰej3	
𥉻	ʈˠʰej3	
𥉻	tʂʰat4	
𥉽	qʰɑŋ1	
𥉾	qʰaw1	
𥊬	tʂip4	
𥊮	χwak4	
𥊯	ʁet4	
𥊳	tɕen2	
𥊴	swɑj3	
𥊸	tʰɨk4	
𥊼	ɖaŋ3	
𥊽	qwən1	
𥋙	ɴɑp4	
𥋝	maŋ1	
𥋝	maŋ2	
𥋱	mʲit4	
𥋿	χak4	
𥌂	men1	
𥌄	qʰwət4	
𥌈	qam1	
𥌈	qam3	
𥌊	ban3	
𥌊	pʰan3	
𥌛	lej1	
𥌨	met4	
𥌭	ʁwen1	
𥌭	xʲwen1	
𥌭	ʁwen2	
𥌭	ʁwen3	新
𥌮	lek4	
𥌯	maŋ1	
𥌰	jwi1	
𥌺	jew3	
𥌺	jɑk4	
𥍉	ɕep4	
𥍔	lˠwi1	
𥍟	χwek4	
𥍠	χek4	
𥍫	lɑŋ1	
𥍭	tɕej3	
𥍯	tsʲʰim1	
𥍯	tsʲim1	
𥍰	qʰek4	
𥍸	dʑa1	
𥍹	kˠən2	
𥎂	ɲuŋ1	
𥎆	qʰɑj3	
𥎊	ɡˠin1	
𥎊	ɡˠɨn1	
𥎋	tʂʰawŋ1	
𥎌	vuŋ1	
𥎐	jwit4	
𥎖	mʲie1	
𥎗	zʲɨ2	
𥎗	zʲɨ3	新
𥎦	ʁɨw1	
𥎰	fʰəp4	
𥎱	bat4	
𥎹	ʈˠit4	
𥎻	ʈˠɨw1	
𥏙	kˠʰwəj3	
𥏠	pej1	
𥏪	qʰaj2	
𥏬	dɑŋ1	
𥏳	ʐi2	
𥏳	ʐi3	新
𥏻	ɕɑŋ1	
𥏻	tsʲʰɑŋ1	
𥐁	bɨwk4	
𥐗	pˠem1	
𥐙	pʰat4	
𥐝	tek4	
𥐞	mɑŋ1	
𥐪	ʁwaŋ1	
𥑇	det4	
𥑋	qwaj3	
𥑐	qap4	
𥑻	sen1	
𥒰	fu2	
𥓋	ɴen1	
𥓍	tuk4	
𥓎	lwət4	
𥓔	ʔwəj2	
𥓖	qɑw2	
𥓻	tsɨwŋ1	
𥔂	qɨŋ3	
𥔄	net4	
𥔢	ju1	
𥔭	swɑ2	
𥕌	dzʲem2	
𥕌	dzʲem3	新
𥕐	tek4	
𥕗	χwaŋ1	
𥕲	kˠwət4	
𥕶	sʲie1	
𥕸	swɑj3	
𥕹	tsʲʰwet4	
𥖝	lˠem1	
𥖪	lak4	
𥗀	lew2	
𥗁	ʈˠɑk4	
𥗝	ɲɑŋ2	
𥗫	ɡˠu1	
𥗫	kˠu1	
𥗭	tsʰɑp4	
𥘄	ʔˠut4	
𥘰	zʲi2	
𥘰	zʲi3	新
𥙫	jɨw2	
𥙮	sʲen2	
𥚁	ʁwɑ2	
𥚁	ʁwɑ3	新
𥚊	lˠɨwk4	
𥚋	sʲwit4	
𥚩	sʲɨ2	
𥛅	lˠɨw3	
𥛘	pʲit4	
𥛚	tʰek4	
𥛛	ʔʲin1	
𥛝	vuŋ1	
𥛞	lɨwk4	
𥛟	pʰawk4	
𥛱	paŋ1	
𥛲	tsʲew3	
𥛳	xˠɨ1	
𥜃	jak4	
𥜒	ʔʲem2	
𥝁	sʲet4	
𥝋	vuj3	
𥝌	qej1	
𥝌	ɴəj3	
𥝖	ʁət4	
𥝢	lˠi3	
𥝧	ba3	
𥝩	zʲwi3	
𥞃	tɕʰwie3	
𥞴	qʰuk4	
𥞵	qep4	
𥟔	tʂɨk4	
𥟕	xˠəm1	
𥟿	ʔwɑ1	
𥟿	ʔwɑ2	
𥠀	seŋ1	
𥠄	twɑn1	
𥠄	twɑ2	
𥠈	tʂit4	
𥠊	ɲɨw2	
𥠋	tsʲip4	
𥠥	jie1	
𥠴	ʈˠʰɑŋ3	
𥠵	pʰu1	
𥠺	ʔˠun1	
𥡃	χwɑŋ1	
𥡜	lwɑ1	
𥡟	ʈʰawŋ1	
𥡤	tsʲew3	
𥡧	tʂa1	
𥡪	jɨk4	
𥡬	tsʲʰuŋ1	
𥢌	vən1	
𥢑	ʁɑw2	
𥢑	ʁɑw3	新
𥢔	ʈawk4	
𥢵	lwɑ1	
𥢶	qʰwɑj3	
𥢶	qʰwaj3	
𥢸	qɑt4	
𥢹	ʁet4	
𥣖	ŋˠi2	
𥣗	ɳaŋ1	
𥣙	dʐɨw2	
𥣙	dʐɨw3	新
𥣚	dzwɑn1	
𥣜	pʰɨwk4	
𥣫	met4	
𥣬	lwəj3	
𥣭	lˠej3	
𥣰	pen1	
𥣰	pen2	
𥤇	tʂʰim1	
𥤓	pen2	
𥤞	leŋ1	
𥤼	ɕwi3	
𥥈	ʔwaŋ3	
𥥉	zʲɨw3	
𥥊	mˠaŋ2	
𥥍	ʂim1	
𥥍	dɑm2	
𥥍	dɑm3	新
𥥥	ʂi3	
𥥸	ɖa1	
𥥻	qʰeŋ3	
𥦜	pɨŋ3	
𥦠	ju2	
𥧓	ma2	
𥧬	qʰen2	
𥧮	ʈak4	
𥧲	tsʲim3	
𥨍	vɨwk4	
𥨍	fʰɨwk4	
𥨒	tsʰwɑj3	
𥨪	ɡˠɨwŋ1	
𥩁	kˠɨwk4	
𥩡	ɰwət4	
𥩲	ʁəj2	
𥩲	ʁəj3	新
𥪂	lˠep4	
𥪋	lɨwk4	
𥪋	vɨwk4	
𥪥	sʲu1	
𥪰	ɡˠaŋ3	
𥫃	ŋˠie1	
𥫃	ŋˠie3	
𥫱	dwən2	
𥫱	dwən3	新
𥫵	tʰej3	
𥬎	mɑt4	
𥬔	kˠʰɨ1	
𥬕	ɲem2	
𥬪	ɲɨwŋ1	
𥬬	ɳˠep4	
𥬲	ʈwa1	
𥬲	dwɑ2	
𥬲	dwɑ3	新
𥭐	lˠwit4	
𥭑	ɡˠɨw1	
𥭓	bawk4	
𥭓	tʂʰawk4	
𥭖	pawk4	
𥭗	bɨwŋ1	
𥭘	ʈˠʰi1	
𥭜	ɡˠi3	
𥭮	maŋ1	
𥮍	jim1	
𥮏	ten2	
𥮒	dzen1	
𥮒	dzʲem1	
𥯕	dɑŋ2	
𥯕	tʰɑŋ2	
𥯕	dɑŋ3	新
𥯖	du3	
𥯗	sʲwin2	
𥯘	ja1	
𥯥	ʈˠʰep4	
𥯨	sʲi1	
𥯩	tɕɑk4	
𥯮	ju1	
𥯶	qʰu2	
𥰛	vɨw1	
𥰝	sʲɨk4	
𥰠	lˠɨ2	
𥰢	ɕen3	
𥰣	lˠɨw1	
𥰥	ʁej2	
𥰥	ʁej3	新
𥰨	dɑm1	
𥰭	dzɑ1	
𥰭	tʂa2	
𥰮	qɑ2	
𥰳	sen3	
𥰶	ʁat4	
𥰸	tsʲen2	
𥰻	mu3	
𥱩	kˠɨwk4	
𥱵	zʲwej3	
𥱵	zʲip4	
𥱻	ʈˠʰɨ1	
𥱼	baj1	
𥲄	dɑm2	
𥲄	dɑm3	新
𥲅	ɖˠɨw1	
𥲈	mɑn2	
𥲊	lew1	
𥳇	fɨwk4	
𥳉	tu1	
𥳊	fəj3	
𥳎	kˠʰɨwŋ1	
𥳎	ɡˠuŋ1	
𥳎	kˠʰuŋ1	
𥳐	kʲʰen2	
𥳒	qam2	
𥳔	dwɑ2	
𥳔	dwɑ3	新
𥳙	dʑwie1	
𥳚	ɲen1	
𥳞	lˠin3	
𥳟	tsʲen2	
𥳣	dzwɑj3	
𥳧	ʂaj1	
𥳭	tsʲen3	
𥴁	ʈˠɨwk4	
𥴡	lej2	
𥴤	ɡˠən1	
𥴧	ɡˠɨ1	
𥴧	kˠɨ2	
𥴨	ʔəj3	
𥴩	qak4	
𥴫	dwən1	
𥴬	bej3	
𥴭	qʰat4	
𥴮	pʰɑk4	
𥴮	pɑk4	
𥴲	mˠin2	
𥴴	qɨw1	
𥴶	tɑm2	
𥵣	twɑn1	
𥵫	dzɨwŋ1	
𥶆	lˠɨ1	
𥶌	lˠɨ3	
𥶓	pˠie1	
𥶛	dej1	
𥶛	dej3	
𥶜	ʁu1	
𥶵	xˠwie2	
𥶶	kˠʰɨwk4	
𥶷	sʲwen2	
𥶻	zʲwie1	
𥶽	ɰwej3	
𥶾	lˠie3	
𥶾	lej3	
𥷀	ʔen1	
𥷕	dep4	
𥷚	kˠɨwk4	
𥷰	dzen1	
𥷼	tsʲɨwk4	
𥸀	mʲie1	
𥸘	ɰwɑk4	
𥸡	qɑm2	
𥸢	tsɑm1	
𥸴	met4	
𥸸	let4	
𥹃	fʰu1	
𥹄	mʲie1	
𥹆	meŋ1	
𥹇	vən3	
𥹜	qaw1	
𥹵	ʈˠʰuk4	
𥹷	lˠɨw1	
𥺋	tʰew3	
𥺝	tɕɨw1	
𥻂	lɑn2	
𥻄	qʰaj1	
𥻅	bˠɨk4	
𥻆	sʲuk4	
𥻇	ʁam2	
𥻇	ʁam3	新
𥻔	fun3	
𥻤	tʂʰɨw1	
𥻦	sɑt4	
𥻧	qem1	
𥻨	ʂak4	
𥻩	men3	
𥼚	tʂawk4	
𥼡	tsʰu1	
𥼶	ɕak4	
𥼺	tsʰwəj2	
𥽂	kˠʰuj3	
𥽏	ʁam2	
𥽏	ʁam3	新
𥽗	lek4	
𥽘	mɑt4	
𥽬	ɳˠɑŋ3	
𥽭	lɑn2	
𥾍	qɑn2	
𥾛	tsʰwət4	
𥾝	met4	
𥾣	tɕie1	
𥾩	ʐi2	
𥾩	ʐi3	新
𥿄	tej1	
𥿆	dzʲi1	
𥿆	zʲi1	
𥿇	ʂɨ1	
𥿇	kˠʰɨ2	
𥿋	vən1	
𥿫	ji3	
𥿬	ŋˠak4	
𥿮	ɕɨk4	
𥿯	pʰaj3	
𥿳	sej3	
𥿼	χwɑŋ1	
𦀉	twɑ2	
𦀒	xˠu1	
𦀒	xˠu2	
𦀖	ʔˠep4	
𦀖	kˠep4	
𦀖	kˠəp4	
𦀘	pʲʰi1	
𦀘	pej1	
𦀚	tʰeŋ1	
𦁆	ɖˠwen2	
𦁆	ɖˠwen3	
𦁍	sʲim1	
𦁎	dzɑk4	
𦁐	kˠut4	
𦁐	kˠʰwət4	
𦁕	χwət4	
𦁙	jwen2	
𦁤	nem3	
𦂀	dɑp4	
𦂁	zʲwi3	
𦂄	qʰaj1	
𦂇	kˠen2	
𦂌	pɨwŋ2	
𦂌	pawŋ2	
𦂔	ɱən3	
𦂗	ʂawk4	
𦃇	lej1	
𦃈	tsʲʰɨw1	
𦃊	lˠit4	
𦃌	sʲem1	
𦃓	lˠɨw1	
𦃕	χwən2	
𦃖	tʰɑm2	
𦃘	ɖˠi3	
𦃟	ʁej3	
𦃢	kˠʰwin2	
𦄍	ʂɑŋ2	
𦄐	kˠʰun2	
𦄑	sʲwej3	
𦄒	pen2	
𦄼	sʲuŋ2	
𦄼	sʲu2	
𦄼	sʲɨw2	
𦄽	ɡˠɨ1	
𦅀	zʲim1	
𦅇	sɑŋ1	
𦅶	lɑp4	
𦅽	kˠuk4	
𦆀	tɕʰen2	
𦆀	zʲen2	
𦆀	zʲen3	新
𦆄	ʂit4	
𦆈	tswɑn2	
𦆞	ɱu3	
𦆠	ɡˠwi3	
𦇎	tsʰɨwŋ1	
𦇖	bʲin1	
𦇧	kˠej3	
𦈸	ɰwɨk4	
𦈼	dʑwie1	
𦉕	dʑen3	
𦉢	leŋ1	
𦉥	ʔɨwŋ3	
𦉬	tʰeŋ1	
𦉬	tʰeŋ2	
𦉭	sʲi3	
𦉹	tek4	
𦊁	bʲi1	
𦊂	ʁu3	
𦊐	ɡˠɨ2	
𦊐	ɡˠɨ3	新
𦊑	lˠɨw2	
𦊒	qɨw2	
𦊓	leŋ2	
𦊔	ɳam2	
𦊼	lˠɨ3	
𦋅	ʁwej1	
𦋞	ʂawk4	
𦋰	qem1	
𦌒	lew3	
𦌔	sʲwen2	
𦌔	ʂan3	
𦌔	sʲwen3	
𦌕	lu3	
𦌟	lɨwk4	
𦌠	bak4	
𦌡	mˠin2	
𦌫	ɳam2	
𦌬	ɱu1	
𦌬	ɱu2	
𦌵	lwəj1	
𦌾	qwen3	
𦌿	ʂɨ1	
𦍀	nɑn3	
𦍒	tʰɑt4	
𦍙	zʲɑŋ1	
𦍧	tsʲʰie1	
𦍩	qu2	
𦍹	jɑŋ1	
𦍻	dɨwŋ1	
𦎣	ʔej1	
𦎣	ʔʲin1	
𦎣	ʔan1	
𦎦	ɱu3	
𦎫	dʑwin1	
𦎷	tsʲin3	
𦎸	tsʲie3	
𦎸	dzʲie3	
𦎹	lɨw1	
𦏆	dɨwŋ1	
𦏇	jɨw2	
𦏊	ʁwɑn1	
𦏖	ʁwan1	
𦏰	leŋ1	
𦏴	ɰu1	
𦏵	jɨk4	
𦏺	ʁɨwŋ1	
𦐄	ʁɑŋ1	
𦐇	tʰɑp4	
𦐈	fʰun1	
𦐉	tɕʰi1	
𦐊	ɕie3	
𦐋	xʲwet4	
𦐛	ɡˠu1	
𦐛	kˠu2	
𦐦	pʰɑk4	
𦐧	ɴej3	
𦐹	ʂin1	
𦐺	sew1	
𦐺	sʲew1	
𦑇	tʰɑp4	
𦑌	χwak4	
𦑌	xˠwɨk4	
𦑎	ʔˠəm3	
𦑜	qak4	
𦑟	χwaŋ1	
𦑡	dʑie1	
𦑣	ʈˠʰəp4	
𦑲	dɑp4	
𦑹	vu1	
𦒆	lɑp4	
𦒎	ʁwej3	
𦒎	jej3	
𦒔	jwit4	
𦒜	xˠen1	
𦒦	lɑp4	
𦒧	χwak4	
𦒸	dʑu3	
𦒻	tem2	
𦒻	tem3	
𦓀	ɡʲi1	
𦓒	ɲi1	
𦓝	tɕwie2	
𦓝	tɕwen2	
𦓤	lˠwet4	
𦓨	zʲi2	
𦓨	zʲi3	新
𦓯	qwej1	
𦓴	ʂaw3	
𦓷	ɰun1	
𦓾	lˠwin2	
𦔅	dwət4	
𦔎	tʂʰɨk4	
𦔐	ɰun1	
𦔔	mɑn1	
𦔔	mɑn3	
𦔜	jɨk4	
𦔥	jak4	
𦔥	ɕak4	
𦔩	pˠew1	
𦔫	tɕʰɨk4	
𦔯	ʂa3	
𦔼	sep4	
𦕀	tsʰej3	
𦕑	tɕin2	
𦕒	tem1	
𦖉	ɱɑŋ2	
𦖊	kˠʰie1	
𦖍	ʁwa2	
𦖍	ʁwa3	新
𦖞	ɱun1	
𦖢	ɲi3	
𦖥	ɴwaj3	
𦖩	lep4	
𦗂	ɳˠɨwk4	
𦗐	ɴaj3	
𦗔	tʂaw1	
𦗕	mˠie1	
𦗕	mˠi1	
𦗕	mˠie2	
𦗖	lew1	
𦗖	lɑw1	
𦗡	dɑm1	
𦗢	tɕen2	
𦗣	ʁwət4	
𦗳	ɳawŋ1	
𦗾	qwɑt4	
𦘅	qwɑk4	
𦘍	ɴwat4	
𦘔	tsʲin1	
𦘭	teŋ3	
𦘴	tu1	
𦘴	tu3	
𦘹	ŋˠwət4	
𦙫	tɕaŋ1	
𦙮	kʲwit4	
𦙱	sɑn1	
𦙶	qu2	
𦙺	qa3	
𦚈	tʰɑk4	
𦚟	ji1	
𦚢	ʔˠwɑ1	
𦚦	tɕɨŋ1	
𦚧	tɕʰwin2	
𦚨	dʑej3	
𦚪	jəj2	
𦛔	jwen1	
𦛔	zʲwen3	
𦛖	tɕʰep4	
𦛝	ɖa1	
𦛠	net4	
𦜌	kʲin2	
𦜒	fəm2	
𦜓	xˠɨn3	
𦜖	ʔa3	
𦜗	tɕej3	
𦜵	xˠɨw1	
𦜵	ɡˠɨw1	
𦝚	jaŋ1	
𦝜	ʁej3	
𦝢	ɡʲwi1	
𦝢	ɡˠwi1	
𦝨	qaj1	
𦝨	qʰaj2	
𦝭	lˠwi3	
𦝮	ɱun2	
𦝲	ʔˠej3	
𦞙	twəj2	
𦞚	set4	
𦞜	sʲɨk4	
𦞠	dwən1	
𦞤	sʲi3	
𦞦	χɨwk4	
𦞦	χɑk4	
𦞵	χew1	
𦟘	jin1	
𦟛	ʈˠʰuŋ1	
𦟜	tʂak4	
𦟟	mɑ1	
𦟠	tsʲɨwk4	
𦠁	tsʲʰuk4	
𦠄	ɡˠɨj1	
𦠆	swən2	
𦠆	dʐwen3	
𦠌	ɲi1	
𦠎	pʲew1	
𦠎	pʲʰew1	
𦠓	lek4	
𦠡	sʲak4	
𦡁	tɑŋ1	
𦡴	ɖˠɨw1	
𦡴	ɖˠɨw2	
𦡴	ɖˠɨw3	新
𦡸	ɳˠi3	
𦡺	ʔʲaŋ2	
𦢊	pawk4	
𦢊	bawk4	
𦢏	lwəj2	
𦢨	zʲem1	
𦢸	pʰɑk4	
𦣀	ɲep4	
𦣆	mɑ1	
𦣍	ʁaŋ1	
𦣛	lˠwɑ1	
𦣞	ji1	
𦣴	ʁwan1	
𦣻	ɕɨw2	
𦤂	dʑu1	
𦤘	juŋ1	
𦤙	ɴwat4	
𦤡	ʔˠəp4	
𦤢	pˠʰi3	
𦤦	χɑj3	
𦤦	χɑt4	
𦤧	ɖaj3	
𦤬	χaj3	
𦤻	ʈˠit4	
𦤿	ʔɨwk4	
𦥊	ʈˠʰi3	
𦥐	ɖˠi3	
𦥑	kˠɨwk4	
𦥑	kˠuk4	
𦥘	pˠem2	
𦥨	jew2	
𦥭	pʰɑk4	
𦥻	tɕwie3	
𦦇	tɕwie3	
𦦔	vuj3	
𦦣	tsʰwɑj3	
𦧇	ʑie2	
𦧇	ʑie3	新
𦧈	ɡˠim3	
𦧝	tʰen1	
𦧟	tʰɑp4	
𦧠	ʁwat4	
𦧭	tʰɑp4	
𦧴	tʰɑn1	
𦧴	den1	
𦨇	ŋˠit4	
𦨈	vɨwk4	
𦨉	ɴwət4	
