#漢字	音標	解釋
駷	suŋ2	
駸	tsʰiŋ1	
駹	maŋ5	
駿	tsuŋ3	
騁	pʰiŋ3	
騂	siŋ1	
騃	ŋai2	
騄	lyʔ8	
騆	tsiu1	
騇	sia3	
騍	kʰuo3	
騎	kʰie5	
騏	ki5	
騖	u7	
騘	tsʰuŋ1	
騙	pʰieŋ3	
騠	tʰi5	
騡	tsuoŋ5	
騢	ha5	
騢	tʰouʔ8	
騣	tsuŋ1	
騧	ua1	
騪	seu1	
騫	kʰieŋ1	
騭	kʰiʔ4	
騮	liu5	
騰	teiŋ5	
騲	tsʰɔ2	
騶	tseu1	
騶	tsʰy1	
騷	sɔ1	
騼	hioŋ3	
騾	lɔ5	
騿	tsioŋ1	
驀	meiʔ8	
驁	ŋɔ5	
驂	tsʰaŋ1	
驃	pieu1	
驄	tsʰuŋ1	
驅	kʰy1	
驊	hua5	
驋	huaʔ4	
驌	syʔ4	
驍	hieu1	
驕	kieu1	
驗	ŋieŋ7	
驘	lui5	
驚	kiaŋ1	
驚	kiŋ1	
驛	iak8	
驛	iʔ8	
驟	tseu7	
驢	lø5	
驢	ly5	
驤	sioŋ1	
驥	ki3	
驦	souŋ1	
驩	huaŋ1	
驪	lɛ5	
驫	piu1	
骨	kouʔ4	
骭	haŋ7	
骯	kʰouŋ3	
骰	tau5	
骷	ku1	
骸	hai5	
骸	hai7	
骻	kʰua3	
骼	kak4	
骾	kaŋ2	
髀	pi2	
髀	pi5	
髁	kʰua2	
髂	kʰeiŋ3	
髎	lieu7	
髏	leu5	
髑	tuʔ8	
髒	tsouŋ3	
髓	tsʰoi2	
體	tʰɛ2	
高	kɔ1	
髝	lɔ7	
髞	sɔ3	
髟	piu1	
髡	kʰouŋ1	
髣	huoŋ2	
髦	mɔ5	
髧	siaŋ3	
髫	sieu5	
髭	tsy1	
髮	huaʔ4	
髯	ieŋ2	
髴	huʔ4	
髷	kʰyʔ4	
髸	kyŋ1	
髺	kuaʔ4	
髻	kuoi3	
髼	pʰuŋ5	
髿	sa1	
鬀	tʰɛ3	
鬃	tsøŋ2	
鬆	suŋ1	
鬆	søŋ1	
鬉	tsuŋ1	
鬍	hu5	
鬔	pʰuŋ5	
鬖	tsʰaŋ1	
鬘	muaŋ5	
鬚	sy1	
鬢	piŋ3	
鬣	lieʔ8	
鬣	leiʔ8	
鬤	ioŋ7	
鬦	teu3	
鬦	tau3	
鬧	nau7	
鬪	teu3	
鬪	tau3	
鬭	teu3	
鬭	tau3	
鬮	kʰau1	
鬯	tʰioŋ3	
鬱	yʔ4	
鬷	tsuŋ1	
鬸	liu5	
鬸	liu7	
鬺	sioŋ1	
鬻	pʰaʔ8	
鬻	yʔ8	
鬼	kui2	
魁	kʰuoi1	
魂	huŋ5	
魃	paʔ8	
魄	pʰeiʔ4	
魅	muoi7	
魈	sieu1	
魍	uoŋ2	
魎	lioŋ2	
魏	ŋui7	
魑	lie5	
魔	mɔ5	
魗	siu5	
魙	tsaŋ2	
魚	ŋy5	
魛	tɔ1	
魟	høŋ1	
魦	sa1	
魨	touŋ5	
魨	kɛ1	
魪	kai3	
魬	huaŋ3	
魮	pi2	
魯	lu2	
魰	uŋ5	
魴	huoŋ5	
魴	høŋ1	
魺	kʰɔ3	
魻	aʔ8	
鮀	tɔ5	
鮂	siu5	
鮄	huʔ8	
鮊	peiʔ8	
鮋	iu5	
鮌	kuŋ2	
鮎	nieŋ5	
鮐	tʰai1	
鮐	tʰi5	
鮑	pau5	
鮑	pʰau3	
鮒	hu7	
鮓	ta2	
鮛	syʔ4	
鮝	sioŋ2	
鮟	aŋ3	
鮤	liʔ8	
鮦	tuŋ5	
鮪	uoi2	
鮫	kau1	
鮭	kie5	
鮮	sieŋ1	
鮮	sieŋ2	
鮻	sɔ1	
鮾	noi2	
鯀	kuŋ2	
鯁	keiŋ2	
鯉	li2	
鯊	sai1	
鯊	sa1	
鯙	suŋ5	
鯠	lai5	
鯠	lai7	
鯢	ŋɛ5	
鯤	kʰouŋ1	
鯦	kʰiu7	
鯧	tsʰioŋ1	
鯨	kiŋ1	
鯩	luŋ5	
鯫	tseu1	
鯸	heu5	
鯹	siŋ1	
鯽	tsiʔ4	
鯾	pieŋ1	
鰁	tsuoŋ5	
鰆	tsʰuŋ1	
鰌	tsʰiu1	
鰍	tsʰiu1	
鰐	ŋouʔ8	
鰔	haŋ5	
鰕	ha5	
鰜	kieŋ1	
鰟	pouŋ1	
鰡	liu2	
鰢	ma2	
鰣	tsi5	
鰥	kuaŋ1	
鰪	haʔ8	
鰲	ŋɔ5	
鰵	miŋ2	
鰶	tsie3	
鰷	teu5	
鰻	muaŋ5	
鱀	ki3	
鱁	tyʔ8	
鱁	tuo7	
鱂	tsioŋ1	
鱄	tsuoŋ1	
鱉	pieʔ4	
鱌	tsʰioŋ7	
鱍	puaʔ4	
鱒	tsouŋ2	
鱔	sieŋ7	
鱖	kui3	
鱗	liŋ5	
鱝	huŋ2	
鱟	hau3	
鱠	kuoi3	
鱡	tseiʔ8	
鱢	tsʰɔ1	
鱣	tsieŋ1	
鱥	kuoi3	
鱨	sioŋ5	
鱯	ua7	
鱸	lu5	
鱻	sieŋ1	
鳥	neu2	
鳥	nieu2	
鳦	iʔ4	
鳩	kiu1	
鳩	kʰiu1	
鳬	hu5	
鳲	si1	
鳳	huŋ7	
鳴	miŋ5	
鳶	ioŋ1	
鳿	ŋyʔ8	
鴃	kioʔ4	
鴄	pʰiʔ4	
鴆	tʰiŋ1	
鴇	pɔ2	
鴈	ŋaŋ7	
鴉	a1	
鴉	ua1	
鴒	liŋ5	
鴘	pʰieŋ2	
鴛	uoŋ1	
鴟	tsʰi1	
鴠	taŋ3	
鴣	ku1	
鴥	yʔ8	
鴦	ioŋ1	
鴨	aʔ4	
鴰	kuaʔ4	
鴹	ioŋ5	
鴻	huŋ5	
鴿	kaʔ4	
鵀	iŋ5	
鵁	kau1	
鵂	hiu1	
鵃	tsiu1	
鵑	kioŋ1	
鵓	puoʔ8	
鵔	tsuŋ3	
鵘	kuŋ7	
鵙	kioʔ4	
鵚	tʰuʔ8	
鵝	ŋie5	
鵞	ŋɔ5	
鵟	kuoŋ5	
鵠	kuʔ4	
鵡	u2	
鵩	huʔ8	
鵪	aŋ1	
鵬	peiŋ5	
鵬	pøŋ5	
鵰	tieu1	
鵲	tsʰioʔ4	
鵶	a1	
鵶	ua1	
鵷	uoŋ1	
鵺	ia7	
鵼	kʰuŋ1	
鵾	kʰouŋ1	
鶂	ŋiʔ4	
鶃	ŋaʔ4	
鶆	lai5	
鶉	suŋ5	
鶉	tsʰuŋ1	
鶊	keiŋ1	
鶖	tsʰiu1	
鶚	ŋouʔ8	
鶞	tsʰuŋ1	
鶡	haʔ8	
鶢	uoŋ7	
鶥	mi5	
鶩	u7	
鶩	muʔ8	
鶬	tsʰouŋ1	
鶯	eiŋ1	
鶲	uŋ1	
鶴	houʔ8	
鶵	tsʰy1	
鶶	touŋ5	
鶷	haʔ8	
鶹	liu5	
鶺	tsiʔ4	
鶼	kieŋ1	
鷀	si5	
鷁	kioŋ1	
鷁	iʔ4	
鷂	ieu7	
鷄	kie1	
鷇	keu3	
鷇	kʰouʔ4	
鷒	tʰuaŋ5	
鷓	tsia3	
鷕	ieu2	
鷗	eu1	
鷙	tsi3	
鷟	tsuʔ8	
鷥	si1	
鷦	tsieu1	
鷨	hua5	
鷯	lieu5	
鷲	tsiu7	
鷲	tsʰyʔ4	
鷳	haŋ5	
鷸	yʔ8	
鷹	iŋ1	
鷺	lu7	
鷼	haŋ5	
鷽	houʔ8	
鷿	pʰiʔ4	
鸂	kʰɛ1	
鸅	teiʔ8	
鸇	tsieŋ1	
鸑	ŋouʔ8	
鸕	lu5	
鸗	lyŋ2	
鸗	luŋ2	
鸘	souŋ1	
鸚	iŋ1	
鸚	eiŋ1	
鸛	kuaŋ3	
鸝	lɛ5	
鸞	liŋ5	
鹵	lu2	
鹹	keiŋ5	
鹺	tsʰɔ1	
鹻	kieŋ1	
鹽	sieŋ5	
鹿	lyʔ8	
鹿	løʔ8	
麀	iu1	
麂	ki2	
麄	tsʰu1	
麋	mi5	
麍	liu5	
麏	kʰuŋ2	
麒	ki5	
麓	lyʔ8	
麓	løʔ8	
麕	kʰuŋ2	
麕	kʰyŋ5	
麗	lɛ7	
麘	hioŋ1	
麝	sia7	
麞	tsioŋ1	
麟	liŋ5	
麠	kioŋ1	
麤	tsʰu1	
麥	mak8	
麥	meiʔ8	
麧	houʔ8	
麩	hu1	
麩	pʰuo1	
麪	mieŋ7	
麬	pʰuo1	
麮	kʰy3	
麯	kʰyʔ4	
麰	meu5	
麱	pʰuo1	
麴	kʰyʔ4	
麷	huŋ1	
麻	muai5	
麻	ma5	
麽	mɔ2	
麽	mɔ5	
麾	hui1	
黁	nouŋ1	
黁	nouŋ5	
黄	uoŋ5	
黈	tʰeu2	
黌	huoŋ5	
黍	sy2	
黎	lɛ5	
黐	tʰi1	
黑	heiʔ4	
黔	kʰieŋ5	
默	meiʔ8	
黛	tai7	
黜	tʰuʔ4	
黝	iu2	
點	tieŋ2	
點	teiŋ2	
黥	kiŋ1	
黨	touŋ2	
黯	aŋ2	
黯	aŋ3	
黲	tsʰaŋ2	
黴	muoi5	
黵	taŋ2	
黶	ieŋ1	
黶	aʔ4	
黷	tʰuʔ8	
黻	huʔ4	
黼	hu2	
黽	miŋ2	
黿	ŋuoŋ5	
鼃	ua1	
鼇	ŋɔ5	
鼊	pʰiʔ4	
鼎	tiaŋ2	
鼎	tiŋ1	
鼎	tiŋ2	
鼐	nai7	
鼓	ku2	
鼕	tuŋ5	
鼗	tɔ5	
鼛	kɔ1	
鼝	ioŋ1	
鼟	tʰeiŋ1	
鼠	tsʰy2	
鼤	uŋ5	
鼧	tɔ5	
鼫	siʔ8	
鼫	siok8	
鼬	iu7	
鼻	pʰi3	
鼾	haŋ1	
齁	heu1	
齅	hiu3	
齅	pi7	
齈	nuŋ1	
齊	tsy1	
齊	tsɛ1	
齊	tsɛ5	
齋	tsai1	
齋	tsɛ1	
齎	tsɛ1	
齒	tsʰi2	
齕	houʔ8	
齖	ŋa5	
齗	ŋyŋ5	
齘	hai7	
齙	pɔ5	
齟	tsu5	
齟	kʰɛ1	
齠	sieu5	
齡	liŋ5	
齤	kuoŋ5	
齦	ŋyŋ5	
齧	mieʔ8	
齧	ŋaʔ4	
齩	ŋau2	
齪	tsʰouʔ4	
齫	kʰuŋ2	
齬	ŋu5	
齵	ŋeu1	
齶	ŋouʔ4	
齷	ouʔ4	
齾	ŋaʔ8	
龍	luŋ2	
龍	lyŋ5	
龐	maŋ5	
龔	kyŋ2	
龕	kʰaŋ1	
龜	kui1	
龜	kui2	
龢	huo5	
﨣	kiu2	
𠁗	siʔ4	
𠃥	ky2	
𠇗	kʰua1	
𠈅	siu1	
𠈆	uoi2	
𠈭	lɔ5	
𠈰	taŋ7	
𠈵	maŋ5	
𠊭	kʰieŋ2	
𠊲	touʔ8	
𠋺	sɔ1	
𠌮	tsia1	
𠌰	kʰai3	
𠍹	tsaʔ4	
𠏹	huʔ8	
𠐌	pa7	
𠐻	kioŋ2	
𠔠	piaʔ4	
𠔠	lɔ5	
𠔠	tsʰiok4	
𠕄	naʔ4	
𠕄	neiʔ4	
𠕆	teiŋ7	
𠗾	souŋ2	
𠘝	lai7	
𠙒	huŋ3	
𠚇	ua7	
𠚸	keu1	
𠚸	kau1	
𠚺	sa3	
𠛒	kua1	
𠛒	ua1	
𠛪	tʰieu1	
𠜍	kuaŋ1	
𠜳	peiŋ1	
𠜴	kuo2	
𠜾	kʰuʔ4	
𠝥	kʰui1	
𠞀	tʰuk4	
𠞀	tʰøʔ4	
𠞥	mɔ5	
𠞩	tsouʔ4	
𠞩	souʔ4	
𠟈	pʰieʔ4	
𠟋	ŋieu5	
𠟍	tsʰyŋ1	
𠟦	seiʔ4	
𠠁	siak4	
𠠎	kuoŋ3	
𠠔	tʰuk8	
𠠪	uaŋ1	
𠠫	lie3	
𠡒	tui1	
𠡡	tsaŋ5	
𠢓	mouʔ8	
𠢢	iu2	
𠦘	kyŋ2	
𠫵	tsʰaŋ1	
𠬢	tʰɔ1	
𠭯	tsa1	
𠮟	tsʰa3	
𠯒	hua3	
𠯔	pʰui3	
𠰊	pʰui3	
𠰍	tu3	
𠰍	tsu3	
𠰏	tsiaʔ8	
𠰑	ŋaŋ7	
𠰓	huo5	
𠰠	ky5	
𠰥	ioʔ8	
𠴭	siʔ4	
𠴲	taʔ8	
𠴸	pɔ3	
𠴺	ø1	
𠷈	luʔ8	
𠹁	ua1	
𠹊	tsʰɔ2	
𠹎	hau1	
𠹏	sɔ1	
𠻜	tsʰuoʔ4	
𠽵	heu1	
𠿇	hai3	
𠿋	uoʔ8	
𠿛	lu2	
𠿟	øk4	
𡁬	ŋyŋ5	
𡇲	neiŋ5	
𡊄	puŋ3	
𡋱	luŋ7	
𡎮	sɔ3	
𡎳	nyʔ8	
𡏰	huŋ3	
𡑡	kʰuaŋ5	
𡓲	tʰaʔ4	
𡕒	kʰua3	
𡖄	ŋuoi7	
𡖓	taŋ1	
𡗆	leu2	
𡗝	i5	
𡗥	suŋ5	
𡗷	ua1	
𡘍	huaŋ5	
𡚸	muo2	
𡛾	neiŋ5	
𡜅	ly2	
𡜱	ki7	
𡜳	iu2	
𡟭	tsʰa5	
𡟲	hai7	
𡣪	siʔ4	
𡦄	pʰeu5	
𡦱	hau3	
𡧗	ŋua3	
𡨗	ŋɛk4	
𡨢	ky1	
𡪠	tseiŋ5	
𡬧	tsyʔ4	
𡭙	kui3	
𡯐	hiu1	
𡯪	uoŋ1	
𡰑	kʰieu3	
𡰑	ŋieu5	
𡱢	sai2	
𡲣	kouŋ3	
𡲬	kʰuʔ8	
𡲮	pi1	
𡵜	ŋyŋ7	
𡵬	pʰuai3	
𡶰	meu2	
𡷖	ky1	
𡹵	heu5	
𡺬	ai3	
𡺺	kyŋ5	
𡻬	tsuʔ8	
𡻵	liŋ5	
𡼀	hua5	
𡼓	tieŋ7	
𡼿	kʰouʔ4	
𡾈	kyŋ5	
𡾙	ŋouʔ8	
𡾰	kioŋ2	
𡾹	ŋieʔ8	
𡾻	tsouŋ5	
𡾼	suŋ2	
𡿦	kʰouŋ1	
𢀸	sy2	
𢁘	saŋ1	
𢂺	tsʰaŋ3	
𢃒	tsui3	
𢃔	ieŋ5	
𢃖	tʰiu5	
𢄡	lie3	
𢅏	lieŋ5	
𢅩	pai2	
𢅯	pʰuŋ3	
𢅯	huŋ3	
𢆶	iu1	
𢆸	peiŋ1	
𢇗	ha7	
𢇦	iŋ5	
𢇵	nyʔ4	
𢈢	leu2	
𢈹	tʰui1	
𢉀	leu7	
𢉁	peiŋ1	
𢉣	pɔ2	
𢉿	ma3	
𢊰	siaŋ3	
𢊱	huŋ5	
𢋂	sy2	
𢍕	kuoŋ3	
𢍶	liŋ5	
𢐂	tʰi5	
𢐊	pʰouŋ1	
𢐹	tsieŋ1	
𢓝	tʰieu1	
𢓰	tʰuo2	
𢓵	siu3	
𢕔	tsioŋ1	
𢕫	kʰuaŋ3	
𢗉	nouʔ8	
𢗌	pʰa3	
𢗿	muaʔ4	
𢘄	siu5	
𢘇	taŋ3	
𢘍	huʔ4	
𢙱	luŋ7	
𢙾	keiŋ2	
𢛃	kʰiu3	
𢛃	kʰiu7	
𢛇	siu5	
𢛔	tuŋ1	
𢛕	kʰyŋ5	
𢛟	a2	
𢜬	touʔ8	
𢜵	heu5	
𢜸	nɔ1	
𢝄	ha5	
𢝌	mɔ7	
𢞐	hai7	
𢟣	ioŋ7	
𢟦	kuŋ2	
𢟨	mouŋ2	
𢟳	luʔ8	
𢡀	heiʔ4	
𢡖	tsʰaŋ2	
𢢓	yŋ1	
𢣕	ŋai7	
𢣻	ly5	
𢣼	tsʰaʔ4	
𢥑	pɔ7	
𢥘	hie5	
𢥞	tuŋ5	
𢥠	søŋ1	
𢦈	maŋ5	
𢦞	tseiŋ2	
𢦸	tsaŋ5	
𢧈	touʔ4	
𢧉	tɔk8	
𢧔	tsʰuŋ2	
𢧵	tseiʔ8	
𢩅	kʰiaʔ4	
𢩆	teiŋ7	
𢩭	tsʰouŋ1	
𢩭	tsʰouŋ2	
𢫭	nyʔ4	
𢬳	tʰuk4	
𢬵	pʰuaŋ1	
𢬵	huaŋ1	
𢭂	lɔ5	
𢯦	lai5	
𢯦	lai7	
𢱡	sɔ2	
𢱢	souʔ4	
𢱤	suŋ2	
𢴢	huŋ5	
𢶀	tsoi7	
𢶉	pʰouʔ8	
𢶍	tsaʔ8	
𢶒	kuoi3	
𢷥	huŋ3	
𢷺	tuʔ8	
𢸥	tsʰuaŋ3	
𢸭	lyŋ5	
𢹐	pak4	
𢹐	pʰeiʔ4	
𢺈	liŋ5	
𢺞	pa3	
𢺴	uʔ4	
𢻷	pa1	
𢼌	pau7	
𢽧	tsiu1	
𢽫	kuai3	
𢾜	tsʰuŋ2	
𢾩	haʔ8	
𢿣	kʰieu1	
𢿽	teiŋ5	
𣀒	tsʰyŋ3	
𣁴	kaʔ4	
𣁷	luoʔ4	
𣂆	pʰouŋ1	
𣂔	siʔ4	
𣂟	sieʔ8	
𣃝	ioŋ1	
𣃦	uʔ8	
𣄞	tsʰie3	
𣅇	mouŋ5	
𣅽	pouʔ4	
𣆑	tsʰeiʔ4	
𣆔	tsiu1	
𣇬	kʰiu3	
𣈏	siʔ4	
𣉗	ioŋ3	
𣉘	nai7	
𣉿	tsɔ5	
𣊁	ŋɔ5	
𣌈	pouʔ4	
𣍿	pʰi5	
𣎓	suoŋ5	
𣐻	eiŋ7	
𣑯	tʰɔ5	
𣓃	tʰui3	
𣓕	tʰau3	
𣔑	kyʔ4	
𣔦	tʰɔk4	
𣔻	touʔ8	
𣕃	ŋeu2	
𣕽	kʰy3	
𣖻	hai2	
𣗬	tsʰiu3	
𣚇	pʰau3	
𣚒	pa5	
𣚝	uo2	
𣛮	siaŋ7	
𣝋	taʔ8	
𣞐	sia2	
𣞵	siŋ7	
𣟔	pouʔ4	
𣠚	liu5	
𣡶	sieŋ5	
𣢇	hai1	
𣢫	uoŋ1	
𣢯	kuaʔ8	
𣣋	liŋ5	
𣣢	hi1	
𣤈	tseiʔ4	
𣤌	tsuoʔ4	
𣤱	tsaŋ5	
𣥸	io7	
𣥼	tio2	
𣧝	siu5	
𣧟	miŋ2	
𣧥	iu2	
𣧩	tsyŋ2	
𣧼	kui2	
𣨞	pʰuŋ2	
𣨡	ŋouʔ8	
𣨢	kuʔ8	
𣨤	suʔ4	
𣨴	muoi5	
𣨵	ŋai3	
𣩄	haʔ8	
𣩒	tsɔ5	
𣩔	kuaŋ3	
𣩪	uoi3	
𣩹	huai7	
𣩼	laŋ7	
𣪶	saŋ2	
𣫎	suʔ4	
𣫞	tsouʔ8	
𣬉	pi2	
𣬩	huŋ1	
𣬪	pʰuoi3	
𣬬	siaʔ4	
𣬬	tsʰaʔ4	
𣬽	meu7	
𣮈	kuʔ8	
𣮊	teiʔ4	
𣯊	pouŋ2	
𣯜	seu1	
𣰬	tuʔ8	
𣰶	nouŋ3	
𣲒	leiʔ8	
𣲲	huo5	
𣳳	sua2	
𣶆	kʰyŋ3	
𣶉	hu3	
𣸇	pieŋ5	
𣸇	pieŋ7	
𣹇	kʰɔ3	
𣻑	sai3	
𣽌	kʰaŋ2	
𣽙	kuŋ2	
𤀀	ɔ3	
𤀌	kioŋ1	
𤁱	tsʰai3	
𤂿	souŋ2	
𤃶	tʰøŋ3	
𤄔	tsaʔ8	
𤄷	lɔ5	
𤆬	tsʰua3	
𤆵	pa1	
𤇰	huaʔ8	
𤇱	nɔ2	
𤋪	pʰuok8	
𤌊	tsai2	
𤍐	tʰoi1	
𤎤	lɔ5	
𤎩	sui7	
𤏸	tsʰioʔ4	
𤑷	eiŋ3	
𤒻	tʰaʔ4	
𤒼	kuoŋ2	
𤓯	tsioŋ2	
𤕾	kiu5	
𤖓	tak4	
𤖭	peiŋ7	
𤖴	tsʰeiʔ4	
𤗯	tsʰuoi1	
𤘅	nak8	
𤙠	kiu5	
𤙭	hu2	
𤙵	tʰui1	
𤚑	sia7	
𤚩	tsiŋ5	
𤚱	kouʔ4	
𤛏	tsʰy5	
𤛐	heu2	
𤛭	puoŋ1	
𤛯	tuʔ8	
𤜱	pa1	
𤝘	pui7	
𤝱	ioʔ4	
𤟞	hau7	
𤟟	ŋaŋ1	
𤠍	puaŋ5	
𤠔	kioŋ2	
𤠝	tsʰɔ1	
𤠿	kʰiaŋ1	
𤡥	haŋ2	
𤡮	ioŋ5	
𤢔	hioʔ4	
𤢶	kyŋ5	
𤣥	hieŋ5	
𤤺	io7	
𤧫	tui5	
𤧭	pouŋ5	
𤩼	sui5	
𤫱	keu1	
𤬢	hya1	
𤭆	tøŋ5	
𤮐	tsouŋ1	
𤯓	seiŋ1	
𤱶	kʰeiŋ2	
𤲓	lai5	
𤴦	kʰiu1	
𤴾	huoŋ3	
𤵌	sa1	
𤵗	pʰuo1	
𤵚	tɔ5	
𤶀	kiu1	
𤶁	lɔ2	
𤶁	lɔ7	
𤶗	tai1	
𤶡	tiu2	
𤷊	iu5	
𤷏	iŋ5	
𤷕	tsʰai2	
𤷻	nɔ2	
𤷼	sioŋ1	
𤸁	tuoi7	
𤸫	uŋ2	
𤸫	uŋ7	
𤸬	soi1	
𤸵	puo7	
𤺌	teiŋ1	
𤺼	lyʔ8	
𤺽	kuŋ5	
𤺾	ɔ3	
𤻀	uoi3	
𤻖	pi3	
𤻝	neiŋ5	
𤾛	pʰieu3	
𤾢	teiŋ5	
𤿗	muaʔ4	
𤿩	kioʔ4	
𤿫	tʰuaʔ4	
𤿷	kʰiaʔ8	
𥀈	tsʰaʔ4	
𥀎	kʰøʔ4	
𥀏	ma5	
𥀗	maŋ7	
𥀣	houʔ8	
𥁎	yŋ7	
𥁐	hai2	
𥁔	huaŋ3	
𥂓	mɔ5	
𥂫	tsaŋ5	
𥂸	ioŋ5	
𥃳	hy1	
𥄹	pau3	
𥄼	kua1	
𥅪	siu1	
𥆡	haŋ5	
𥇇	sɔ1	
𥇉	kʰioŋ3	
𥇓	tiŋ7	
𥈊	siaʔ4	
𥈽	soi3	
𥉇	keu3	
𥉊	ma3	
𥉔	keiŋ2	
𥉵	ma5	
𥉶	lyʔ8	
𥉸	kʰiaŋ1	
𥊀	tsʰaŋ2	
𥊮	heiʔ8	
𥊸	teiʔ4	
𥋜	tseu3	
𥌻	laŋ5	
𥍚	pieŋ3	
𥍪	tsai7	
𥍬	tsʰuaŋ3	
𥍲	naʔ8	
𥎊	kʰyŋ5	
𥎎	kai2	
𥎰	huaʔ4	
𥏎	tʰiŋ2	
𥏘	kʰuʔ8	
𥐓	huaŋ1	
𥑵	toi1	
𥑸	tsiu1	
𥓻	tsuŋ1	
𥔄	nieʔ8	
𥔭	sɔ2	
𥕖	kuok4	
𥕸	tsʰoi3	
𥙨	huo7	
𥜚	iu1	
𥜰	sy1	
𥝕	mouŋ5	
𥟱	piŋ2	
𥠅	huaŋ3	
𥠴	tʰioŋ3	
𥠷	lau3	
𥠺	uŋ1	
𥡃	huoŋ1	
𥣙	tsʰeu2	
𥣯	iu1	
𥤉	huo5	
𥦜	peiŋ3	
𥧥	liu5	
𥧰	ua1	
𥩙	pʰa2	
𥩱	huaʔ8	
𥩾	pʰouʔ8	
𥪍	ai2	
𥪍	uo2	
𥪚	huʔ8	
𥫯	tsʰyŋ1	
𥬫	tsʰuoŋ3	
𥬯	kʰɔ2	
𥭑	kiu5	
𥭛	tʰiu1	
𥭾	tsaŋ2	
𥮕	ouŋ7	
𥮝	kouʔ4	
𥯚	kʰouʔ4	
𥯟	pʰuai3	
𥯡	pʰi5	
𥳵	tsui3	
𥴺	tsy5	
𥵂	ky2	
𥵧	tsiŋ7	
𥵫	tsuŋ5	
𥵬	tʰiu1	
𥶆	ly5	
𥶶	kyʔ4	
𥶽	uoi7	
𥷒	liak8	
𥷩	tsaʔ8	
𥸗	sua2	
𥹁	tsa1	
𥺝	tsiu1	
𥼾	tsʰɔ3	
𥽬	nioŋ7	
𥿦	tsiu1	
𥿯	pʰɛ3	
𦀉	tuo2	
𦀒	hy1	
𦁧	møŋ7	
𦂈	tiu7	
𦃆	lɔk8	
𦃐	tsʰɔ1	
𦃗	souʔ4	
𦅂	yŋ2	
𦅃	tsieu1	
𦅘	kaŋ3	
𦅷	ty7	
𦆟	nouŋ3	
𦇗	suoŋ7	
𦇱	tsuŋ5	
𦈬	tsui2	
𦈶	puoi1	
𦉧	ŋaʔ8	
𦊔	naʔ4	
𦋿	tsɔ5	
𦌀	seiŋ1	
𦌢	tʰɛ5	
𦌼	løŋ5	
𦍩	ku2	
𦍺	tsi7	
𦍻	tuŋ5	
𦏆	tuŋ5	
𦏇	iu2	
𦏨	huai7	
𦏰	liŋ5	
𦐄	houŋ5	
𦐤	hai7	
𦑣	tsʰaʔ4	
𦑲	taʔ8	
𦒅	haŋ3	
𦒍	tuŋ5	
𦒦	laʔ8	
𦓰	tsuoŋ5	
𦓱	keiʔ4	
𦓹	lai5	
𦔭	mɔ5	
𦖽	iŋ5	
𦗓	lyʔ8	
𦙽	saŋ1	
𦚦	tsiŋ1	
𦛗	ly2	
𦜍	pʰøŋ3	
𦝚	iŋ5	
𦝝	huaŋ3	
𦝨	kai1	
𦞢	huŋ7	
𦠄	ki1	
𦠇	tseiŋ5	
𦠑	kʰuoʔ4	
𦡂	tuŋ2	
𦡵	huŋ7	
𦢊	pouʔ4	
𦢠	ŋaʔ4	
𦥭	pʰouʔ8	
𦥻	tʰui5	
𦦇	tʰui5	
𦧉	uak8	
𦧟	taʔ8	
𦨚	puaŋ5	
𦨴	tuŋ5	
𦩟	huʔ8	
𦩤	touʔ8	
𦩷	keu1	
𦩹	tʰɔ1	
𦪋	siu1	
𦪑	puaʔ4	
𦪬	hioʔ4	
𦪽	lyŋ5	
𦬁	tsai5	
𦬂	uoʔ8	
𦬞	tʰieŋ1	
𦭮	tɛ7	
𦭴	tsiu1	
𦭶	sieŋ3	
𦭸	tsiu1	
𦮷	puoi3	
𦯉	peiʔ4	
𦯔	tɛ7	
𦯔	tʰɛ5	
𦰗	hua5	
𦳊	sy2	
𦳞	pai3	
𦴞	tʰieŋ1	
𦵧	louŋ5	
𦷰	pʰieu5	
𦸏	tʰui3	
𦸐	lyʔ8	
𦺡	tsioŋ2	
𦺨	tsʰioŋ7	
𦼩	sa5	
𦼸	hau1	
𦾳	løʔ4	
𦿄	tʰioŋ3	
𧀥	iu1	
𧀻	taŋ3	
𧂊	hai7	
𧄍	ŋieu5	
𧄓	tuŋ2	
𧄔	ky5	
𧄔	tʰy1	
𧇄	lu5	
𧇜	kʰie7	
𧉀	tʰi2	
𧉟	tʰai1	
𧉣	ŋyʔ8	
𧉧	kʰy3	
𧊣	io7	
𧋊	sa1	
𧋓	kʰɔ3	
𧌅	siu7	
𧌑	kʰuʔ4	
𧌓	heu7	
𧌲	ti1	
𧍔	ieu1	
𧍝	tɛ3	
𧐒	suʔ4	
𧑍	hua5	
𧒒	pʰuŋ1	
𧒓	seiʔ4	
𧓉	tsɛ5	
𧖀	tsuoʔ4	
𧖒	nouŋ5	
𧖜	liŋ5	
𧖩	nuʔ8	
𧖩	nyʔ4	
𧗴	yŋ2	
𧘐	tʰɔk4	
𧘞	teu2	
𧙃	ɔ2	
𧙖	hu7	
𧙟	io7	
𧙢	siʔ4	
𧙥	løŋ7	
𧙧	tsieʔ4	
𧚅	louŋ2	
𧚅	louŋ5	
𧚤	tsʰie2	
𧚯	siu7	
𧛑	iŋ1	
𧛒	tʰieŋ3	
𧛸	tseu3	
𧛹	uŋ3	
