#漢字	音標	解釋
褥	ʒoʔ8	【入声笃学韵(龌龊韵)】【日斛切】
褪	tʰuᴇ5	【归还韵(兰山韵)】【脱畏切】退色,真韵异
褪	tʰən5	【真诚韵(新人韵)】【秃揾切】脱衣,归韵异
褫	tʃʰʯ3	【兹时韵(知书韵)】【赤指切】俗叶。叶妻韵。剥夺
褫	tʃʰi3	【妻姨韵(鸡栖韵)】【尺以切】俗叶兹韵。剥夺
襤	lᴇ2	【归还韵(兰山韵)之安还韵】【勒含切】
襁	tɕʰiã3	【江阳韵】【起怏切】
襄	siã1	【江阳韵】【西央切】
襟	tɕiən1	【真诚韵(新人韵)】【肌音切】
襦	ʒʯ2	【兹时韵(知书韵)】【日时切】俗叶。叶躯韵
襦	ʒy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【日于切】俗叶兹韵
西	si1	【妻姨韵(鸡栖韵)】【昔衣切】
要	iɐ1	【娇娆韵(逍遥韵)】【衣凹切】要求,阴去异
要	iɐ5	【娇娆韵(逍遥韵)】【乙奥切】欲,阴平异
覃	dᴇ2	【归还韵(兰山韵)之安还韵】【达含切】俗叶欢韵
覃	dø2	【欢团韵(盘欢韵)】【达含切】俗叶。叶安韵
覃	ziɪn4	【真诚韵(新人韵)】【夕您切】
覆	fʏ5	【鸠猴韵(头由韵)】【勿沤切】遮,盖,入声笃韵异
覆	foʔ7	【入声笃学韵(龌龊韵)】【勿沃切】反覆,鸠韵阴去异又作复
見	tɕiɪ5	【鲜甜韵(天仙韵)】【吉宴切】闻见,阳去异
見	ɦiɪ6	【鲜甜韵(天仙韵)】【吸健切】现出,阴去异
觀	kuø1	【欢团韵(盘欢韵)】【姑剜切】观听,阴去异
觀	kuø5	【欢团韵(盘欢韵)】【谷奂切】道院名,阴平异
規	kuᴇ1	【归还韵(兰山韵)】【姑威切】
覓	miɪʔ8	【入声积习韵(铁屑韵)】【灭亦切】
視	ʒʯ6	【兹时韵(知书韵)】【直时切】
覽	lᴇ4	【归还韵(兰山韵)之安还韵】【勒俺切】
覺	tɕiɐ5	【娇娆韵(逍遥韵)】【吉要切】睡醒,入声笃韵异
覺	tɕioʔ7	【入声笃学韵(龌龊韵)】【吉约切】知觉,娇韵阴去异
覿	diɪʔ8	【入声积习韵(铁屑韵)】【迭亦切】见面
覥	tʰiɪ3	【鲜甜韵(天仙韵)】【体演切】含羞
覲	dʑiən6	【真诚韵(新人韵)】【及孕切】
角	tɕioʔ7	【入声笃学韵(龌龊韵)】【吉约切】头角,又音禄,阳声异
角	loʔ8	【入声笃学韵(龌龊韵)】【洛斛切】角直,又音觉异,亦作甪
觴	ʃã1	【江阳韵】【施沆切】酒杯
解	tɕiɪ3	【归还韵(兰山韵)】【几矮切】解说,音骇异,阴阳去异,俗叶笳韵
解	ɕiɪ3	【归还韵(兰山韵)】【喜蔼切】分散,又几矮切异,阴去阳去异
解	kᴀ3	【笳琶韵(家把韵)】【革矮切】俗叶。叶归韵。讲解,阴去异
解	tɕiɪ5	【归还韵(兰山韵)】【吉爱切】俗叶笳韵。除,阴上异,阳去异
解	tɕiᴀ5	【笳琶韵(家把韵)】【吉嫁切】俗叶。叶归韵。除,阴上异
解	kᴀ5	【笳琶韵(家把韵)】【革呱切】俗叶。叶归韵。除,阴上异
解	ɦiɪ6	【归还韵(兰山韵)】【协害切】晓悟,阴上阴去异
觸	tʃʰoʔ7	【入声笃学韵(龌龊韵)】【出沃切】
觱	piɪʔ7	【入声积习韵(铁屑韵)】【鳖一切】乐器
言	ɦiɪ2	【鲜甜韵(天仙韵)】【移年切】
詹	tʃø1	【欢团韵(盘欢韵)】【知钻切】
譽	ɦy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿渠切】称美,阳去同
譽	ɦy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿具切】阳平同
謄	dən2	【真诚韵(新人韵)】【特恒切】
誓	ʒʯ6	【兹时韵(知书韵)】【直时切】
謇	tɕiɪ3	【鲜甜韵(天仙韵)】【几掩切】
警	tɕiən3	【真诚韵(新人韵)】【几影切】
譬	pʰi5	【妻姨韵(鸡栖韵)】【匹意切】
計	tɕi5	【妻姨韵(鸡栖韵)】【吉意切】
訂	tiɪn5	【真诚韵(新人韵)】【滴映切】
訃	fəu5	【姑婆韵(姑枯韵)】【福污切】
認	ʒən6	【真诚韵(新人韵)】【日恨切】
譏	tɕi1	【妻姨韵(鸡栖韵)】【吉衣切】
訌	ɦoŋ2	【东红韵(铜钟韵)】【胡同切】
討	tʰɐ3	【娇娆韵(逍遥韵)】【脱懊切】
讓	ʒã6	【江阳韵】【十杭切】
訖	tɕiɪʔ7	【入声格物韵(墨黑韵)】【结扼切】又读泣
訓	ɕyən5	【真诚韵(新人韵)】【洫愠切】
議	ɦi6	【妻姨韵(鸡栖韵)】【亦技切】
訊	siɪn5	【真诚韵(新人韵)】【息印切】
記	tɕi5	【妻姨韵(鸡栖韵)】【吉意切】
記	zɿ6	【兹时韵(知书韵)】【石示切】
講	tɕiã3	【江阳韵】【几怏切】
諱	huᴇ5	【归还韵(兰山韵)】【忽畏切】
謳	ʏ1	【鸠猴韵(头由韵)】【扼勾切】
訝	iᴀ5	【笳琶韵(家把韵)】【谒架切】
訥	nəʔ8	【入声格物韵(墨黑韵)】【诺合切】
許	ɕy3	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【洫宇切】许可,古国名
訛	ŋəu2	【姑婆韵(姑枯韵)】【额何切】
論	lən2	【真诚韵(新人韵)】【卢魂切】
論	lən6	【真诚韵(新人韵)】【六混切】阳平同
訩	ɕioŋ1	【东红韵(铜钟韵)】【虚雍切】阴上同
訩	ɕioŋ3	【东红韵(铜钟韵)】【许永切】阴平同
訟	zoŋ6	【东红韵(铜钟韵)】【俗宏切】
諷	foŋ5	【东红韵(铜钟韵)】【弗瓮切】
設	ʃəʔ7	【入声格物韵(墨黑韵)】【失曷切】
訪	fã3	【江阳韵】【弗沆切】
訣	tɕyɪʔ7	【入声格物韵(墨黑韵)】【菊曷切】
證	tʃən5	【真诚韵(新人韵)】【执映切】
訶	həu1	【姑婆韵(姑枯韵)】【黑窝切】怒责
評	biɪn2	【真诚韵(新人韵)】【皮形切】阳去同
評	biɪn6	【真诚韵(新人韵)】【别幸切】阳平同
詛	tsəu3	【姑婆韵(姑枯韵)】【之五切】阴去同
詛	tsəu5	【姑婆韵(姑枯韵)】【之污切】阴上同
識	tʃʯ5	【兹时韵(知书韵)】【指试切】标记,入声格韵异
識	ʃəʔ7	【入声格物韵(墨黑韵)】【设扼切】知识,兹韵阴去异
詐	tʃᴀ5	【笳琶韵(家把韵)】【责晒切】俗叶蛙蟆
詐	tso5	【俗叶蛙蟆韵】【责哑切】叶笳韵
訴	səu5	【姑婆韵(姑枯韵)】【宿污切】
診	tʃən3	【真诚韵(新人韵)】【知隐切】
詆	ti3	【妻姨韵(鸡栖韵)】【的以切】
謅	tʃʏ1	【鸠猴韵(头由韵)】【之欧切】
詞	zɿ2	【兹时韵(知书韵)】【似兹切】
詔	tʃɐ5	【娇娆韵(逍遥韵)】【哲奥切】
譯	ɦiɪʔ8	【入声格物韵(墨黑韵)】【叶立切】
詒	ɦi2	【妻姨韵(鸡栖韵)】【亦离切】
試	ʃʯ5	【兹时韵(知书韵)】【尸至切】
詩	ʃʯ1	【兹时韵(知书韵)】【色之切】
詰	tɕʰiɪʔ7	【入声格物韵(墨黑韵)】【怯扼切】
詼	huᴇ1	【归还韵(兰山韵)】【呼威切】
誠	ʒən2	【真诚韵(新人韵)】【池恒切】
誅	tʃʯ1	【兹时韵(知书韵)】【只之切】俗叶。叶躯韵
誅	tʃy1	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【拙迂切】俗叶兹韵
話	ɦuᴀ6	【笳琶韵(家把韵)】【活那切】俗叶蛙蟆
話	ɦo6	【俗叶蛙蟆韵】【合戽切】叶笳韵
誕	tᴇ5	【归还韵(兰山韵)之安还韵】【得按切】
詬	kʏ3	【鸠猴韵(头由韵)】【革呕切】阴去同
詬	kʏ5	【鸠猴韵(头由韵)】【革沤切】阴上同
詭	kuᴇ3	【归还韵(兰山韵)】【古委切】
詢	siɪn1	【真诚韵(新人韵)】【须氲切】
詣	ɦi6	【妻姨韵(鸡栖韵)】【亦技切】
諍	tʃən5	【真诚韵(新人韵)】【责磴切】
該	kᴇ1	【归还韵(兰山韵)】【格哀切】
詳	ziã2	【江阳韵】【夕羊切】
詫	tʃʰᴀ5	【笳琶韵(家把韵)】【策晒切】俗叶蛙蟆
詫	tsʰo5	【俗叶蛙蟆韵】【策哑切】叶笳韵
諢	ɦuən6	【真诚韵(新人韵)】【斛恨切】
誡	tɕiɪ5	【归还韵(兰山韵)】【吉爱切】俗叶笳韵
誡	tɕiᴀ5	【笳琶韵(家把韵)】【吉嫁切】俗叶。叶归韵
誡	kᴀ5	【笳琶韵(家把韵)】【革呱切】俗叶。叶归韵
誣	vəu2	【姑婆韵(姑枯韵)】【伏胡切】
語	ɦy4	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【郁女切】言语,阳去异
語	ɦy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿具切】告诉,阳上异
誤	ŋəu6	【姑婆韵(姑枯韵)】【核户切】
誥	kɐ5	【娇娆韵(逍遥韵)】【革奥切】
誘	ɦiʏ4	【鸠猴韵(头由韵)】【蚁呕切】
誨	huᴇ5	【归还韵(兰山韵)】【忽畏切】
誑	kuã5	【江阳韵】【谷旷切】
説	ʃuᴇ5	【归还韵(兰山韵)】【色畏切】用言语劝人,入声格韵异
説	ʃəʔ7	【入声格物韵(墨黑韵)】【失曷切】论说,归韵阴去异
誦	zoŋ6	【东红韵(铜钟韵)】【俗宏切】
請	tsʰiɪn3	【真诚韵(新人韵)】【七影切】
請	tsʰiɪ5	【鲜甜韵(天仙韵)】【妾宴切】美好,真韵异
諸	tʃʯ1	【兹时韵(知书韵)】【只之切】俗叶。叶躯韵
諸	tʃy1	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【拙迂切】俗叶兹韵
諾	noʔ8	【入声笃学韵(龌龊韵)】【讷涸切】
讀	dʏ6	【鸠猴韵(头由韵)】【特后切】句读,入声笃学异
讀	doʔ8	【入声笃学韵(龌龊韵)】【铎涸切】诵读,鸠韵阳去异
誹	fi3	【妻姨韵(鸡栖韵)】【勿以切】
課	kʰəu5	【姑婆韵(姑枯韵)】【阔污切】
諛	ɦy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿渠切】
誰	ʒuᴇ2	【归还韵(兰山韵)】【时回切】
諗	ʃən3	【真诚韵(新人韵)】【失饮切】欢告
諗	ȵiɪ4	【鲜甜韵(天仙韵)】【你琰切】谂泥
調	diɐ2	【娇娆韵(逍遥韵)】【提爻切】调和,阳去异
調	diɐ6	【娇娆韵(逍遥韵)】【狄曜切】调动,阳平异
諂	tʃʰø3	【欢团韵(盘欢韵)】【痴宛切】奉承
諒	liã6	【江阳韵】【立样切】
諄	tʃən1	【真诚韵(新人韵)】【朱氲切】
談	dᴇ2	【归还韵(兰山韵)之安还韵】【达含切】
誼	ɦi6	【妻姨韵(鸡栖韵)】【亦技切】
謀	mʏ2	【鸠猴韵(头由韵)】【陌侯切】
諜	diɪʔ8	【入声积习韵(铁屑韵)】【迭亦切】
謊	huã3	【江阳韵】【虎枉切】
諫	tɕiɪ5	【归还韵(兰山韵)之安还韵】【吉按切】俗叶鲜韵
諫	tɕiɪ5	【鲜甜韵(天仙韵)】【吉厌切】俗叶。叶安韵
諧	ɦiɪ2	【归还韵(兰山韵)】【奚孩切】俗叶鲜韵
諧	ɦiɪ2	【鲜甜韵(天仙韵)】【以言切】俗叶。叶归韵
謁	iɪʔ7	【入声格物韵(墨黑韵)】【乙结切】
謂	ɦuᴇ6	【归还韵(兰山韵)】【活馈切】
諭	ɦy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿具切】
讒	zᴇ2	【归还韵(兰山韵)之安还韵】【才含切】
諮	tsɿ1	【兹时韵(知书韵)】【则思切】
諳	ᴇ1	【归还韵(兰山韵)之安还韵】【扼俺切】俗叶欢韵。记忆,阴去同
諳	ø1	【欢团韵(盘欢韵)】【扼甘切】俗叶。叶安韵。阴去同
諳	ᴇ5	【归还韵(兰山韵)之安还韵】【扼绀切】俗叶欢韵。阴平同
諳	ø5	【欢团韵(盘欢韵)】【扼绀切】俗叶。叶安韵。阴平同
諺	ɦiɪ6	【鲜甜韵(天仙韵)】【亦健切】
謎	mi2	【妻姨韵(鸡栖韵)】【觅移切】言惑,阳去异
謎	mi6	【妻姨韵(鸡栖韵)】【觅异切】谜语,阳平异
謨	məu2	【姑婆韵(姑枯韵)】【木吴切】俗叶蛙蟆
謨	mo2	【俗叶蛙蟆韵】【陌摩切】叶姑韵
謖	ʃoʔ7	【入声笃学韵(龌龊韵)】【色沃切】
謝	ziɪ6	【鲜甜韵(天仙韵)】【集焰切】俗叶笳韵
謝	ziᴀ6	【笳琶韵(家把韵)】【集砑切】俗叶。叶鲜韵
謡	ɦiɐ2	【娇娆韵(逍遥韵)】【移毫切】
謗	pã5	【江阳韵】【八盎切】
謙	tɕʰiɪ1	【鲜甜韵(天仙韵)】【欺淹切】
謹	tɕiən3	【真诚韵(新人韵)】【几隐切】
謾	mᴇ6	【归还韵(兰山韵)之安还韵】【陌汗切】
謫	tʃəʔ7	【入声格物韵(墨黑韵)】【旨扼切】
謬	mʏ6	【鸠猴韵(头由韵)】【密又切】
譚	dᴇ2	【归还韵(兰山韵)之安还韵】【达含切】俗叶欢韵。同谈
譚	dø2	【欢团韵(盘欢韵)】【达含切】俗叶。叶安韵
譙	ziɐ2	【娇娆韵(逍遥韵)】【齐爻切】
譜	pəu3	【姑婆韵(姑枯韵)】【卜五切】
譎	tɕyɪʔ7	【入声格物韵(墨黑韵)】【决曷切】欺诈
譴	tɕʰiɪ3	【鲜甜韵(天仙韵)】【起掩切】阴去同
譴	tɕʰiɪ5	【鲜甜韵(天仙韵)】【泣宴切】阴上同
讖	tʃʰən5	【真诚韵(新人韵)】【策窨切】
谷	koʔ7	【入声笃学韵(龌龊韵)】【各沃切】
谷	koʔ7	【入声笃学韵(龌龊韵)】【各沃切】五谷
豁	huaʔ7	【入声豁达韵(邋遢韵)】【忽挖切】
豆	dʏ6	【鸠猴韵(头由韵)】【特后切】
豇	tɕiã1	【江阳韵】【肌央切】
豌	uø1	【欢团韵(盘欢韵)】【乌官切】
豕	ʃʯ3	【兹时韵(知书韵)】【色黍切】
豚	dən2	【真诚韵(新人韵)】【徒魂切】
象	ziã6	【江阳韵】【集样切】
豢	ɦuᴇ6	【归还韵(兰山韵)之安还韵】【胡汗切】
豪	ɦɐ2	【娇娆韵(逍遥韵)】【合劳切】
豫	ɦy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿具切】
豸	ʒʯ6	【兹时韵(知书韵)】【直示切】俗叶。叶妻韵。没脚虫,归韵异
豸	zᴇ6	【归还韵(兰山韵)】【贼害切】獬豸,兹韵异
豸	ʒi6	【妻姨韵(鸡栖韵)】【直异切】俗叶兹韵。虫豸,归韵异
豹	pɐ5	【娇娆韵(逍遥韵)】【百奥切】
豺	zᴇ2	【归还韵(兰山韵)】【慈孩切】
貂	tiɐ1	【娇娆韵(逍遥韵)】【低幺切】
貅	ɕiʏ1	【鸠猴韵(头由韵)】【希攸切】
貉	ɦoʔ8	【入声笃学韵(龌龊韵)】【合洛切】
貌	mɐ6	【娇娆韵(逍遥韵)】【墨号切】
貔	bi2	【妻姨韵(鸡栖韵)】【别兮切】
貝	pᴇ5	【归还韵(兰山韵)】【百畏切】
貞	tʃən1	【真诚韵(新人韵)】【知升切】
負	vəu6	【姑婆韵(姑枯韵)】【伏户切】
貢	koŋ5	【东红韵(铜钟韵)】【革瓮切】
財	zᴇ2	【归还韵(兰山韵)】【慈孩切】
責	tʃəʔ7	【入声格物韵(墨黑韵)】【旨扼切】
賢	ɦiɪ2	【鲜甜韵(天仙韵)】【兮言切】
敗	bᴇ6	【归还韵(兰山韵)】【白害切】俗叶笳韵
敗	bᴀ6	【笳琶韵(家把韵)】【白骂切】俗叶。叶归韵
貨	həu5	【姑婆韵(姑枯韵)】【忽污切】
質	tʃʯ5	【兹时韵(知书韵)】【指试切】人质,入声格韵异
質	tʃəʔ7	【入声格物韵(墨黑韵)】【哲扼切】本质,兹韵阴去异
販	fᴇ5	【归还韵(兰山韵)之安还韵】【勿按切】
貪	tʰᴇ1	【归还韵(兰山韵)之安还韵】【脱俺切】俗叶欢韵
貪	tʰø1	【欢团韵(盘欢韵)】【脱剜切】俗叶。叶安韵
貧	biɪn2	【真诚韵(新人韵)】【皮寅切】
貶	piɪ3	【鲜甜韵(天仙韵)】【比掩切】
購	kʏ5	【鸠猴韵(头由韵)】【革沤切】
貯	ʒʯ6	【兹时韵(知书韵)】【述示切】俗叶。叶躯韵
貯	ʒy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【述御切】俗叶兹韵
貫	kuø5	【欢团韵(盘欢韵)】【谷奂切】
貳	əɭ6	【兹时韵(知书韵)之儿而合】【叶而去声】
賤	ziɪ6	【鲜甜韵(天仙韵)】【集砚切】
貼	tʰiɪʔ7	【入声积习韵(铁屑韵)】【惕一切】
貴	kuᴇ5	【归还韵(兰山韵)】【谷畏切】
貸	tʰᴇ5	【归还韵(兰山韵)】【忒爱切】俗叶阳去,音待
貿	mʏ6	【鸠猴韵(头由韵)】【陌后切】
費	fi5	【妻姨韵(鸡栖韵)】【勿意切】费用,阳去异
費	vi6	【妻姨韵(鸡栖韵)】【物异切】姓,阴去异
賀	ɦəu6	【姑婆韵(姑枯韵)】【合祸切】
貽	ɦi2	【妻姨韵(鸡栖韵)】【亦离切】
賊	zəʔ8	【入声格物韵(墨黑韵)】【慈核切】
賈	kəu3	【姑婆韵(姑枯韵)】【谷吴切】商人,笳韵异
賈	tɕiᴀ3	【笳琶韵(家把韵)】【几雅切】姓,姑韵异
賄	huᴇ3	【归还韵(兰山韵)】【忽委切】阴去同
賄	huᴇ5	【归还韵(兰山韵)】【忽畏切】阴上同
賃	ɦiən6	【真诚韵(新人韵)】【亦甚切】
賂	ləu6	【姑婆韵(姑枯韵)】【六悟切】
贓	tsã1	【江阳韵】【兹沆切】
資	tsɿ1	【兹时韵(知书韵)】【则思切】
賑	tʃən3	【真诚韵(新人韵)】【知隐切】阴去同
賑	tʃən5	【真诚韵(新人韵)】【执印切】阴上同
賒	ʃᴇ1	【归还韵(兰山韵)】【诗哀切】俗叶蛙蟆
賒	so1	【俗叶蛙蟆韵】【诗喔切】叶归韵
賦	fəu5	【姑婆韵(姑枯韵)】【福污切】
賭	təu3	【姑婆韵(姑枯韵)】【笃五切】
贖	ʒoʔ8	【入声笃学韵(龌龊韵)】【石斛切】
賞	ʃã3	【江阳韵】【舍沆切】
賜	sɿ5	【兹时韵(知书韵)】【塞恣切】
賙	tʃʏ1	【鸠猴韵(头由韵)】【知欧切】周济
賡	kã1	【江阳韵】【革沆切】俗叶。叶真韵
賡	tɕiən1	【真诚韵(新人韵)】【肌英切】俗叶江韵
賠	bᴇ2	【归还韵(兰山韵)】【白回切】
賴	lᴇ6	【归还韵(兰山韵)】【勒害切】俗叶笳韵
賴	lᴀ6	【笳琶韵(家把韵)】【勒罢切】俗叶。叶归韵
贅	tʃuᴇ5	【归还韵(兰山韵)】【责畏切】
賺	zᴇ6	【归还韵(兰山韵)之安还韵】【紫菡切】
賽	sᴇ5	【归还韵(兰山韵)】【思爱切】
贗	ɦiɪ6	【归还韵(兰山韵)之安还韵】【亦汗切】
贊	tsᴇ5	【归还韵(兰山韵)之安还韵】【则按切】
贊	tsᴇ5	【归还韵(兰山韵)之安还韵】【则按切】称赞
贈	zən6	【真诚韵(新人韵)】【贼棱切】
贍	ʒø6	【欢团韵(盘欢韵)】【石菡切】
贏	ɦiən2	【真诚韵(新人韵)】【移恒切】
贛	kᴇ3	【归还韵(兰山韵)之安还韵】【革俺切】俗叶欢韵。东韵阴去同
贛	kø3	【欢团韵(盘欢韵)】【革黯切】俗叶。叶安韵。东韵阴去同
贛	koŋ5	【东红韵(铜钟韵)】【革瓮切】安韵阴上同
赤	tʃʰəʔ7	【入声格物韵(墨黑韵)】【出扼切】俗叶豁韵
赤	tsʰaʔ7	【入声豁达韵(邋遢韵)】【策答切】俗叶。叶格韵
赦	ʃᴇ5	【归还韵(兰山韵)】【失爱切】俗叶蛙蟆
赦	so5	【俗叶蛙蟆韵】【失哑切】叶归韵
赧	nᴇ4	【归还韵(兰山韵)之安还韵】【乃懒切】
赫	həʔ7	【入声格物韵(墨黑韵)】【喝扼切】
赭	tʃᴇ3	【归还韵(兰山韵)】【执蔼切】俗叶蛙蟆
赭	tso3	【俗叶蛙蟆韵】【执哑切】叶归韵
走	tsʏ3	【鸠猴韵(头由韵)】【子呕切】
赳	tɕiʏ1	【鸠猴韵(头由韵)】【肌攸切】阴上同
赳	tɕiʏ3	【鸠猴韵(头由韵)】【几有切】阴平同
赴	fəu5	【姑婆韵(姑枯韵)】【福污切】
趙	ʒɐ6	【娇娆韵(逍遥韵)】【直号切】
趕	hᴇ3	【归还韵(兰山韵)之安还韵】【革罕切】俗叶欢韵
趕	kø3	【欢团韵(盘欢韵)】【革汉切】俗叶。叶安韵
起	tɕʰi3	【妻姨韵(鸡栖韵)】【泣以切】
趁	tʃʰən5	【真诚韵(新人韵)】【尺印切】
超	tʃʰɐ1	【娇娆韵(逍遥韵)】【痴凹切】
越	ɦyɪʔ8	【入声格物韵(墨黑韵)】【聿橛切】
趨	tsʰy1	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【七迂切】俗叶妻韵
趨	tsʰi1	【妻姨韵(鸡栖韵)】【七衣切】俗叶。叶躯韵
趟	tʰã5	【江阳韵】【忒盎切】
趣	tsʰy5	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【七淤切】俗叶妻韵
趣	tsʰi5	【妻姨韵(鸡栖韵)】【七意切】俗叶。叶躯韵
趲	tsᴇ3	【归还韵(兰山韵)之安还韵】【子赶切】
足	tsoʔ7	【入声笃学韵(龌龊韵)】【则沃切】
躉	tən3	【真诚韵(新人韵)】【朵隐切】大批买卖
趺	fəu1	【姑婆韵(姑枯韵)】【福乌切】
趾	tʃʯ3	【兹时韵(知书韵)】【责主切】
躍	ɦioʔ8	【入声笃学韵(龌龊韵)】【亦涸切】俗叶豁达
躍	ɦiaʔ8	【入声豁达韵(邋遢韵)】【叶侠切】俗叶。叶笃学
蹌	tsʰiã1	【江阳韵】【妻央切】
跋	bəʔ8	【入声格物韵(墨黑韵)】【白合切】俗叶豁达
跋	baʔ8	【入声豁达韵(邋遢韵)】【帛蜡切】俗叶。叶格物
跌	tiɪʔ7	【入声积习韵(铁屑韵)】【的一切】
跎	dəu2	【姑婆韵(姑枯韵)】【特何切】
跑	bɐ2	【娇娆韵(逍遥韵)】【杷毫切】
跗	fəu1	【姑婆韵(姑枯韵)】【福乌切】阳去同
跗	vəu6	【姑婆韵(姑枯韵)】【伏户切】阴平同
跚	sᴇ1	【归还韵(兰山韵)之安还韵】【思安切】
跛	pəu3	【姑婆韵(姑枯韵)】【拨火切】妻韵阴去同
跛	pi5	【妻姨韵(鸡栖韵)】【必意切】姑韵阴上同
距	dʑy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【掘御切】
跟	kən1	【真诚韵(新人韵)】【革恩切】
跣	siɪ3	【鲜甜韵(天仙韵)】【西演切】
跨	kʰuᴀ5	【笳琶韵(家把韵)】【阔呱切】俗叶蛙蟆
跨	kʰo5	【俗叶蛙蟆韵】【克哑切】叶笳韵
跪	ɡuᴇ6	【归还韵(兰山韵)】【狂胃切】
路	ləu6	【姑婆韵(姑枯韵)】【六悟切】
跳	diɐ2	【娇娆韵(逍遥韵)】【提爻切】跳梁,阴去异
跳	tʰiɐ5	【娇娆韵(逍遥韵)】【铁要切】跳跃,阳平异
踐	ziɪ6	【鲜甜韵(天仙韵)】【集砚切】
蹺	tɕʰiɐ1	【娇娆韵(逍遥韵)】【欺幺切】
躚	siɪ1	【鲜甜韵(天仙韵)】【西烟切】
踊	ioŋ3	【东红韵(铜钟韵)】【宇永切】
躊	ʒʏ2	【鸠猴韵(头由韵)】【池侯切】
踏	tʰaʔ7	【入声豁达韵(邋遢韵)】【忒押切】糟踏
踏	daʔ8	【入声豁达韵(邋遢韵)】【特蜡切】
踝	huᴀ5	【笳琶韵(家把韵)】【忽呱切】脚根
踞	tɕy5	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【决淤切】
踢	tʰiɪʔ7	【入声积习韵(铁屑韵)】【帖一切】
踣	bᴇ2	【归还韵(兰山韵)】【白回切】入声笃学同
踣	boʔ8	【入声笃学韵(龌龊韵)】【泊斛切】归韵阳平同
蹤	tsoŋ1	【东红韵(铜钟韵)】【疽雍切】
踱	doʔ8	【入声笃学韵(龌龊韵)】【特涸切】
