#漢字	音標	解釋
硎	tjjjdo	
碌	tksvo	
磌	tcezvb	
䃣	txpzzzwu	
𥘦	qxps	
祖	hwdhi	
𥚚	qkhs	
𥛅	qpzgas	
福	qhogas	
秫	umdh	
䄯	ujjgh	
穀	taujxi	
穊	ubuhrh	
穏	uxxqih	
𥥼	aicv	
𥪧	iuezvb	
𥪧	icezvb	
竮	iepjpjg	
䈂	upjpjg	
𥮫	uauiz	
篆	uxksz	
築	ufpmuz	
䈧	uxpzzzwu	
𥲀	usxmuz	
糒	uchppv	
䊠	buhuia	
糨	ujokci	
糣	uhhboi	
紀	yzys	
𥾆	yzzs	
絣	ypjpjg	
䌁	yanvs	
緇	yshgas	
縂	yvoqis	
繅	ysxmus	
䌴	yiodky	
𦈨	ujjgf	
𦉇	uepjpjg	
䍙	aqnms	
𦋙	axxnxz	
罺	asxmus	
𦌾	ayahoyi	
羕	kisvy	
翺	ecevi	
者	ebol	
𦓚	thzteh	
𦔣	ujznml	
聠	epjpjg	
𦖨	majeeu	
聰	eaqie	
𣍟	ahdv	
䏕	dgrv	
育	wdvv	
脃	drkbv	
䐋	dvgqiv	
脾	dgpciv	
媵	dvnnvv	
𦞧	dpjgav	
𦞵	dbmhiv	
𣎓	diqlv	
𣎜	dkmv	
舁	xcgx	
舄	upwuj	
辞	euxo	
䑫	lpjpjg	
芑	czy	
芋	chf	
芝	cli	
劳	cafi	
花	crub	
芳	cif	
芽	cey	
苦	cco	
𦬼	cqwi	
若	cfo	
茝	cnc	
荣	camu	
莭	czzi	
茣	cohnr	
莽	cncg	
菧	ctns	
著	cebo	
荓	cpjpjg	
菊	cpui	
菌	cauh	
菜	cxmu	
𦰶	ctpo	
𦵫	chays	
𦳕	cbccg	
䔫	clma	
蓱	cspjpjg	
蓳	cchoc	
蔖	ckbhi	
𧏊	ckkc	
蕤	ckcp	
𦼬	csdum	
䕝	cuxatu	
䕡	caoo	
𦾱	cfsmxx	
𧃒	cynosnv	
䕫	celzvl	
虐	kxjh	
虜	kgfih	
虧	kkvzh	
虩	wpbwkh	
蚩	chkc	
蚈	kjjgc	
蜎	kgdvc	
蛢	kpjpjg	
蝹	kbumc	
蜨	kqxlhc	
蝫	keboc	
螆	kvyyac	
䗗	kujjgc	
蟡	kxpzzzwu	
蠁	ybutkc	
䗹	kcyyqi	
衠	luezvb	
衣	yi	
𧙧	yhcgi	
裗	ywspi	
裞	yvorei	
䘵	yksvi	
裺	ynxzi	
㒻	bero	
𧢮	hdhdker	
𧥦	ivzi	
䚾	igri	
䛇	iroi	
誠	ijhdi	
諭	irdspi	
變	iyyli	
豕	ksi	
𧲨	kjjgz	
貫	ngbm	
賁	ccgbi	
贛	icllgb	
起	lzjt	
𧼯	lrdspt	
𠠄	lwdjdt	
跋	lfxdo	
趼	ljjgo	
跰	lpjpjg	
𠣞	plck	
軔	ljdc	
輸	lrdspc	
𨗒	wgls	
𨗭	xsvtlx	
邔	ztey	
郱	pjpjte	
鄑	hwbtei	
𨜮	pdzte	
鄛	sxmtep	
鈸	jfxdr	
鋗	jgdvr	
鋘	joznrr	
鉼	jpjpjg	
鏹	jjokcr	
鐕	jhhbor	
𨯺	jxahohwu	
開	ajjgm	
䦕	apjpjg	
閷	xmarn	
𨵷	aarumm	
䧦	tdpzzzwu	
雃	jjkzg	
嶲	cka	
霣	wggbs	
𩅅	wsvcgs	
𩈚	epjpjg	
䩮	yxsvg	
䩶	ychkcg	
韠	ygcfw	
𩐊	hyseuh	
䪲	hreyi	
𩒖	hceyi	
頋	tzeyc	
頋	tzeyc	
頩	pjpjey	
𩖶	wmdf	
飢	ures	
䬳	uvfs	
餩	urkhs	
馧	ubumb	
駂	uckmb	
駾	kvorem	
䯎	erjgg	
𩬰	efpdb	
鬒	ecezvb	
鱀	buhkva	
鳽	jjkig	
䳎	xkix	
䳭	zzkig	
鵧	pjpjki	
𪃎	rdskij	
䳸	ykim	
𪄅	xmjki	
𪈎	moekiu	
𪊑	kjjgl	
麻	ym	
䵖	nxursv	
黹	wyvh	
黾	km	
鼅	jokms	
鼏	aua	
鼖	ccixci	
鼻	ebi	
𪘀	epjpjg	
𰀀	hzi	
𰀁	f	
𰀂	xji	
𰀃	hai	
𰀄	xji	
𰀅	phid	
𰀆	hvhi	
𰀇	hzhzi	
𰀈	fzd	
𰀉	hosi	
𰀊	aqz	
𰀋	hssz	
𰀌	hoyji	
𰀍	weyw	
𰀎	qhqhqhi	
𰀏	qhzgb	
𰀐	hkrgsi	
𰀑	ptgfp	
𰀒	harharn	
𰀓	hgtppi	
𰀔	hbptui	
𰀕	harharn	
𰀖	hajohi	
𰀗	qhqhqhqhi	
𰀘	wanrnw	
𰀙	hnaici	
𰀚	whlxpw	
𰀛	hbbptu	
𰀜	whlqpw	
𰀝	dddhh	
𰀞	wgztus	
𰀟	wmoxhlh	
𰀠	srn	
𰀡	jxy	
𰀢	juz	
𰀣	znfs	
𰀤	agwh	
𰀥	tzvd	
𰀦	ttdd	
𰀧	zatos	
𰀨	gyoosa	
𰀩	dgdgw	
𰀪	y	
𰀫	pz	
𰀬	zzrnn	
𰀭	uufih	
𰀮	tmad	
𰀯	zsdzgn	
𰀰	zzz	
𰀱	sspp	
𰀲	wzyw	
𰀳	zhy	
𰀴	ezym	
𰀵	zpts	
𰀶	wzya	
𰀷	tpzs	
𰀸	yyee	
𰀹	uzyh	
𰀺	dsz	
𰀻	jozd	
𰀼	zgo	
𰀽	azyx	
𰀾	zax	
𰀿	rjzyn	
𰁀	zvcg	
𰁁	lzyt	
𰁂	dfzyh	
𰁃	jczyn	
𰁄	eczym	
𰁅	omzy	
𰁆	jozys	
𰁇	phsdj	
𰁈	zzsdox	
𰁉	blzyo	
𰁊	gjzyb	
𰁋	zooo	
𰁌	ziih	
𰁍	gtzzya	
𰁎	jhzzyr	
𰁏	zuux	
𰁐	zqbax	
𰁑	xnpgtz	
𰁒	llee	
𰁓	fzrxv	
𰁔	hlrxvi	
𰁕	hvez	
𰁖	vrse	
𰁗	vede	
𰁘	htprhi	
𰁙	hwsi	
𰁚	hwrjgi	
𰁛	wbaxyv	
𰁜	iwu	
𰁝	iddvz	
𰁞	iasv	
𰁟	isloz	
𰁠	ipwfio	
𰁡	rrun	
𰁢	resn	
𰁣	rjgn	
𰁤	vrrne	
𰁥	raxyn	
𰁦	rxpn	
𰁧	rrrnn	
𰁨	rapn	
𰁩	rudn	
𰁪	rxxyn	
𰁫	rfhdn	
𰁬	ranrn	
𰁭	rxzyn	
𰁮	brna	
𰁯	rdsvn	
𰁰	jjrng	
𰁱	rnzsn	
𰁲	rcaqn	
𰁳	rhjnn	
𰁴	rthfn	
𰁵	rtnzn	
𰁶	rjtsn	
𰁷	rbszyn	
𰁸	rwxjn	
𰁹	rbcin	
𰁺	rqaxn	
𰁻	royjn	
𰁼	rpaon	
𰁽	rjrjn	
𰁾	rrgbn	
𰁿	raon	
𰂀	rthon	
𰂁	rijdn	
𰂂	rsfgn	
𰂃	rxfcn	
𰂄	rjrhin	
𰂅	rotsj	
𰂆	rzttun	
𰂇	rgbn	
𰂈	rssnvn	
𰂉	rqddn	
𰂊	rxfon	
𰂋	rabon	
𰂌	raon	
𰂍	rgwxyn	
𰂎	radvn	
𰂏	rczsnr	
𰂐	rkvjdn	
𰂑	ruln	
𰂒	ravtsn	
𰂓	rpuvn	
𰂔	rirsbn	
𰂕	rwdvu	
𰂖	rjjhqb	
𰂗	rcayjn	
𰂘	rnkyn	
𰂙	rljdj	
𰂚	rbdvj	
𰂛	rttfcn	
𰂜	roqgbn	
𰂝	rljvbn	
𰂞	raharn	
𰂟	rloxhi	
𰂠	ryfcn	
𰂡	rxxxtu	
𰂢	raqin	
𰂣	raifn	
𰂤	mrrudu	
𰂥	rmexn	
𰂦	rkqin	
𰂧	rowtun	
𰂨	rtln	
𰂩	rqdhn	
𰂪	rgxpn	
𰂫	rwkpyn	
𰂬	rrgbon	
𰂭	rgbpyn	
𰂮	rlvvhlh	
𰂯	ruxvn	
𰂰	rvwbon	
𰂱	rwfsn	
𰂲	rsaern	
𰂳	ralln	
𰂴	rvxete	
𰂵	ruwqin	
𰂶	rygtun	
𰂷	rsegbn	
𰂸	rvaksn	
𰂹	raccjg	
𰂺	rhtjto	
𰂻	rdvngb	
𰂼	rvorkre	
𰂽	rjjgrj	
𰂾	rnhbhba	
𰂿	mrraol	
𰃀	raxgan	
𰃁	rinpwu	
𰃂	riowun	
𰃃	yfrmug	
𰃄	mrrrhtjd	
𰃅	rqhqey	
𰃆	rkrkrgb	
𰃇	regccv	
𰃈	rjjepsv	
𰃉	rbiwey	
𰃊	rqhie	
𰃋	zoren	
𰃌	wfir	
𰃍	cowri	
𰃎	bsbrea	
𰃏	vrpgtu	
𰃐	wkyr	
𰃑	wsgyr	
𰃒	wpyqir	
𰃓	adpare	
𰃔	wwrer	
𰃕	wwbzr	
𰃖	rcju	
𰃗	rcdvu	
𰃘	rwnru	
𰃙	thoruc	
𰃚	rlcu	
𰃛	urud	
𰃜	rczmuu	
𰃝	vhzdh	
𰃞	qiv	
𰃟	kvbb	
𰃠	vgarnb	
𰃡	ofjvb	
𰃢	vzpboh	
𰃣	irov	
𰃤	vcdztu	
𰃥	ianvv	
𰃦	pa	
𰃧	agr	
𰃨	asxy	
𰃩	achbo	
𰃪	ashlh	
𰃫	acoa	
𰃬	curzh	
𰃭	azrazrazrn	
𰃮	sa	
𰃯	ajvb	
𰃰	agy	
𰃱	asga	
𰃲	asmmu	
𰃳	aiclfgb	
𰃴	aiclfgb	
𰃵	scib	
𰃶	swfb	
𰃷	srzib	
𰃸	sahb	
𰃹	sihb	
𰃺	sepb	
𰃻	suucib	
𰃼	snjgb	
𰃽	spbob	
𰃾	sdzgb	
𰃿	sczsnr	
𰄀	sfihb	
𰄁	sgnyb	
𰄂	scjob	
𰄃	stgtub	
𰄄	svdjdb	
𰄅	scaysb	
𰄆	swreb	
𰄇	srzeub	
𰄈	swxjb	
𰄉	soszpv	
𰄊	sebab	
𰄋	sosmbo	
𰄌	sdchbo	
𰄍	stklb	
𰄎	srxwdv	
𰄏	skbob	
𰄐	pricp	
𰄑	rszszhi	
𰄒	szszhhzhi	
𰄓	shszhlsb	
𰄔	cucu	
𰄕	cufnz	
𰄖	kkshszhi	
𰄗	shszhhwqi	
𰄘	cuiee	
𰄙	vjdb	
𰄚	zhjd	
𰄛	jpdd	
𰄜	qjdi	
𰄝	zyjd	
𰄞	vzdjde	
𰄟	wjdw	
𰄠	wjdv	
𰄡	jpyd	
𰄢	ijdx	
𰄣	ujdv	
𰄤	jpzsd	
𰄥	jdixd	
𰄦	ijdh	
𰄧	jejdd	
𰄨	nljdr	
𰄩	ejdi	
𰄪	xmjd	
𰄫	jpaod	
𰄬	nljdr	
𰄭	hddjdi	
𰄮	jhsdd	
𰄯	mvjdw	
𰄰	gljdr	
𰄱	vjmhib	
𰄲	rxwp	
𰄳	tbhjdu	
𰄴	nbzjdr	
𰄵	xmjjd	
𰄶	jgnyd	
𰄷	jfeod	
𰄸	jgjdd	
𰄹	gjjdb	
𰄺	iayjdv	
𰄻	lljdc	
𰄼	xmjbhi	
𰄽	uzjjdi	
𰄾	hrrrrnjd	
𰄿	taujdi	
𰅀	jmmmud	
𰅁	jacojd	
𰅂	eebjds	
𰅃	mdmvjd	
𰅄	adxqjd	
𰅅	yfejdg	
𰅆	majcaky	
𰅇	iacoxjd	
𰅈	kkkjdt	
𰅉	cfij	
𰅊	bhfio	
𰅋	ufiv	
𰅌	fnii	
𰅍	nvfif	
𰅎	flvi	
𰅏	foqesi	
𰅐	nfumz	
𰅑	cgfij	
𰅒	kzfiq	
𰅓	zhfig	
𰅔	kqfih	
𰅕	hibfii	
𰅖	ejyfid	
𰅗	fujkui	
𰅘	dfaqsh	
𰅙	gcpgtfi	
𰅚	fotrkqi	
𰅛	pvbk	
𰅜	pyazk	
𰅝	rkpd	
𰅞	rkpzsn	
𰅟	pzccvk	
𰅠	kkpzsq	
𰅡	fubp	
𰅢	uueqb	
𰅣	coruvi	
𰅤	huhk	
𰅥	hczsnr	
𰅦	hvgcik	
𰅧	hmemk	
𰅨	hljnk	
𰅩	hurgbk	
𰅪	hxck	
𰅫	hdzik	
𰅬	hoepk	
𰅭	vcib	
𰅮	zcin	
𰅯	zzzci	
𰅰	caqi	
𰅱	xuci	
𰅲	czcih	
𰅳	nvcir	
𰅴	canri	
𰅵	uxucib	
𰅶	cokbi	
𰅷	cslhi	
𰅸	cyci	
𰅹	caqxxy	
𰅺	ngpqg	
𰅻	rucgsn	
𰅼	vfmwub	
𰅽	uczcdd	
𰅾	iaipcg	
𰅿	vfiyb	
𰆀	cakcaky	
𰆁	pccbntu	
𰆂	cakcakcaky	
𰆃	qanrb	
𰆄	qbstcb	
𰆅	qohob	
𰆆	qphhyj	
𰆇	qaxqaxy	
𰆈	qpvghnr	
𰆉	qixeeb	
𰆊	zs	
𰆋	zzii	
𰆌	bzio	
𰆍	qczi	
𰆎	dziv	
𰆏	ezii	
𰆐	gtzia	
𰆑	ebzil	
𰆒	uwzih	
𰆓	nrrszi	
𰆔	yelw	
𰆕	tdxc	
𰆖	tvrec	
𰆗	tixc	
𰆘	tcpc	
𰆙	tmvbc	
𰆚	trshic	
𰆛	ttdhcc	
𰆜	tqhwxy	
𰆝	tbifc	
𰆞	tupjc	
𰆟	twdvc	
𰆠	ttdzgc	
𰆡	ttteqc	
𰆢	tttjxc	
𰆣	tttzxy	
𰆤	tejxc	
𰆥	tklc	
𰆦	tyycjd	
𰆧	trsspo	
𰆨	tccgvb	
𰆩	tfycc	
𰆪	tuekqc	
𰆫	ttdkum	
𰆬	tbwtbwi	
𰆭	gpds	
𰆮	gnvres	
𰆯	tggtuu	
𰆰	rsxyn	
𰆱	wxyw	
𰆲	chxy	
𰆳	xruby	
𰆴	iqxy	
𰆵	pcix	
𰆶	xahy	
𰆷	xhjdy	
𰆸	exym	
𰆹	gxyy	
𰆺	qqxy	
𰆻	xttuy	
𰆼	zxzxyi	
𰆽	xxpgsy	
𰆾	pihx	
𰆿	rrexyn	
𰇀	egxyd	
𰇁	xdgnyy	
𰇂	xexyz	
𰇃	xxxrssb	
𰇄	qbltxy	
𰇅	xxfyfyj	
𰇆	xxxadxaxy	
𰇇	ove	
𰇈	vozb	
𰇉	jog	
𰇊	ovzd	
𰇋	doa	
𰇌	pco	
𰇍	xxoy	
𰇎	ohwi	
𰇏	oem	
𰇐	oga	
𰇑	ioc	
𰇒	orqzy	
𰇓	oiyj	
𰇔	noubf	
𰇕	onvb	
𰇖	owfi	
𰇗	ofo	
𰇘	ogjd	
𰇙	douba	
𰇚	oeqb	
𰇛	orkq	
𰇜	owx	
𰇝	loxyi	
𰇞	oijd	
𰇟	dawo	
𰇠	forubi	
𰇡	oyqzy	
𰇢	oxmu	
𰇣	oxjg	
𰇤	toubo	
𰇥	ohjl	
𰇦	othc	
𰇧	otfrn	
𰇨	ovoub	
𰇩	gob	
𰇪	ooos	
𰇫	ookb	
𰇬	oel	
𰇭	ando	
𰇮	prox	
𰇯	zfto	
𰇰	oevzd	
𰇱	ohztho	
𰇲	orzgb	
𰇳	okt	
𰇴	roihj	
𰇵	oajn	
𰇶	onky	
𰇷	oixp	
𰇸	oiem	
𰇹	ostgs	
𰇺	txroa	
𰇻	ozshv	
𰇼	ogny	
𰇽	ozpkc	
𰇾	zhoaho	
𰇿	uoubd	
𰈀	loubt	
𰈁	ofrssb	
𰈂	ohtxp	
𰈃	ofubo	
𰈄	ofro	
𰈅	aooubk	
𰈆	ojuer	
𰈇	owwv	
𰈈	okyj	
𰈉	oudv	
𰈊	oqowu	
𰈋	okkc	
𰈌	swpoub	
𰈍	oimu	
𰈎	oaqhwi	
𰈏	ozxum	
𰈐	osixu	
𰈑	ucoubg	
𰈒	oeqi	
𰈓	ojuum	
𰈔	oaks	
𰈕	ajoubh	
𰈖	qoubv	
𰈗	jooubs	
𰈘	olrmu	
𰈙	olipp	
𰈚	oajcv	
𰈛	dztho	
𰈜	yjpaoi	
𰈝	ongb	
𰈞	ozrxv	
𰈟	hnohno	
𰈠	qftoub	
𰈡	oyxp	
𰈢	oubhi	
𰈣	orsldv	
𰈤	ouih	
𰈥	odvore	
𰈦	oroum	
𰈧	lpooz	
𰈨	olcl	
𰈩	hnooopp	
𰈪	ojohqi	
𰈫	hsotco	
𰈬	ooovc	
𰈭	okwu	
𰈮	oyyg	
𰈯	ocakkq	
𰈰	obxhfxy	
𰈱	opueq	
𰈲	ojpnf	
𰈳	qicoao	
𰈴	youbm	
𰈵	ahogoub	
𰈶	oyhfc	
𰈷	ebtoub	
𰈸	oexpsv	
𰈹	omoux	
𰈺	ieoz	
𰈻	oogcpzs	
𰈼	orzey	
𰈽	iolmux	
𰈾	ohki	
𰈿	oexbpci	
𰉀	oragb	
𰉁	oityey	
𰉂	oiacoxp	
𰉃	oschfc	
𰉄	okrkrgb	
𰉅	ojavts	
𰉆	ofaquhd	
𰉇	ioldvz	
𰉈	kbcov	
𰉉	okky	
𰉊	ouabci	
𰉋	okohnr	
𰉌	okhqb	
𰉍	arzk	
𰉎	aapk	
𰉏	aqok	
𰉐	ahvs	
𰉑	ankyk	
𰉒	nrraor	
𰉓	aonkyk	
𰉔	afeyk	
𰉕	tzu	
𰉖	thku	
𰉗	vtub	
𰉘	tywu	
𰉙	taxu	
𰉚	teru	
𰉛	pntu	
𰉜	trzu	
𰉝	temu	
𰉞	tjsu	
𰉟	tuvu	
𰉠	tpfxyu	
𰉡	tlsbu	
𰉢	ituh	
𰉣	txfu	
𰉤	etup	
𰉥	tnvbu	
𰉦	tfdvu	
𰉧	tktuc	
𰉨	tufu	
𰉩	tpnju	
𰉪	truciu	
𰉫	trpziu	
𰉬	tpedu	
𰉭	tpbou	
𰉮	tmou	
𰉯	jztup	
𰉰	tcanru	
𰉱	trshiu	
𰉲	tkreu	
𰉳	ttvyju	
𰉴	tafiu	
𰉵	teemu	
𰉶	tsou	
𰉷	tcotuu	
𰉸	hhtur	
𰉹	mvgtuu	
𰉺	tpuiu	
𰉻	txaxyu	
𰉼	ddtuv	
𰉽	tsanzu	
𰉾	tirdvu	
𰉿	grwtus	
𰊀	ngotuv	
𰊁	tmjdu	
𰊂	tcayju	
𰊃	tgumu	
𰊄	twpemu	
𰊅	tkrsbu	
𰊆	thnsvu	
𰊇	sthotu	
𰊈	adftup	
𰊉	shtub	
𰊊	tvyyau	
𰊋	tevcu	
𰊌	teftuu	
𰊍	ttoyiu	
𰊎	fthos	
𰊏	thjomu	
𰊐	tgvlu	
𰊑	tjuumu	
𰊒	tcefgu	
𰊓	tabzu	
𰊔	teqiu	
𰊕	twahou	
𰊖	somtuv	
𰊗	taltui	
𰊘	tnpysu	
𰊙	tapjtu	
𰊚	tconfu	
𰊛	thoqgb	
𰊜	tcgbu	
𰊝	tcemuu	
𰊞	tqeou	
𰊟	tculu	
𰊠	twyju	
𰊡	taruju	
𰊢	sljtuv	
𰊣	swwtuv	
𰊤	tcwtua	
𰊥	taou	
𰊦	tiou	
𰊧	tcehmu	
𰊨	tamuu	
𰊩	onotu	
𰊪	oontu	
𰊫	tuxvu	
𰊬	troevu	
𰊭	jljxtu	
𰊮	trmgau	
𰊯	lqbltu	
𰊰	tqqudu	
𰊱	tiwhyu	
𰊲	gixtuy	
𰊳	ttthrpnr	
𰊴	wgtus	
𰊵	tkihu	
𰊶	cgltu	
𰊷	tkmu	
𰊸	tthelu	
𰊹	tteyu	
𰊺	twubou	
𰊻	ttagbu	
𰊼	tkgdvu	
𰊽	ohztktu	
𰊾	ttbwu	
𰊿	ytkxtu	
𰋀	tyyjga	
𰋁	ejutuy	
𰋂	tcdhgzxy	
𰋃	tiwwxy	
𰋄	tegccv	
𰋅	tushfc	
𰋆	twbwu	
𰋇	ttthrwwamu	
𰋈	taqbi	
𰋉	ttthii	
𰋊	hbtapp	
𰋋	ilsbz	
𰋌	tehsfg	
𰋍	tapeogw	
𰋎	lks	
𰋏	phoolk	
𰋐	ddpjx	
𰋑	ddccvx	
𰋒	ddshqb	
𰋓	ddlox	
𰋔	ddtvtu	
𰋕	ddaqsx	
𰋖	unddxi	
𰋗	mmdpwi	
𰋘	aqptddx	
𰋙	anr	
𰋚	fnrg	
𰋛	nycr	
𰋜	nxxr	
𰋝	hznrk	
𰋞	nhlhr	
𰋟	hnhnri	
𰋠	cdhcf	
𰋡	hnkzii	
𰋢	ngfir	
𰋣	pnpnf	
𰋤	nlxpr	
𰋥	uppnrh	
𰋦	nrrpxr	
𰋧	wwnru	
𰋨	gbnrw	
𰋩	hnhnhnr	
𰋪	hnfihi	
𰋫	kknrq	
𰋬	tsnrv	
𰋭	hnbcpi	
𰋮	hncbcz	
𰋯	hniaif	
𰋰	sngjdb	
𰋱	crosnr	
𰋲	nlevcg	
𰋳	nxxxadh	
𰋴	xynxynr	
𰋵	ndv	
𰋶	nfiv	
𰋷	snv	
𰋸	nzyv	
𰋹	nvzdv	
𰋺	nwuv	
𰋻	nesv	
𰋼	npfxyv	
𰋽	tknvc	
𰋾	nuuciv	
𰋿	nhbav	
𰌀	canv	
𰌁	nthppv	
𰌂	nqgbv	
𰌃	nrlhv	
𰌄	nnlv	
𰌅	fknvs	
𰌆	ljnvc	
𰌇	ncgbv	
𰌈	ncehiv	
𰌉	nkmv	
𰌊	nhhrv	
𰌋	namv	
𰌌	invz	
𰌍	nnkyv	
𰌎	ndgov	
𰌏	negv	
𰌐	ncbciv	
𰌑	ohnv	
𰌒	neqiv	
𰌓	nzaiyj	
𰌔	nuudv	
𰌕	unhzi	
𰌖	naqumv	
𰌗	nnknrv	
𰌘	ixnvz	
𰌙	nmorgb	
𰌚	cuixnv	
𰌛	npmkmv	
𰌜	nfpz	
𰌝	nphzz	
𰌞	vvnze	
𰌟	nwvz	
𰌠	nlhz	
𰌡	nxpz	
𰌢	nztuz	
𰌣	njsz	
𰌤	nrzdz	
𰌥	nahdz	
𰌦	nhwhz	
𰌧	nehz	
𰌨	nwdvz	
𰌩	mrrnzu	
𰌪	nucvz	
𰌫	nnqsz	
𰌬	nbemz	
𰌭	nityz	
𰌮	tnpyss	
𰌯	ngysz	
𰌰	atsanz	
𰌱	enenenz	
𰌲	envell	
𰌳	asp	
𰌴	ahv	
𰌵	axd	
𰌶	aww	
𰌷	adfd	
𰌸	axp	
𰌹	accg	
𰌺	aozi	
𰌻	aftu	
𰌼	ahba	
𰌽	ano	
𰌾	ahjlh	
𰌿	ahsfg	
𰍀	ardgw	
𰍁	avrku	
𰍂	amjx	
𰍃	aezi	
𰍄	atf	
𰍅	aecu	
𰍆	axatu	
𰍇	aumu	
𰍈	aqjx	
𰍉	accle	
𰍊	acfo	
𰍋	apydqi	
𰍌	asccv	
𰍍	aqro	
𰍎	fzal	
𰍏	atbwi	
𰍐	accy	
𰍑	avrxmu	
𰍒	ahbmu	
𰍓	aasv	
𰍔	akwu	
𰍕	ayxp	
𰍖	aqii	
𰍗	aemu	
𰍘	ascbci	
𰍙	ayoxy	
𰍚	anadx	
𰍛	coratd	
𰍜	akmu	
𰍝	afoenz	
𰍞	apolxp	
𰍟	alko	
𰍠	anscdv	
𰍡	aquhiv	
𰍢	atatv	
𰍣	eoudaphz	
𰍤	idaced	
𰍥	gktfcs	
𰍦	xfumuj	
𰍧	ps	
𰍨	sd	
𰍩	wrni	
𰍪	lwih	
𰍫	wyii	
𰍬	iqwpb	
𰍭	hrcpi	
𰍮	hanvy	
𰍯	bchyo	
𰍰	ehis	
𰍱	evzds	
𰍲	eivs	
𰍳	ezwus	
𰍴	eszys	
𰍵	oved	
𰍶	elvs	
𰍷	eixus	
𰍸	efxcs	
𰍹	elcs	
𰍺	eenrs	
𰍻	estus	
𰍼	eunfcs	
𰍽	efharn	
𰍾	eutss	
𰍿	eprrus	
𰎀	edabss	
𰎁	euems	
𰎂	eseems	
𰎃	ehtddx	
𰎄	eemrrn	
𰎅	eebbos	
𰎆	elthpxp	
𰎇	kvoeem	
𰎈	crxxrs	
𰎉	tjgs	
𰎊	hjtsz	
𰎋	tdvs	
𰎌	trrns	
𰎍	tgres	
𰎎	tkls	
𰎏	thwis	
𰎐	tqess	
𰎑	twhs	
𰎒	tbas	
𰎓	tyfis	
𰎔	tjhres	
𰎕	htkbd	
𰎖	tgjds	
𰎗	tdjds	
𰎘	tkts	
𰎙	trpxs	
𰎚	thotsc	
𰎛	trwvs	
𰎜	tixs	
𰎝	talcs	
𰎞	tayis	
𰎟	tnrrns	
𰎠	thwtcs	
𰎡	tgnrs	
𰎢	tayws	
𰎣	ajtsh	
𰎤	tqares	
𰎥	ttvtus	
𰎦	thxeqs	
𰎧	ttsf	
𰎨	uptsh	
𰎩	ttbnzs	
𰎪	txems	
𰎫	tkikqs	
𰎬	fftss	
𰎭	tipps	
𰎮	taqis	
𰎯	tkzns	
𰎰	tewdvs	
𰎱	ttddvs	
𰎲	tadfcs	
𰎳	twtus	
𰎴	teums	
𰎵	toovcs	
𰎶	toovcs	
𰎷	tloeys	
𰎸	tkvos	
𰎹	tcakkq	
𰎺	tjhoqi	
𰎻	thjthlh	
𰎼	thoooeq	
𰎽	ttqoovz	
𰎾	tlthgxp	
𰎿	ttokfg	
𰏀	texuss	
𰏁	tkrkrgb	
𰏂	ttootfexp	
𰏃	shbhip	
𰏄	sbcip	
𰏅	hsfxnz	
𰏆	sgapvp	
𰏇	ffzy	
𰏈	fjgg	
𰏉	fhzpjg	
𰏊	ffgsg	
𰏋	ffog	
𰏌	ffax	
𰏍	ffttttu	
𰏎	kfrxvy	
𰏏	xpozsj	
𰏐	mmzju	
𰏑	jyjd	
𰏒	yyjj	
𰏓	ykwj	
𰏔	yippj	
𰏕	yhjgj	
𰏖	yplij	
𰏗	yyyjj	
𰏘	vwsb	
𰏙	thyjd	
𰏚	cayfps	
𰏛	hysgai	
𰏜	yunvj	
𰏝	bydqba	
𰏞	tkpyju	
𰏟	yamavb	
𰏠	ymmlj	
𰏡	fyskqi	
𰏢	jtsg	
𰏣	hjvbd	
𰏤	rrhcgn	
𰏥	rjqln	
𰏦	jvjvbg	
𰏧	qeqlb	
𰏨	jvjhpg	
𰏩	ijgz	
𰏪	mcojgu	
𰏫	qlro	
𰏬	ooojvb	
𰏭	kwjgh	
𰏮	tkpuiu	
𰏯	yrea	
𰏰	yzhia	
𰏱	zygwp	
𰏲	tkma	
𰏳	tbsa	
𰏴	tkya	
𰏵	wtar	
𰏶	trwva	
𰏷	tmpgsa	
𰏸	taoa	
𰏹	tcdfa	
𰏺	tjoa	
𰏻	tsepa	
𰏼	tcayja	
𰏽	tnvtua	
𰏾	tejxa	
𰏿	tlla	
𰐀	tpnyia	
𰐁	tdzdva	
𰐂	tcxddx	
𰐃	ttrrum	
𰐄	tcxjla	
𰐅	tusxmhi	
𰐆	khzwlhnr	
𰐇	qhcgb	
𰐈	ncgv	
𰐉	uucgb	
𰐊	ejhcgd	
𰐋	aohcgk	
𰐌	mxmcgu	
𰐍	gjys	
𰐎	jbjgy	
𰐏	jejy	
𰐐	jiiy	
𰐑	jebay	
𰐒	jrrrrbo	
𰐓	joveg	
𰐔	jbhig	
𰐕	uujjb	
𰐖	jjeyg	
𰐗	jhpg	
𰐘	jovfig	
𰐙	jhjlhg	
𰐚	jkvg	
𰐛	jkrdg	
𰐜	jtehg	
𰐝	jjhpg	
𰐞	jibwig	
𰐟	jcbnrg	
𰐠	vrjvgci	
𰐡	iwjrugb	
𰐢	tvtliwjg	
𰐣	xfihj	
𰐤	ccxjp	
𰐥	xuvjdj	
𰐦	kyu	
𰐧	iyh	
𰐨	vcyh	
𰐩	kyz	
𰐪	ioyx	
𰐫	unyi	
𰐬	lspc	
𰐭	lbac	
