#漢字	音標	解釋
邗	kˤan	
邘	wa	
邙	mˤaŋ	
邛	goŋ	
邞	pa	
邟	kʰˤaŋh	
邠	prən	
邡	pʰaŋh	
邡	paŋ	什邡
邢	gˤeŋ	
那	nˤar	多
那	nˤaj	安閑;奈何
邥	stumʔ	
邦	pˤroŋ	
邧	ŋonʔ	
邨	dˤun	地名
邩	ẘˤajʔ	
邪	sja	不正
邪	ja	語氣助詞
邭	koh	
邯	gˤam	
邰	l̥ˤə	
邱	kʰwə	
邲	bik	
邳	brə	
邴	praŋʔ	
邵	dawh	
邶	bˤəh	
邸	tˤiʔ	
邼	kʰwaŋ	
邽	kwˤe	
邾	tro	
邿	stə	
郀	kʰwˤa	
郁	ʔwək	
郂	kˤə	
郃	gˤəp	
郄	kʰrak	
郅	tis	
郇	ẘin	
郈	gˤoʔ	
郊	kˤraw	
郋	gˤi	
郎	rˤaŋ	
郔	lan	
郕	deŋ	
郖	dˤoh	
郙	pʰa	
郚	ŋˤa	
郛	pʰu	
郜	kˤuh	國名
郜	kˤuk	春秋晉邑
郝	hjak	
郝	l̥ak	郝郝,耕地翻土聲
郟	kˤrep	
郠	kˤraŋʔ	
郡	gunh	
郢	leŋʔ	
郣	bˤət	
郤	kʰrak	
部	bˤoʔ	
郪	tsʰi	
郫	be	
郭	kwˤak	
郯	lˤam	
郰	tsˤro	
郱	bˤeŋ	
郲	rˤə	
郳	ŋˤe	
郴	r̥əm	
郵	wə	
郹	kwˤek	
郼	ʔəj	
都	tˤa	
郾	ʔanʔ	
郿	mrəj	
鄀	nak	
鄂	ŋˤak	
鄃	l̥o	
鄄	kwenh	
鄅	kwaʔ	
鄆	wənh	
鄇	gˤo	
鄈	gwi	
鄉	haŋ	
鄉	haŋh	向
鄋	sru	
鄍	mˤeŋ	
鄎	sək	
鄏	nok	
鄐	tʰruk	
鄑	tsiŋh	
鄒	tsˤro	
鄔	ʔˤah	晉地
鄔	ʔˤaʔ	鄭地
鄖	wən	
鄗	kʰˤraw	山名
鄗	hˤawk	晉、趙地名;齊地名
鄘	loŋ	
鄙	prəʔ	
鄚	mˤak	
鄛	tsawʔ	
鄜	pʰaw	
鄝	rˤiwʔ	
鄞	ŋrən	
鄟	donʔ	國名
鄟	ton	鄭國城門名
鄠	gwˤaʔ	
鄡	kʰˤew	
鄢	ʔanʔ	
鄣	taŋ	
鄤	mˤanh	
鄦	m̥aʔ	
鄧	dˤəŋh	
鄨	pet	
鄩	sləm	
鄫	dzəŋ	
鄬	wajʔ	
鄭	dreŋh	
鄮	mruh	
鄰	C.rən	
鄱	bar	山東地名
鄱	bˤar	鄱陽
鄲	tˤar	沛郡地名,在河南鹿邑
鄲	tˤan	邯鄲
鄳	mˤraŋ	
鄴	ŋap	
鄵	tsʰˤawh	
鄶	kˤos	
鄸	məŋh	
鄹	tsˤro	
鄻	ranʔ	
鄽	dran	
鄾	ʔu	
酀	ʔˤenh	
酁	dzram	
酃	rˤeŋ	
酄	ẘˤan	
酅	wˤe	
酆	pʰuŋ	
酇	tsˤonʔ	
酈	re	
酈	C.rˤek	
酉	juʔ	
酋	dzu	
酌	tewk	
配	pʰˤəjh	
酎	druh	
酏	laj	
酒	tsuʔ	
酖	tˤəm	
酗	hoh	
酡	lˤaj	
酢	tsʰˤah	
酢	dzˤak	酬
酣	gˤam	
酤	kˤa	沽酒
酤	gˤaʔ	酒
酨	dzˤəh	
酪	rˤak	
酬	duh	酬謝
酲	lreŋ	
酳	lənh	
酷	kʰˤuk	
酸	sˤon	
酺	bˤa	
醃	ʔam	
醆	tsranʔ	
醇	dun	
醉	tsus	
醋	tsʰˤah	
醋	dzˤak	酬
醍	tʰˤeʔ	
醎	gˤrəm	
醒	sˤeŋʔ	
醓	tʰˤəmʔ	
醙	sruʔ	
醜	j̊uʔ	
醜	tʰuʔ	類;眾;相同
醞	ʔunh	
醢	ẘˤəʔ	
醨	raj	薄酒
醪	C.rˤu	
醫	ʔə	
醬	tsaŋ	
醮	tsewh	
醯	hˤe	
醲	nroŋ	
醳	l̥ak	
醴	rˤiʔ	
醵	ga	
醷	ʔək	
醹	noʔ	
醻	du	勸酒,敬酒
釀	nraŋh	
釁	m̥ənh	縫隙;爭端;獸奮力奔跑
釁	m̥rənh	血祭;征兆;塗,熏
釂	dzewk	
釃	sre	
采	tsʰˤəʔ	
釋	l̥ak	
里	rəʔ	
重	droŋʔ	厚重
重	droŋh	重量;加重;輜重;再
重	droŋ	重疊
野	laʔ	
野	mlaʔ	東漢中原方言
量	raŋ	動詞,測量
量	raŋh	名詞,度量衡;數量;佈滿;窪地
釐	rə	
金	kəm	
釗	taw	
釘	tˤeŋ	
釜	baʔ	
針	kim	
釣	tˤewh	
釦	kʰˤoʔ	
釫	wˤra	
釬	gˤanh	
釭	kˤoŋ	
釱	lˤas	
釴	lək	
釶	laj	
釿	kən	
鈀	pˤra	
鈁	paŋ	
鈂	drəm	
鈃	gˤeŋ	
鈃	kˤen	人名
鈆	jon	
鈇	pa	
鈍	dˤun	
鈎	kˤo	
鈏	lənʔ	
鈐	gam	
鈑	pˤranʔ	
鈒	ŋ̊rəp	
鈔	mewʔ	眇
鈕	nruʔ	
鈗	lunʔ	
鈞	kwin	
鈴	rˤiŋ	
鈶	sləʔ	
鈹	pʰaj	
鉅	gaʔ	
鉆	tʰˤep	
鉇	laj	
鉉	gwˤinʔ	
鉊	taw	
鉍	prik	
鉏	dzraʔ	鉏鋙
鉏	dzra	鋤
鉒	lˤeŋʔ	鋌
鉗	gam	
鉛	jon	
鉞	wat	
鉠	ʔaŋ	
鉤	kˤo	
鉥	mlut	
鉦	teŋ	
鉶	gˤeŋ	
鉹	tʰajʔ	
鉻	kˤrak	
鉼	peŋʔ	
銀	ŋrən	
銅	lˤoŋ	
銍	trik	
銎	kʰoŋ	
銑	sˤənʔ	
銓	tsʰon	
銔	pʰrə	
銕	ləj	夷,鋤類農具
銖	do	
銘	mˤeŋ	
銚	lew	
銛	slem	
銜	gˤram	
銳	los	
銶	gu	
銷	saw	
銼	dzˤoj	
鋁	raʔ	
鋂	mˤə	
鋈	ʔˤawk	
鋊	jok	
鋋	mlan	
鋌	lˤeŋʔ	
鋌	l̥ˤeŋʔ	疾走貌
鋏	kˤep	
鋒	pʰoŋ	
鋗	ẘˤen	
鋘	ŋwˤa	
鋙	ŋraʔ	
鋚	lˤiw	
鋝	rot	
鋟	tsʰəmʔ	
鋣	ja	
鋤	dzra	
鋪	pʰˤa	
鋸	kah	
錄	rok	
錈	gonʔ	
錍	pʰˤe	
錎	kʰˤəmʔ	連環
錎	gˤrəmh	陷
錐	tuj	
錖	tˤuk	
錘	droj	
錙	tsrə	
錞	dun	錞于
錞	tˤun	鐏
錟	lˤam	
錡	gajʔ	
錡	ŋajʔ	姓
錡	gaj	帶齒的長柄斧
錢	tsanʔ	農具
錢	dzan	錢幣
錣	trot	計數的籌碼
錣	tros	鐵針
錦	kəmʔ	
錧	kwˤanʔ	
錫	slˤek	
錫	sleh	賜
錭	tˤiw	雕
錮	kˤah	
錯	tsʰˤak	
錯	tsʰˤah	措
鍇	kʰˤrəjʔ	
鍊	C.rˤenh	
鍋	kˤoj	
鍑	puh	
鍔	ŋˤak	
鍖	kʰˤəmʔ	
鍚	laŋ	
鍛	tˤonh	
鍠	wˤraŋ	
鍤	tsʰrap	
鍥	kˤet	
鍪	mˤo	
鍭	gˤo	
鍰	wˤran	
鍱	lap	
鍵	garʔ	
鍼	kim	
鍾	toŋ	
鎁	ja	
鎋	gˤrat	
鎌	rem	
鎒	nˤoh	
鎔	joŋ	
鎖	sˤojʔ	
鎗	tsʰaŋ	金玉之聲
鎗	tsʰˤraŋ	鏗鎗
鎛	pˤak	
鎡	tsə	
鎣	ʔwˤeŋh	
鎧	kʰˤəjh	
鎩	srat	
鎬	gˤawʔ	
鎮	triŋ	
鎮	triŋh	基礎;山鎮;鎮服;填星
鎰	lik	
鏂	ʔˤo	
鏃	tsˤok	
鏇	wen	
鏊	ŋˤawh	
鏌	mˤak	
鏏	wes	
鏐	riw	
鏓	tsʰˤoŋ	
鏖	ʔˤu	
鏗	kʰˤrin	
鏘	tsʰaŋ	
鏚	tsʰˤuk	
鏜	tʰˤaŋ	
鏝	mˤan	
鏞	loŋ	
鏟	tsʰranʔ	
鏡	kraŋh	
鏤	rˤoh	
鏤	ro	屬鏤,劍名
鏦	tsʰroŋ	
鏷	bˤok	
鏹	kaŋʔ	
鏺	pʰˤat	
鏽	siwk	肅
鐃	nˤrew	
鐈	gaw	
鐍	kwˤik	
鐏	dzˤunh	
鐐	rˤew	
鐓	dˤunh	
鐔	ləm	
鐔	lˤəm	鐔成,縣
鐕	tsˤəm	
鐖	kəj	
鐗	kˤrenh	
鐘	toŋ	
鐙	tˤəŋ	
鐩	slus	
鐫	tson	
鐯	trak	
鐲	dˤrok	
鐵	l̥ˤik	
鐶	wˤren	
鐸	lˤak	
鐻	kah	樂器
鐻	ga	耳環
鑃	lˤewh	
鑄	tuk	
鑊	gwˤak	
鑋	kʰeŋh	
鑐	no	襦
鑑	kˤramh	
鑒	kˤramh	
鑕	tik	
鑠	l̥awk	
鑣	paw	
鑪	C.rˤa	
鑮	pˤak	鎛
鑯	tsam	
鑰	lewk	
鑱	dzˤram	
鑲	naŋ	
鑴	ẘe	
鑽	tsˤon	
鑽	tsˤonh	鑽孔工具
鑾	rˤon	
鑿	tsˤawk	
鑿	dzˤawk	
钀	ŋat	
钃	trok	
長	draŋ	久;擅長;長處
長	draŋh	多餘;長度
長	traŋʔ	年長;生長
镺	ʔˤawʔ	
镻	lˤik	
門	mˤən	
閈	gˤanh	
閉	pˤit	封閉,形容詞
閉	pˤis	關閉,動詞
開	kʰˤeʔ	
閌	kʰˤaŋh	
閍	pˤraŋ	
閎	gwˤrəŋ	
閏	nunh	
閑	gˤran	柵欄;保衛;大;嫻熟
閑	gˤren	閑閑,眾多
閒	gˤren	
間	kˤrenh	
間	kˤren	中間;頃刻;近來
閔	mrənʔ	
閜	hˤrajʔ	
閞	bronh	
閟	prih	
閡	ŋˤəʔ	
閣	kˤak	
閤	kˤəp	
閨	kwˤe	
閩	mrən	
閫	kʰˤunʔ	
閬	rˤaŋh	
閭	C.ra	
閱	lot	
閵	C.rənh	
閶	tʰaŋ	
閷	sras	
閹	ʔamʔ	
閻	lam	
閼	ʔˤat	遏制;單閼
閼	ʔran	閼逢
閽	m̥ˤən	
閾	ẘrək	
闀	gˤroŋh	
闃	kʰwˤek	
闇	ʔˤumh	
闈	wəj	
闉	ʔin	
闊	kʰˤot	契闊,勤苦
闊	kʰwˤat	疏遠;寬闊
闋	kʰwˤit	
闋	kwˤit	闋廣,回毛在背的馬
闌	C.rˤan	
闍	tˤa	
闐	dˤiŋ	
闑	ŋret	
闒	lˤap	
闓	kʰˤəj	
闔	gˤap	
闕	kʰwat	
闕	gwat	侵損
闖	l̥rəm	
闘	tˤoh	
闚	kʰwe	
關	kˤron	
闞	kʰˤamh	
闟	həp	
闠	gˤus	
闡	tʰarʔ	
闢	bek	
闤	wˤren	
闥	l̥ˤat	
阜	buʔ	
阞	rˤək	
阠	sriŋ	
阡	tsʰˤiŋ	
阢	ŋˤut	
阤	lrajʔ	
阨	ʔˤreh	扼制;險要
阨	ʔˤrek	險要處
阪	panʔ	
阫	pʰˤə	
阬	kʰˤraŋ	
阮	ŋonʔ	
阯	təʔ	
阰	bi	
阱	dzeŋʔ	
防	baŋ	
阸	ʔˤreh	
阸	ʔˤrek	
阹	kʰa	
阺	drəj	
阻	tsraʔ	
阼	dzˤah	
阽	lem	
阿	ʔˤaj	
陁	lˤaj	陂陁,臺階
陂	paj	
附	boʔ	
附	boh	親附
陋	rˤoh	
陌	mˤrak	
降	kˤruŋh	
降	gˤruŋ	
限	gˤrənʔ	
陑	nə	
陓	ʔwa	
陔	kˤə	
陖	sunh	
陘	gˤeŋ	
陛	bˤiʔ	
陜	gˤrep	
陝	l̥amʔ	
陞	stəŋ	
陟	trək	
院	gˤon	
陣	lrənh	
除	lra	使動
除	lrah	自動,避免;給予;過去
陪	bˤə	
陫	bəjʔ	
陬	tsˤro	
陭	ʔaj	
陭	kʰre	崎嶇
陰	ʔum	
陰	ʔumh	遮蓋;隱蔽;埋藏
陲	doj	
陳	lrən	
陴	be	
陵	rəŋ	
陶	lˤuh	陶陶,驅馳貌
陶	lˤu	陶器;和樂;鬱陶;皐陶
陷	gˤrəmh	
陸	C.ruk	
陼	taʔ	
陽	laŋ	
陾	nəŋ	
隃	l̥oh	
隄	tˤe	
隅	ŋo	
隆	ruŋ	
隈	ʔuj	
隉	ŋˤit	杌隉,動搖不安
隊	lˤus	
隋	l̥ojh	殘剩的祭品
隋	l̥oj	祭
隌	ʔˤumʔ	
隍	wˤaŋ	
階	kˤri	
隒	ŋamʔ	
隔	kˤrek	
隕	wrənʔ	
隖	ʔˤaʔ	
隗	ŋˤujʔ	
隘	ʔˤrek	
隙	kʰrak	
際	tsas	
障	taŋ	
隞	ŋˤaw	
隟	kʰrak	
隣	C.rən	
隤	lˤuj	
隥	tˤəŋh	
隧	slus	
隨	sloj	
隩	ʔˤuh	
隩	ʔuk	燠
險	hamʔ	
隫	bun	
隮	tsˤəj	
隰	sləp	
隱	ʔənʔ	
隱	ʔənh	憑依
隳	l̥oj	
隴	roŋʔ	
隶	ləs	
隸	C.rˤes	
隹	tuj	
隻	tek	
隼	ẘinʔ	
雀	tsewk	
雁	ŋˤranh	
雂	kˤəm	
雃	kʰˤen	
雄	wəŋ	
雅	ŋˤraʔ	
集	dzəp	
雈	gˤon	
雉	lriʔ	
雊	kˤoh	
雋	dzonʔ	
雌	tsʰe	
雍	ʔoŋ	
雎	tsʰa	
雒	rˤak	
雓	la	
雔	du	
雕	tˤiw	
雖	ẘi	
雗	gˤarh	
雘	ʔwˤak	
雙	sroŋ	
雚	gˤon	
雛	dzro	
雜	dzˤəp	
雝	ʔoŋ	
雞	kˤe	
雡	riwh	
離	raj	
離	rajh	去除;相離
難	nˤarh	
難	nˤar	困難;敬慎
難	nˤaj	茂盛
雨	waʔ	
雨	wah	及物動詞
雩	wa	
雩	wah	虹
雩	ẘa	雩婁
雪	sot	
雰	pʰən	
雱	pʰˤaŋ	
雲	wən	
零	rˤiŋ	
雷	rˤuj	
雹	bˤruk	
雺	mu	
電	lˤənh	
雽	wˤaʔ	
需	n̥o	
霂	mˤok	
霄	sew	
霆	lˤeŋ	
震	tən	
霈	pʰˤas	
霍	ẘˤak	
霏	pʰəj	
霑	trem	
霓	ŋˤet	
霖	rəm	
霜	sraŋ	
霞	gˤra	
霠	ʔum	
霡	mˤek	霡霂,小雨
霢	mˤek	霢霂,小雨
霣	wrənʔ	
霤	ru	
霧	moh	
霰	sˤenh	
露	C.rˤah	
霸	pˤrah	
霹	pʰˤek	
霽	tsˤih	
霾	mˤrə	
靁	rˤuj	
靂	rˤek	
靃	ẘˤak	
靄	ʔˤas	
靈	rˤeŋ	
青	tsʰˤeŋ	
靖	dzeŋʔ	
靚	dzeŋh	
靜	dzeŋ	
靜	dzeŋh	沉著冷靜;穩重,美善
非	pəj	
靡	majʔ	倒伏;細密;無、非
靡	maj	共有;分散;損壞;浪費;靡靡,遲緩
面	menh	
靦	tʰˤenʔ	
靧	m̥ˤəs	
靨	ʔep	
革	kˤrək	
靪	tˤeŋʔ	
靮	tˤewk	
靲	gəm	
靳	kənh	
靷	lənh	
靸	slˤəp	
靹	nˤəp	
靽	pˤanh	
靾	las	
鞀	dˤew	
鞁	bajh	
鞂	kˤrit	
鞃	gwˤəŋ	
鞄	pʰˤruk	
鞅	ʔaŋʔ	
鞈	kˤrəp	
鞉	lˤaw	
鞍	ʔˤan	
鞎	gˤən	
鞏	koŋʔ	
鞔	mˤan	
鞗	lˤiw	
鞘	sewh	
鞙	gwˤenʔ	
鞛	pˤoŋʔ	
鞞	bˤe	
鞞	pˤeŋʔ	
鞟	kʰwˤak	
鞠	kuk	
鞣	nu	
鞥	ʔˤəp	
鞫	kuk	
鞬	kar	
鞭	pen	
鞮	tˤe	
鞶	bˤan	
鞷	kˤrek	
鞸	pit	
鞹	kʰwˤak	
鞻	rˤo	
鞼	grus	
鞽	kawk	屩
鞿	kəj	
韄	gwˤah	
韅	hˤenʔ	
韇	lˤok	
韋	wəj	
韌	nənh	
韍	put	
韏	konh	
韐	kˤəp	
韓	gˤar	
韔	tʰraŋh	
韕	dˤun	
韗	wənh	
韘	l̥ap	
韙	wəjʔ	
韜	l̥ˤu	
韝	kˤro	
韞	ʔˤun	
韟	kˤu	
韠	pit	
韡	wəjʔ	
韢	wis	
韣	dˤok	
韤	mot	
韭	kuʔ	
韲	tsˤi	
音	ʔəm	
韶	daw	
韹	wˤaŋ	
韻	wrinh	
韽	ʔˤəm	
響	haŋʔ	
頂	tˤeŋʔ	
頃	kʰweŋʔ	
頄	gru	
項	gˤroŋʔ	
順	mjunh	
須	so	
頊	ŋ̊ok	
頌	sjoŋ	
頍	kʰweʔ	
頎	kʰˤənʔ	
頎	gəj	修長
頏	gˤaŋ	
預	lah	
頑	ŋˤron	
頒	pˤran	
頒	bən	大頭
頓	tˤunh	
頖	pʰˤanh	
頗	pʰˤaj	
領	reŋʔ	
頛	rˤujʔ	
頞	ʔˤat	
頟	ŋˤrak	
頠	ŋojʔ	
頡	gˤit	
頤	jə	
頦	gˤə	
頩	pʰˤeŋʔ	憤怒變色貌
頩	pʰˤeŋ	面色光潤
頫	l̥ˤewh	
頭	dˤo	
頮	m̥ˤəs	
頯	kʰruʔ	高亢顯露
頰	kˤep	
頲	l̥ˤeŋʔ	
頵	ʔrun	
頷	gˤəmʔ	
頸	keŋʔ	
頹	lˤuj	
頻	bin	
頽	lˤuj	
顀	druj	
顁	tˤeŋh	
顄	gˤəm	
顅	kʰˤren	
顆	kʰˤojʔ	
顇	dzus	
顈	gˤinʔ	
顊	jə	
題	dˤe	
額	ŋˤrak	
顏	ŋˤran	
顑	kʰˤəmʔ	
顒	ŋoŋ	
顓	tor	
顖	sənh	
顗	ŋəjʔ	
願	ŋonh	
顙	sˤaŋ	
顛	tˤiŋ	
顝	kʰˤuj	
類	C.rus	
顡	ŋəs	
顣	tsuk	
顥	gˤuʔ	
顧	kwˤah	回看;還;反省
顧	kwˤaʔ	眷顧、照顧、理會
顩	ŋamʔ	
顪	ẘas	
顫	dˤarh	
顫	tanh	頭不正;顫抖
顫	stan	鼻通能辨氣味
顯	hˤenʔ	
顰	bin	
顱	rˤa	
顴	gwran	
風	pəm	
颯	rəp	
颺	laŋ	
飂	ru	
飂	riwh	國名
飄	pʰew	
飆	pew	
飛	pəj	
食	mlək	
食	sləh	餵食;供品;宴請;給俸祿;利誘
飢	krəj	
飦	kan	
飧	sˤun	
飪	nimʔ	
飫	ʔoh	
飬	kronh	
飭	l̥rək	
飯	bonh	一頓飯
飯	bonʔ	進食
飰	bonh	
飱	sˤun	
飲	ʔumʔ	
飲	ʔumh	使飲;宴請;滿足
飴	lə	
飶	bˤit	
飷	tsaʔ	
飺	dze	
飼	sləh	
飽	pˤruʔ	
飾	l̥ək	
餀	ŋ̊ˤas	
餂	l̥ˤemʔ	
餅	peŋʔ	
餈	dzi	
餉	haŋh	
養	jaŋʔ	上育下
養	jaŋh	下奉上,奉養;供奉;役卒
餌	nəʔ	
餌	nəh	給人喫
餐	tsʰˤan	
餒	nˤujʔ	
餓	ŋˤajh	
餔	pˤa	
餕	tsunh	
餗	sˤok	
餘	la	
餚	gˤraw	
餞	dzanʔ	
餟	tros	
餤	lˤam	
餥	pəj	
餦	traŋ	
餧	nˤujʔ	
館	kˤonh	
餪	nˤonʔ	
餫	wən	
餬	gˤa	
餭	wˤaŋ	
餮	tʰˤət	
餯	l̥os	
餰	kan	
餱	gˤoh	
餲	ʔras	
餲	gˤat	寒具
餳	slaŋ	
餳	lˤaŋ	
餴	pun	
餼	həs	
餽	kujh	祭鬼
餽	grujh	贈送;祭祀
餽	grus	進食;飲食
餾	ruh	
饁	wap	
饇	ʔoʔ	
饉	grənh	
饋	grujh	贈送
饋	grus	進食;飲食;祭祀
饌	dzronh	
饎	həʔ	
饐	ʔris	
饑	kəj	
饒	ŋew	
饔	ʔoŋ	
饕	tʰˤaw	
饖	ʔwas	
饗	haŋ	宴生人
饘	tan	
饙	pun	
饛	mˤoŋ	
饜	ʔemh	使滿足;止
饜	ʔem	飽;滿足;盛
饟	n̥aŋh	
首	l̥uʔ	
首	l̥uh	朝著
馗	gru	
馘	kwˤrək	
香	haŋ	
馨	hˤeŋ	
馬	mˤraʔ	
馭	ŋah	
馮	brəŋ	
馮	bəŋ	地名
馰	tˤewk	
馳	lraj	
馴	sjun	
馵	tok	
馹	ŋit	
馺	ŋəp	
馻	lunʔ	
馽	trip	
駁	pˤrawk	
駂	pˤuʔ	
駃	kwˤet	
駉	kwˤeŋ	
駐	troh	
駑	nˤa	
駒	ko	
駓	pʰrə	
駔	dzˤaʔ	
駕	kˤrajh	
駘	lˤə	
駙	boh	
駛	srəʔ	
駜	brik	
駝	lˤaj	
駞	lˤaj	
駟	slis	
駢	bˤiŋ	
駣	lˤaw	
駤	trih	
駥	nuŋ	
駩	tsʰon	
駪	srən	
駫	kwˤeŋ	
駬	nəʔ	
駭	gˤrəʔ	
駮	pˤrawk	
駰	ʔrin	
駱	rˤak	
駴	gˤrəʔ	
駵	ru	
駷	soŋʔ	
駸	tsʰim	
駹	mˤroŋ	
駺	rˤaŋ	
駻	gˤarʔ	
駼	lˤa	
駽	ẘˤenh	
駾	l̥ˤos	
駿	tsunh	
騁	l̥reŋʔ	
騂	ẘeŋ	赤紅
騃	mjəʔ	
騄	rok	
騅	tuj	
騇	l̥ah	
騉	kˤun	
騊	lˤu	
騋	rˤə	
騎	gaj	動詞
騎	gajh	名詞,坐騎;車馬;騎兵
騏	gə	
騑	pʰəj	
騖	moh	
騜	wˤaŋ	
騝	gran	
騝	gar	騝騝,健壯
騞	ẘˤrek	
騠	dˤe	
騢	gˤra	
騤	gwrəj	
騥	nu	
騧	kˤroj	
騩	krujh	
騫	kʰran	
騬	dəŋ	
騭	tək	
騮	ru	
騰	lˤəŋ	
騱	gˤe	
騴	ʔˤranh	
騵	ŋon	
騶	tsˤro	
騷	sˤu	
騹	gə	
騽	sləp	
騾	rˤoj	
驁	ŋˤawh	馬怒;傲
驁	ŋˤaw	駿馬;驁夏
驂	tsʰˤum	
驅	kʰo	
驅	kʰoh	鞭馬前進
驈	wik	
驊	wˤra	
驎	rən	
驒	dˤar	
驓	dzəŋ	
驔	lˤimʔ	
驕	kaw	
驖	lˤik	
驗	ŋamh	
驚	kreŋ	
驛	lak	
驟	dzˤroh	
驠	ʔˤenh	
驢	ra	
驤	n̥aŋ	
驥	krəjh	
驨	wˤe	
驩	ẘˤan	
驪	re	
骨	kwˤət	
骫	ʔwajʔ	
骭	gˤranh	
骴	dze	
骸	gˤrə	
骹	gˤrewʔ	
骹	kʰˤrew	小腿
骼	kˤrak	
骿	bˤiŋ	
髀	peʔ	
髁	gˤrojʔ	
髆	pˤak	
髊	dzajh	
髏	rˤo	
髐	hˤrew	
髑	dˤok	
髓	slojʔ	
體	r̥ˤiʔ	
髕	binʔ	
高	kˤaw	
高	kˤawh	尊崇;高度
髠	kʰˤun	
髡	kʰˤun	
髢	lˤeh	
髣	pʰaŋʔ	髣髴,隱約
髤	hu	
髦	mˤaw	動物頭頸上的長毛;選拔
髦	mˤu	頭髮下垂至眉的一種髮式;西南少數民族名
髧	dˤumʔ	
髭	tse	
髮	pot	
髯	nam	
髳	mˤu	西南少數民族名
髳	mˤoŋ	覭髳,草木叢生貌
髴	pʰəs	髣髴,隱約
髹	hu	
髺	kwˤat	
髻	kˤit	竈神
髻	kˤis	髮髻
髽	tsˤroj	
鬄	l̥ˤek	
鬆	sjoŋ	
鬈	gwren	
鬊	stunh	
鬋	tsenʔ	
鬌	lˤojʔ	
鬍	gˤa	
鬐	gri	
鬑	rˤem	
鬒	tənʔ	
鬕	mˤrah	
鬗	man	
鬚	so	
鬜	kʰˤran	
鬠	kwˤas	
鬢	pinh	
鬣	rap	
鬤	naŋ	
鬥	tˤoh	
鬨	gˤoŋh	
鬩	ŋ̊ˤek	
鬬	tˤoh	
鬭	tˤoh	
鬯	tʰraŋh	
鬱	ʔut	
鬲	C.rˤek	
鬴	baʔ	釜
鬵	dzəm	
鬷	tsˤoŋ	
鬹	kwe	
鬺	l̥aŋ	
鬻	luk	儥
鬻	tiwk	粥
鬼	kujʔ	
鬾	greh	壽衣
鬾	gre	小兒病
鬿	gəj	
魀	kˤres	
魁	kʰˤuj	
魁	kʰˤujʔ	魁壘
魂	wˤən	
魃	bˤat	
魄	pʰˤrak	
魅	mrəs	
魋	dˤuj	
魍	maŋʔ	
魎	raŋʔ	
魏	ŋujh	
魖	ha	
魗	tʰuʔ	
魚	ŋa	
魡	tˤewk	
魧	gˤaŋ	
魭	ŋˤonʔ	魭斷,圓轉無棱角
魮	bi	
魯	rˤaʔ	
魱	gˤa	
魴	baŋ	
魵	bənʔ	
魼	hap	
魾	brə	
魿	rˤiŋ	
鮀	lˤaj	
鮂	slu	
鮅	pik	
鮆	dzˤeʔ	
鮊	bˤrak	
鮌	kˤunʔ	
鮍	pʰaj	
鮐	l̥ˤə	
鮑	bˤruʔ	
鮒	boh	
鮛	stiwk	
鮞	nə	
鮠	ŋˤuj	
鮡	lrewʔ	
鮤	rat	
鮥	rˤak	
鮦	lroŋʔ	
鮧	li	
鮨	gi	
鮪	wrəʔ	
鮫	kˤraw	
鮬	kʰwˤa	
鮭	kwˤe	
鮭	gwˤre	鮭蠪,神鬼名
鮮	sanʔ	少
鮮	san	水產;新鮮;鮮明
鮮	sˤeʔ	美善,𧬊
鮯	kˤəp	
鮵	lˤot	
鯀	kˤunʔ	
鯁	kˤraŋʔ	
鯇	gˤonʔ	
鯈	liw	
鯉	rəʔ	
鯊	sˤraj	
鯕	gə	
鯛	tˤiw	
鯞	tuʔ	
鯠	rˤə	
鯢	ŋˤe	
鯤	kˤun	
鯥	ruk	
鯦	guh	
鯨	graŋ	
鯩	run	
鯪	rəŋ	
鯫	tsʰˤro	
鯬	rˤi	
鯷	dˤe	
鯽	tsek	
鯾	pen	
鰂	dzˤək	
鰅	ŋoŋ	
鰈	l̥ˤap	
鰋	ʔanʔ	
鰌	dzu	
鰍	tsʰiw	
鰕	gˤra	
鰝	gˤawʔ	
鰠	sˤu	
鰥	kwˤrən	
鰥	kwˤrin	老而無妻
鰦	tsə	
鰧	lˤəŋ	
鰩	law	
鰭	gri	
鰴	m̥əj	
鰷	lˤiw	
鰸	ʔo	
鰹	kˤin	
鰼	sləp	
鰿	tsek	
鱀	grəs	
鱁	lriwk	
鱃	tsʰiw	
鱄	donʔ	
鱅	loŋ	
鱅	mloŋ	
鱉	pet	
鱊	wik	
鱊	kwˤrik	
鱐	siwk	
鱒	dzˤunʔ	
鱓	dˤar	
鱔	danh	
鱖	kwras	
鱗	C.rən	
鱞	kwˤrin	老而無妻
鱢	sˤaw	
鱣	tran	
鱤	kˤəmʔ	
鱦	jəŋh	
鱧	rˤiʔ	
鱨	daŋ	
鱬	no	
鱮	sjaʔ	
鱯	gwˤrak	
鱴	mˤet	
鱸	rˤa	
鳥	tˤiwʔ	
鳦	ʔrit	
鳧	bo	
鳩	ku	
鳪	pˤok	
鳭	tˤrew	
鳱	gˤat	
鳲	l̥i	
鳳	bəm	
鳴	mreŋ	
鳶	wen	
鳷	keʔ	
鳸	gwˤaʔ	
鳺	pa	
鳻	bun	
鳼	mən	
鳽	kˤen	
鳽	ŋˤen	
鴀	pə	
鴂	kwˤik	
鴃	kwˤik	
鴅	ẘˤan	
鴆	drəmh	
鴇	pˤuʔ	
