#漢字	音標	解釋
藩	fæ̃1	～鎮，～籬
藩	væ̃8	
藪	seⁱ3	
藹	ɛ5	
藺	ɭiŋ6	
藻	tsɔ3	
藿	foʔ7	又音
藿	xuoʔ7	～香
蘄	dʑiᶽ8	
蘆	ˀɭu9	
蘇	su1	
蘊	yŋ5	
蘋	biŋ8	～果
蘑	ˀmɤᵚ9	
蘖	ˀȵiəʔ9	
蘚	ɕiɪ̃3	
蘩	væ̃8	
蘭	ˀnæ̃9	
蘭	ˀɭæ̃9	
蘸	tsæ̃5	～火
蘿	ˀɭɔ9	又音，～蔔
蘿	ˀɭɤᵚ9	
虎	fu3	
虎	fu5	～起臉，破讀
虎	xu3	又音
虎	xᵚm̩3	壁～子；魚～鳥（魚狗）
虐	ˀȵiɑʔ9	
虔	dʑiɪ̃2	
處	tsʰu3	～理，辦事～
處	tsʰu5	到～
虗	ʃyᶽ1	
虛	ʃyᶽ1	
虜	ˀɭu3	
虞	ˀɲyᶽ9	
虞	yᶽ9	
號	ɣɔ8	～喪
虢	kuəʔ7	
虧	tʃʰyᶽ3	～得，指幸虧
虧	kʰueⁱ1	
虫	xueⁱ3	～蛇
虬	dʑieⁱ8	
虯	dʑieⁱ8	
虰	tiŋ1	䗌～（蜻蜓）
虴	təʔ7	～蛨子
虹	kɑŋ5	
虹	ɣoŋ8	
虺	xueⁱ3	虫又作此
虻	ˀməŋ9	
蚊	ˀməŋ9	白
蚊	vəŋ8	
蚋	ʒyeⁱ6	
蚌	bɑŋ6	又音
蚌	bəŋ6	本字爲螷
蚓	iŋ3	
蚣	koŋ1	
蚤	tsɔ3	
蚧	ka5	
蚧	tɕiɛ5	文
蚩	tsʰɿ1	
蚪	teⁱ3	
蚭	ˀȵiᶽ9	～沫蟲
蚯	tɕʰieⁱ1	
蚰	ieⁱ9	
蚱	tsəʔ7	
蚶	xᵚm̩1	
蛀	tsu5	
蛄	ku1	
蛆	tʃʰyᶽ1	
蛇	za8	
蛉	ˀɭiŋ9	
蛋	dæ̃6	
蛐	tʃʰyoʔ7	
蛔	ueⁱ9	
蛘	iɪ̃9	～子
蛙	uo1	
蛛	tsu1	
蛟	tɕiɔ1	
蛤	kuoʔ7	～蜊
蛨	ˀməʔ9	～蛨子，蚱蜢
蛩	dʒyoŋ8	
蛭	tsəʔ7	
蛸	ɕiɔ1	螵～
蛹	yoŋ3	
蛻	tʰɛ5	文
蛻	tʰɤᵚ5	蛇～殼
蛼	tsʰa1	～和，即文蛤，亦即古書所記「車螯」「吕四方言研究」作「蛼⿰虫和」
蛾	ˀŋɤᵚ5	
蜀	zoʔ8	
蜂	foŋ1	
蜅	bu8	～蜪，方言詞；貝類，比文蛤圓而小，殼薄；『吕四方言研究』作⿰虫匍
蜆	ɕiɪ̃3	
蜇	tsəʔ7	～人
蜇	zəʔ8	海～
蜈	u9	
蜉	veⁱ8	～蝣
蜊	ˀɭiᶽ9	蛤～
蜋	ˀɭɑŋ9	同螂
蜍	dzu8	
蜒	iɪ̃9	
蜓	diŋ8	
蜘	tsɿ1	
蜚	fiᶽ1	
蜜	ˀmiəʔ9	
蜝	dʑiᶽ8	
蜞	dʑiᶽ8	
蜢	ˀməŋ3	
蜥	ɕiəʔ7	
蜪	dɔ8	蜅～，四角文蛤
蜮	ˀyoʔ9	單字音
蜮	ɦyoʔ8	語流音
蜮	vəʔ8	又音
蜮	ɣuəʔ8	
蜷	dʒᶶm̩8	
蜹	ʒyeⁱ6	
蜻	tɕʰiŋ1	
蝌	kʰɤᵚ1	
蝍	tɕiəʔ7	
蝓	yᶽ9	
蝕	zəʔ8	
蝗	uɑŋ9	
蝙	piɪ̃1	
蝟	ɦyᶽ6	刺～
蝠	foʔ7	蝙～
蝣	ieⁱ9	
蝥	ˀmɔ9	
蝦	xuo1	
蝦	ɣuo8	～蟆
蝦	ʃyo1	～米（亦讀如字）
蝨	səʔ7	老白～
蝮	foʔ7	
蝰	kʰueⁱ1	
蝴	vu8	
蝴	ɣu8	新派
蝶	diəʔ8	
蝸	kuo1	～牛，舊讀書音，對應國音ㄍㄨㄚ；当地蝸牛叫作「鋼溝螺」
蝸	uo1	
蝸	ɤᵚ1	
螂	ˀɭɑŋ9	
螃	bɑŋ2	
螄	sɿ1	螺～
融	yoŋ9	
螞	mɤᵚ6	
螟	ˀmiŋ9	
螢	iŋ9	
螫	səʔ7	
螭	tsʰɿ1	
螯	ˀŋɔ9	～腳
螳	dɑŋ8	
螵	pʰiɔ1	
螷	bəŋ6	
螺	ˀɭɤᵚ9	田～
螺	ɭɤᵚ6	～螄；～絲；～栓；鋼溝～：蝸牛
螺	ˀɭoʔ9	泥～（又讀如字）
螻	ˀɭeⁱ9	～蛄
蟀	səʔ7	
蟀	ʃyəʔ7	
蟁	ˀməŋ9	白
蟁	vəŋ8	
蟄	dzəʔ8	
蟆	ˀmɤᵚ9	
蟈	kuəʔ7	
蟊	ˀmɔ9	正字應爲蝥
蟋	ɕiəʔ7	
蟑	tsæ̃1	
蟒	ˀmɑŋ3	
蟚	bəŋ8	
蟛	bəŋ8	
蟠	bᵚm̩8	
蟢	ɕiᶽ3	
蟣	tɕiᶽ5	～蝨
蟥	uɑŋ9	
蟬	ʑiɪ̃8	
蟮	ʑiɪ̃6	
蟯	ˀnɔ9	
蟲	dzoŋ8	
蟶	tsʰəŋ1	又音
蟶	tʃʰyŋ1	毛～，貝類的一種
蟹	xa3	
蟻	ȵiᶽ6	又音
蟻	ɲyᶽ6	螞～
蟾	ʑiɪ̃8	
蠃	ˀɭɤᵚ9	
蠅	ˀɭiŋ9	蒼～
蠅	ˀȵiŋ9	又音，蒼～
蠅	iŋ9	文
蠆	tsʰa3	白
蠆	tsʰɛ3	文
蠍	ɕiəʔ7	
蠓	ˀmoŋ3	
蠓	ˀmoŋ9	
蠕	zu8	
蠖	voʔ8	
蠖	ɣuoʔ8	
蠖	ˀuoʔ7	又音
蠛	ˀmiəʔ9	
蠟	ˀɭɑʔ9	～燭
蠢	tʃʰyŋ3	
蠣	ɭiᶽ6	
蠭	foŋ1	
蠯	bəŋ6	
蠱	ku3	～惑人心
蠲	tʃᶶm̩1	
蠶	ʒᶶm̩8	養～
蠹	tu5	
蠻	ˀmæ̃9	
血	ʃyoʔ7	
衄	ˀɲyoʔ9	
衅	ɕiŋ5	釁俗字
行	ɣɑŋ2	～業，銀～；流行，時興：發～，～頭
行	ɣəŋ8	～船，道～
行	ʑiŋ8	～走
行	ʑiŋ6	品～
行	ɦiŋ6	品～
衍	iɪ̃3	
衒	ʒᶶm̩6	同炫
術	ʒyəʔ8	技～
衕	doŋ8	衚～
衖	ɣɑŋ6	
街	ka1	
衙	ia9	
衙	yo9	～門
衚	ɣu8	新派
衛	ɦueⁱ6	
衝	tsʰoŋ1	～出去
衡	ɣəŋ8	
衢	dʒyᶽ8	
衣	iᶽ1	
表	piɔ3	
衩	tʃʰyo1	
衩	tʃʰyo5	衣～
衫	sæ̃1	
衭	fu1	大～頭
衮	kuəŋ1	
衰	sɛ1	
衱	dʑiəʔ8	
衲	ˀnɑʔ9	補補～～
衲	ˀnoʔ9	～子，尿布
衷	tsoŋ1	
衹	tsɿ5	～有,又音
衹	tsəʔ7	～有
衽	zəŋ6	
衾	tɕʰiŋ1	
袁	ᶶm̩9	
袂	mɛ6	
袈	tʃyo1	
袋	dɛ6	
袌	bɔ6	～裠
袍	bɔ8	
袒	tʰæ̃3	
袖	zeⁱ6	
袖	ʑieⁱ6	又音
袤	meⁱ6	
被	biᶽ6	
袱	voʔ8	
袴	kʰu5	
袷	kɑʔ7	
裁	zɛ8	～縫
裂	ˀɭiəʔ9	
裊	ˀȵiɔ3	褭俗字
裌	kɑʔ7	
裏	ˀɭiᶽ3	～頭
裏	ɭeⁱ	又音，臺～，路～，街～；們：伲～，我～，他～
裒	beⁱ2	
裔	ɦiᶽ6	
裕	ɦyᶽ6	
裘	dʑieⁱ8	
裙	dʒyŋ2	
補	pu3	
裝	tʃyɑŋ1	
裟	ʃyo1	
裠	dʒyŋ2	
裡	ˀɭiᶽ3	
裨	piᶽ5	～益
裱	piɔ3	
裳	zæ̃2	
裴	bɛ8	
裵	bɛ8	
裸	ˀɭɤᵚ3	
裹	kɤᵚ3	
製	tsɿ5	～造
褂	kuo1	～布衫
褂	kuo5	又音
複	foʔ7	緟～；～雜
褎	zeⁱ6	
褏	zeⁱ6	
褐	ɣuoʔ8	
褒	pɔ1	
褓	pɔ3	
褙	pɛ5	
褚	tsʰu3	姓氏
褡	tɑʔ7	～褳
褥	zoʔ8	
褦	ˀɭɛ3	～襶（笨拙；笨重、粗笨）
褪	tʰɛ5	～色
褪	tʰəŋ5	～褲子
褫	tsʰɿ3	
褭	ˀȵiɔ3	
褯	ʑia6	
褲	kʰu5	
褳	ˀniɪ̃9	
褶	tsəʔ7	
褻	ɕiəʔ7	
襁	dʑiɪ̃2	
襃	pɔ1	褒古字
襄	ɕiɪ̃1	
襆	poʔ7	
襇	kæ̃3	打～
襖	ˀŋɔ1	棉～
襖	ɔ3	新
襟	tɕiŋ1	
襠	tɑŋ1	褲～
襤	ˀnæ̃9	
襤	ˀɭæ̃9	
襦	zu8	
襪	ˀmɑʔ9	
襬	pa3	裠～
襭	ʑiəʔ8	
襯	tsʰəŋ5	
襯	tʃʰyŋ5	幫～
襲	ʑiəʔ8	
襶	tɛ5	褦～：指不聰明，又指臃腫
襻	pæ̃5	～上門
襻	pʰæ̃5	～子，鈕釦；動詞，扣住
西	ɕiᶽ1	
西	ʃyᶽ1	又音，～瓜
要	iɔ1	～求
要	iɔ5	～不～
覃	ʑiŋ8	姓氏
覃	dᵚm̩8	
覆	fu5	～蓋
覆	foʔ7	反～
覈	ɣəʔ8	～對
見	tɕiɪ̃5	
規	kueⁱ1	
覓	ˀmiəʔ9	
視	zɿ6	
覛	ˀmiəʔ9	同覓
親	tɕʰiŋ1	
親	tɕʰiŋ5	～家公
覬	tɕiᶽ5	
覰	tɕʰiᶽ1	～眼；近視眼，本字又作此
覲	dʑiŋ6	
覺	kɔ5	睏～（睡覺）
覺	tɕiɔ5	睡～
覺	koʔ7	～觸
覺	tʃyoʔ7	文
覽	ˀnæ̃3	
覽	ˀɭæ̃3	
覿	diəʔ8	～面
觀	kᵚm̩1	看
觀	kᵚm̩5	道～
角	koʔ7	
觝	tiᶽ3	～觸
解	ka3	～開來；～說；～手；～災
解	ka5	～款；～板
解	tɕia3	～決，文
解	ʑia6	姓氏
解	tɕiɛ3	文
觱	piəʔ7	
觳	kʰoʔ7	
觳	ɣoʔ8	
觸	tsʰoʔ7	
言	ˀȵiɪ̃9	
言	iɪ̃9	又音
訂	tiŋ5	
訃	fu5	
訇	xoŋ1	
計	tɕiᶽ5	
計	tɕʰiᶽ5	伙～
訊	ʃyŋ5	～堂
訌	ɣoŋ8	
討	tʰɔ3	
訐	tɕiəʔ7	
訓	ʃyŋ5	
訕	sæ̃5	
訖	tɕʰiəʔ7	
託	tʰoʔ7	～付
記	tɕiᶽ5	
訛	ˀŋɤᵚ5	
訝	ɦyo6	老
訞	iɔ1	～言
訟	zoŋ6	～師
訣	tʃyoʔ7	
訥	ˀnəʔ9	
訪	fɑŋ3	造～
訪	fɑŋ5	～問
設	səʔ7	
設	ɕiəʔ7	
許	ʃyᶽ3	
許	xeⁱ3	允諾
訴	su5	
訶	xɤᵚ1	
診	tsəŋ3	門～
診	tsəŋ5	
註	tsu5	～冊
詁	ku3	
詆	tiᶽ3	
詈	ɭiᶽ6	
詐	tʃyo5	
詔	tsɔ5	
評	biŋ8	
詛	tsu3	
詞	zɿ8	
詠	yoŋ3	
詢	ʃyŋ5	
詢	ʒyŋ2	又音
詣	ȵiᶽ6	
試	sɿ5	
詩	sɿ1	
詪	ɡəŋ4	鹵莽，生硬；死心眼兒，不靈活；脾气倔強
詪	ɡəŋ6	～頭～腦
詫	tʃʰyo5	
詬	keⁱ5	
詭	kueⁱ3	
詮	tɕʰiɪ̃1	
詮	tʃʰᶶm̩1	又音
詰	tɕiəʔ7	
話	ɦuo6	
該	kɛ1	
詳	ʑiɪ̃8	
詹	tɕiɪ̃1	姓氏
詼	feⁱ1	又音
詼	kʰueⁱ1	舊讀書音
詼	xueⁱ1	新文讀
誂	diɔ6	
誄	ˀɭeⁱ3	
誅	tsu1	
誆	kʰuɑŋ1	
誆	ɡuɑŋ2	
誇	kʰuo1	
誌	tsɿ5	
認	zəŋ6	
誒	ɕiᶽ1	
誓	zɿ6	賭呪罰～
誕	tæ̃5	又音
誕	dæ̃6	～辰
誖	bəʔ8	
誘	ieⁱ3	
誚	tɕʰiɔ5	
語	ˀɲyᶽ3	
語	ɲyᶽ6	動詞
語	yᶽ3	又音
語	ɦyᶽ6	又音
誠	dzəŋ8	
誠	zəŋ8	又音
誡	ka5	白
誡	tɕia5	文讀又音
誡	tɕiɛ5	文
誣	vu8	
誤	ɦu6	
誥	kɔ5	
誦	zoŋ6	朗～
誨	feⁱ5	
誨	xueⁱ3	
說	ʃyeⁱ5	遊～
說	ʃyoʔ7	
說	ˀyoʔ9	人名用字，單字音
說	ɦyoʔ8	人名用字，語流音
誰	ʒyeⁱ8	
課	kʰɤᵚ5	
誹	fiᶽ3	
誼	ȵiᶽ6	
調	diɔ8	～和
調	diɔ6	～動，～換
諂	tɕʰiɪ̃3	
諄	tʃyŋ1	
談	dæ̃2	
諉	ueⁱ3	推～
請	tɕʰiŋ3	
諍	tsəŋ5	
諐	tɕʰiɪ̃1	
諑	tsoʔ7	
諒	niɪ̃6	
論	ˀɭəŋ9	～語
論	ɭəŋ6	～文
諛	yᶽ9	
諜	diəʔ8	
諢	vəŋ6	
諢	ɣuəŋ6	
諤	ˀŋoʔ9	
諦	tiᶽ5	
諧	ʑiɛ8	文
諫	tɕiɪ̃5	
諮	tsɿ1	
諱	feⁱ5	
諱	xueⁱ5	
諳	ᵚm̩1	
諶	dzəŋ8	姓氏
諷	foŋ1	老
諷	foŋ5	
諸	tsu1	
諺	ȵiɪ̃6	
諾	ˀnoʔ9	
謀	ˀmeⁱ9	
謁	ˀiəʔ7	
謂	ɦueⁱ6	
謄	dəŋ8	
謅	tseⁱ1	
謇	tɕiɪ̃3	
謊	xuɑŋ3	
謎	ˀmiᶽ9	
謎	miᶽ6	
謎	mɛ6	猜～～子，白
謏	seⁱ5	謱～
謐	ˀmiəʔ9	
謔	ɕiɑʔ7	
謗	pɑŋ5	
謙	tɕʰiɪ̃1	
謚	zɿ6	
講	kɑŋ3	
講	tɕiɑŋ3	文
謝	ʑia6	
謠	iɔ9	
謫	tsəʔ7	
謬	meⁱ6	～論
謬	mieⁱ6	～論，又音
謬	miɔ6	荒～
謱	ˀɭeⁱ1	～謏
謳	eⁱ1	
謳	ɤᵚ1	～訣子，口訣
謹	tɕiŋ3	
謾	mæ̃6	
謿	tsɔ1	
譁	ɣuo8	
證	tsəŋ5	
譌	ˀŋɤᵚ5	
譎	tʃyoʔ7	
譏	tɕiᶽ1	
識	tsɿ5	標～
識	səʔ7	
譙	dʑiɔ8	
譚	dᵚm̩8	姓氏
譜	pʰu3	
譟	sɔ5	
警	tɕiŋ3	
譬	pʰi5	～如
譯	ˀiəʔ9	單字音
譯	ɦiəʔ8	句中音
議	ȵiᶽ6	
譱	ʑiɪ̃6	善異體
譴	tɕʰiɪ̃5	
護	ɦu6	
譽	ɦyᶽ6	
讀	deⁱ6	句～
讀	doʔ8	
讁	tsəʔ7	
讃	tsæ̃5	
變	piɪ̃5	
讌	iɪ̃5	同醼
讎	dzeⁱ8	報～
讒	zæ̃2	
讓	ȵiɑŋ6	
讓	zæ̃6	～出來
讕	ˀnæ̃9	
讕	ˀɭæ̃9	
讖	tsʰəŋ5	
讚	tsæ̃5	
谷	koʔ7	山～
谷	ˀyoʔ9	吐～渾，單字音
谷	ɦyoʔ8	吐～渾
谿	tɕʰiᶽ1	
豁	fɑʔ7	～虎跳
豁	xuɑʔ7	～虎跳
豁	foʔ7	又音
豁	xuoʔ7	～然開朗
豆	deⁱ6	
豇	kɑŋ1	～豆
豈	tɕʰiᶽ3	
豉	zɿ8	
豉	zɿ6	
豊	ˀɭiᶽ3	
豌	ᵚm̩1	
豎	zu4	
豐	foŋ1	～收
豔	ɦiɪ̃6	
豕	sɿ3	
豚	dəŋ8	
象	ʑiɪ̃6	
豢	væ̃6	又音
豢	ɣuæ̃6	
豩	fæ̃1	（老人身體）硬朗
豩	xuæ̃1	老年人身體硬朗
豪	ɣɔ8	
豫	ɦyᶽ6	
豬	tsu1	
豵	tsoŋ1	～牲，家禽家畜，字有作眾
豸	dzɿ8	
豹	pɔ5	
豺	zɛ8	～狼
貂	tiɔ1	
貅	ɕieⁱ1	
貈	ɣoʔ8	貉異體
貉	ɣoʔ8	一丘之～
貊	ˀməʔ9	
貌	mɔ6	
貌	ˀmoʔ9	一～一樣
貓	ˀmɔ9	～兒
貓	ˀmiɔ9	白
貔	biᶽ8	
貘	ˀməʔ9	
貝	pɛ5	
貞	tsəŋ1	
負	vu6	
財	zɛ8	
貢	koŋ5	
貦	ɦᵚm̩6	
貧	biŋ8	
貨	xɤᵚ3	～隆鎮
貨	xɤᵚ5	
販	fæ̃5	
貪	tʰᵚm̩1	
貫	kᵚm̩5	
責	tsəʔ7	
貯	tsu5	
貳	ɦɛ6	數字大寫
貴	kueⁱ5	
貶	piɪ̃3	
買	ˀma3	
買	ˀmɛ3	做～賣，文
貸	dɛ6	
費	fiᶽ5	～用
費	viᶽ6	姓氏
貼	tʰiəʔ7	
貽	iᶽ9	
貿	meⁱ6	
賀	ɣɤᵚ6	
賁	pəŋ1	～門；姓
賂	ɭu6	
賃	zəŋ6	～房子
賄	feⁱ5	
賄	xueⁱ3	
賅	kɛ1	～多少家私
資	tsɿ1	
賈	ku3	商～
賈	tʃyo3	～寶玉
賉	ʃyoʔ7	
賊	zəʔ8	
賑	tsəŋ5	
賒	sa1	
賓	piŋ1	
賛	tsæ̃5	
賜	tsʰɿ5	
賞	sæ̃3	
賠	bɛ8	
賡	kəŋ1	
賢	ʑiɪ̃8	
賣	ˀma3	
賣	ma6	又讀
賣	mɛ6	做買～
賤	dʑiɪ̃6	文
賤	ʑiɪ̃6	～胎
賦	fu5	
質	tsɿ5	人～
質	tsəʔ7	
賬	tsæ̃5	
賭	tu3	
賭	tu5	因賭气而臉色難看；你批評他，他臉一～，破讀
賴	ɭa6	～帳；抵～
賴	ɭɛ6	文
賴	ɭæ̃6	
賸	dzəŋ6	
賺	dzæ̃4	又音
賺	dzæ̃6	
購	keⁱ5	
賽	sɛ5	
贅	tʃyeⁱ5	
贇	yŋ1	人名用字
贈	dzəŋ6	
贊	tsæ̃5	
贋	ȵiɪ̃6	又音
贋	ŋæ̃6	
贍	ʑiɪ̃6	
贏	yŋ9	
贓	tsɑŋ1	～款
贖	zoʔ8	
贗	ȵiɪ̃6	
贛	koŋ5	
贛	kᵚm̩5	
赤	tsʰəʔ7	
赦	sa5	
赧	ˀnæ̃3	
赫	xəʔ7	
赭	tsa3	白
赭	tsɛ3	文
赯	dɑŋ8	
走	tseⁱ3	
赳	tɕieⁱ1	
赴	fu5	
起	tɕʰiᶽ3	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	ˀyoʔ9	單字音
越	ɦyoʔ8	語流音
趒	tʰiɔ5	
趕	kᵚm̩3	
趖	sɤᵚ1	走得快
趙	dzɔ6	
趟	tʰɑŋ5	量詞；～子，田間條播的行列
趣	tʃʰyᶽ5	
趤	dɑŋ6	𧻴～
趨	tʃʰyᶽ1	
足	tsoʔ7	
趴	pʰɤᵚ1	
趵	pɔ5	～突泉
趵	poʔ7	
趼	tɕiɪ̃3	老～
趾	tsɿ3	腳～頭
跀	ˀyoʔ9	單字音
跀	ɦyoʔ8	語流音
跁	bɤᵚ8	～～凳：矮凳
跂	tɕʰiᶽ3	
跂	dʑiᶽ8	
跋	bɑʔ8	
跌	tiəʔ7	
跎	dɤᵚ8	蹉～
跐	tsʰɿ1	
跑	bɔ8	
跛	pɤᵚ3	
距	dʒyᶽ6	
跟	kəŋ1	
跡	tɕiəʔ7	
跤	kɔ1	
跤	tɕiɔ1	
跨	kʰuo5	
跨	ɡuo2	騎跨：～在凳裏；生喫硬～，強買或強佔
跩	tsɛ3	
跪	ɡueⁱ4	
跪	ɡueⁱ6	又音
跬	kʰueⁱ3	
路	ɭu6	
跳	tʰiɔ5	
跺	tɤᵚ5	
跼	dʒyoʔ8	
踃	ɕiɔ1	～地滚
踉	niɪ̃6	
踊	yoŋ3	
踏	dɑʔ8	訓讀作蹋
踐	dʑiɪ̃6	
踐	ʑiɪ̃6	又音
踖	ʑiəʔ8	
踛	ˀɭoʔ9	雙手抓着杆往上爬，本字亦可寫作陸
踟	dzɿ8	
踢	tʰiəʔ7	
踩	tsʰɛ3	
踮	tiɪ̃5	
踱	doʔ8	
踴	yoŋ3	
踵	tsoŋ3	
踵	tsʰoŋ5	走路一～一～（一頓、一頓）
踹	tsʰɛ3	訓讀作踩
踹	tsʰɛ5	
踹	tʃʰyɛ5	新
蹀	diəʔ8	
蹁	biɪ̃2	～韆
蹂	dzeⁱ8	
蹄	diᶽ8	
蹈	dɔ6	
蹉	tsʰɤᵚ1	～跎
蹊	tɕʰiᶽ1	
蹋	dɑʔ8	
蹌	tɕʰiɪ̃1	
蹍	ˀȵiɪ̃3	用腳扭動着踩：～～碎
蹏	diᶽ8	
蹕	piəʔ7	
蹙	tsoʔ7	～眉頭
蹚	tʰɑŋ1	
蹟	tɕiəʔ7	
蹣	bᵚm̩8	
蹤	tsoŋ1	
蹦	poŋ5	～～跳跳
蹩	biəʔ8	～腳
蹬	təŋ1	
蹬	təŋ5	又音
蹭	tsʰəŋ5	
蹱	tsʰoŋ5	頭躘～
蹲	təŋ1	訓作蹾
蹲	zəŋ8	～下去
蹴	tsʰoʔ7	～鞠
蹶	tʃyoʔ7	
蹺	tɕʰiɔ1	～腳二郎腿
蹺	tɕʰiɔ5	～～板
蹻	tɕʰiɔ1	
蹻	dʑiɔ8	他人～不過
蹻	tɕiɑʔ7	瘸：～子
蹼	pʰoʔ7	
蹾	təŋ1	
躁	tsɔ5	發～，暴～
躂	tʰɑʔ7	打滑～
躅	dzoʔ8	
躇	dzu8	
躉	təŋ1	又音
躉	təŋ3	成～
躊	dzeⁱ8	
躋	tɕiᶽ1	
躍	ɦiɔ6	跳～；人名用字，音訓作耀
躍	ɦiɑʔ8	大～進
躑	dzəʔ8	
躕	dzu8	
躘	ˀɭoŋ9	頭～蹱（打奔兒）
躚	ɕiɪ̃1	
躞	ɕiəʔ7	
躡	ˀȵiəʔ9	
躥	tʃʰᶶm̩1	
躨	ɡueⁱ8	
躪	ɭiŋ6	
身	səŋ1	
躬	koŋ1	
躲	tɤᵚ3	
躶	ˀɭɤᵚ3	
躺	tʰɑŋ3	
軀	tʃʰyᶽ1	
車	tʃyᶽ1	象棋用語
車	tsʰa1	
軋	tsɑʔ7	牛～糖，～鋼
軋	ɡɑʔ8	～棉花；擠；被卡住而不能動
軋	ˀŋɑʔ7	又音
軌	kueⁱ1	鐵～
軍	tʃyŋ1	
軑	dɤᵚ8	車～
軒	ɕiɪ̃1	
軛	ˀŋəʔ7	
軟	ˀɲᶶm̩3	
軟	ʒᶶm̩4	指質地本來是硬性的卻顯得軟性
軫	tsəŋ3	
軶	ˀŋəʔ7	
軸	dzoʔ8	
軻	kʰɤᵚ1	
軼	ˀiəʔ9	單字音
軼	ɦiəʔ8	句中音
軾	səʔ7	
較	tɕiɔ5	
載	tsɛ3	一年半～
載	tsɛ5	～重
載	zɛ6	～船，跑～，～腳
輊	tsɿ5	
輒	tsəʔ7	
輓	uæ̃3	
輔	pʰu3	出韻字，又音
輔	fu3	
輔	vu6	又音
輕	tɕʰiŋ1	
輘	ˀɭəŋ9	
輛	ˀniɪ̃3	
輜	tsɿ1	
輝	feⁱ1	又音
輝	xueⁱ1	
輞	vɑŋ4	
輞	vɑŋ6	
輟	tʃyoʔ7	
輥	kuəŋ1	
輦	ˀniɪ̃3	
輦	ˀȵiɪ̃3	又音
輩	pɛ5	
輪	ˀɭəŋ9	
輯	tɕʰiəʔ7	
輳	tsʰeⁱ5	
輸	su1	
輸	su5	～液
輻	foʔ7	
輾	tɕiɪ̃3	
輾	ˀȵiɪ̃3	同碾
輿	yᶽ9	
轂	koʔ7	
轄	xɑʔ7	
轄	ɣɑʔ8	又音
轅	ᶶm̩9	
轆	ˀɭoʔ9	
轉	tʃᶶm̩3	～變
轉	tʃᶶm̩5	～圈子
轍	tsʰəʔ7	白
轍	dzəʔ8	
轎	dʑiɔ6	
轔	ˀɭiŋ9	
轗	kʰᵚm̩3	～軻
轟	xoŋ1	
轡	piᶽ5	白
轡	pʰɛ5	文讀又音
轡	pʰeⁱ5	文
辛	ɕiŋ1	
辜	ku1	
辝	zɿ8	
辟	biᶽ6	～邪，字又作避
辟	piəʔ7	復～
辣	ˀɭɑʔ9	
辤	zɿ8	
辦	bæ̃6	
辨	biɪ̃6	
辭	zɿ8	
辮	biɪ̃6	
辯	biɪ̃6	
辰	dzəŋ8	又音，～光
辰	zəŋ8	
辱	zoʔ8	
農	ˀnoŋ9	
迂	yᶽ9	
迄	tɕʰiəʔ7	
迅	ʃyŋ5	
迊	tsɑʔ7	匝本作此
迎	ˀȵiŋ9	
近	dʑiŋ4	
近	dʑiŋ6	又音
迓	ɦyo6	老
返	fæ̃3	
迕	u3	
迢	diɔ8	
迥	tʃyoŋ3	又音
迥	dʒyoŋ6	
迦	tɕia1	
迦	tʃyo1	～葉
迪	diəʔ8	
迫	pəʔ7	老
迫	pʰəʔ7	
迭	diəʔ8	
述	ʒyəʔ8	
迴	ɦueⁱ6	～避
迷	ˀmiᶽ9	
迸	poŋ5	濺：火星朝外～
迸	pəŋ5	
迹	tɕiəʔ7	
迺	nɛ6	
迻	iᶽ9	遷～
追	tʃyeⁱ1	
退	tʰɛ5	
送	soŋ5	
适	kʰuoʔ7	古人名用字
逃	dɔ8	
逅	ɣeⁱ6	
逆	ˀȵiəʔ9	
逍	ɕiɔ1	
透	tʰeⁱ5	
逐	dzoʔ8	
逑	dʑieⁱ8	
途	du8	
逕	tɕiŋ5	
逖	tʰiəʔ7	
逗	deⁱ6	
這	tsəʔ7	
通	tʰoŋ1	
逛	kuɑŋ5	又音
逛	ɡuɑŋ6	又音
逝	zɿ6	
逞	tsʰəŋ3	
速	soʔ7	
造	tsʰɔ5	～訪
造	dzɔ6	～七～八，亂猜亂說
造	zɔ4	起房～屋
造	zɔ6	又音
逡	tʃʰyŋ1	
逢	voŋ8	
連	ˀniɪ̃9	
逮	tɛ3	～住他
逮	dɛ6	～捕
週	tseⁱ1	量詞
進	tɕiŋ5	～來、～去、～門
進	tʃyŋ5	
逵	ɡueⁱ8	
逶	ueⁱ1	～迤
逷	tʰiəʔ7	
逸	ˀiəʔ9	單字音
逸	ɦiəʔ8	句中音
逼	piəʔ7	
逾	yᶽ9	
遁	dəŋ6	
遂	ʒyᶽ6	
遂	ʒyeⁱ6	文
遇	ɦyᶽ6	
遊	ieⁱ9	
運	ɦyŋ6	
遍	piɪ̃5	
遍	pʰiɪ̃5	一～
過	kɤᵚ1	～頭話；經～
過	kɤᵚ5	～錯
遏	ˀŋoʔ7	又音
遏	ˀuoʔ7	
遐	ʒyo2	老
遒	dʑieⁱ8	
道	dɔ6	
達	dɑʔ8	
違	ueⁱ9	
遙	iɔ9	
遛	ˀɭeⁱ9	
遛	ɭeⁱ6	
遜	ʃyŋ5	
遞	diᶽ6	
遟	dzɿ8	
遠	ᶶm̩3	
遠	ɦᶶm̩6	避而～之
遢	tʰɑʔ7	邋～
遣	tɕʰiɪ̃3	
遨	ˀŋɔ9	
適	səʔ7	～合
