#漢字	音標	解釋
鏹	kʰiɐŋ2	※
鏽	ɬɐu3	※
鏾	ɬin3	(又)
鏾	ɬyn3	※～雞，閹雞
鐃	nau4	※
鐐	liu4	※
鐖	kɐi1	(語)打火～；焫～，烙鐵；勾～，扳機，又作機字，官話摹音
鐖	ki1	※鉤逆鋩
鐘	tʃœŋ1	※
鐙	tɐŋ3	※鞍鐙
鐙	tɐŋ1	※同燈字
鐧	kan2	※殺手鐧
鐧	kan3	※車鐧
鐮	lim4	※
鐲	tʃʰok7b	※
鐳	lui4	※
鐵	tʰit7b	※
鐸	tak8b	※
鐺	tʃʰiɐŋ1	※平底煎鍋，又作罉字
鐺	taŋ1	※鋃鐺
鐾	pɐi6	※
鑄	tʃy3	※
鑊	wok8b	※
鑑	kam3	※
鑒	kam3	※
鑔	tʃʰa2	※
鑞	lap8a	※
鑠	ʃiɐk7b	※
鑣	piu1	※
鑰	jiɐk8a	※
鑱	tʃam4	※刺入，與插對轉，又作攙/劖字
鑲	ɬiɐŋ1	※
鑷	nɛp7a	(白)鑷子；夾，與拈對轉，古壯字擈，本字㘝
鑷	nip8a	※
鑼	lo4	※
鑽	tʃon3	(名)※鑽子
鑽	tʃon1	(動)※鑽研
鑾	lun4	※
鑿	tʃɐk8b	(語)刺
鑿	tʃak8b	※
钁	kʰyt7b	(又)
钁	kʷʰɐk7b	(又)
钁	kʷak7b	(語)鐝頭
钁	kʷʰɐk7a	(語)鐝頭
钁	kʰok7b	※
钂	tʰaŋ1	※
長	tʃiɐŋ2	※生長
長	tʃiɐŋ4	※長短
镽	liu5	※長貌
镽	liu4	※細長
門	mun4	※
閂	ʃan1	※
閃	ʃim2	※
閉	pɐi3	※
開	hai1	※
閌	kʰaŋ3	※
閎	wɐŋ4	(又)
閎	hœŋ4	※
閏	ȵɐn6	※
閑	han4	※
閒	han4	※
間	kan1	※中間
間	kan3	※間隔
閔	mɐn5	※
閘	tʃap8b	※
閡	hɐt8b	※隔閡
閡	ŋai6	※外閉
閡	kai1	※同垓字
閣	kak7b	※
閤	hap8b	※同闔字
閤	kak7b	※同閣字
閤	kap7b	※小門；姓
閥	fat8b	※
閨	kʷɐi1	※
閩	mɐn4	(又)
閩	mɐn5	※
閪	hɐi1	※女陰，本字㞓（即谿，山間河）
閭	ly4	※
閱	jyt8a	※
閹	jim1	※
閻	jim4	※
閼	jin1	(又)閼氏
閼	at7b	※閼塞
閼	jyn1	※閼氏
闃	kʷek7b	※
闆	pan2	※
闈	wɐi4	※
闊	hut7b	※開闊，與寬對轉
闋	kʰyt7b	※
闌	lan4	※
闐	tin4	※
闔	hap8b	※
闕	kʰyt7b	※
闖	tʃʰaŋ2	※
關	kʷan1	※
闡	tʃin2	(又)
闡	ʃin6	(訓)訓讀禪
闡	tʃʰin2	※
闢	pʰek7b	※
阜	fu6	※
阡	tʃʰin1	※
阪	pan2	※
阮	ȵyn5	※
阱	tʃeŋ6	※
防	foŋ4	※
阻	tʃo2	※
阿	a3	※阿哥；近指代詞（這），又作亞字，本字箇
阿	o1	※阿膠，阿彌陀佛
陀	to4	※
附	fu6	※
陋	lɐu6	※
陌	miɐk8a	※
降	haŋ4	※投降
降	kaŋ3	※下降
限	han6	※
陘	heŋ4	※
陛	pi6	(又)
陛	pɐi6	※
陝	ʃim2	※
陟	tʃek7b	※
陡	tɐu2	※
院	jyn6	※
陣	tʃɐn6	※
除	tʃy4	※
陪	pui4	※
陰	jɐm1	※
陲	ʃui4	※
陳	tʃɐn4	※
陵	leŋ4	※
陶	tau4	※
陷	ham6	※
陸	lœk8a	※
陽	jiɐŋ4	※
隅	jy4	※
隆	lœŋ4	※
隊	tui6	※
隋	tʃui4	※
隍	hoŋ4	※
階	kai1	※
隔	kiɐk7b	※
隕	wɐn5	※
隘	ai3	※
隙	kʰek7b	(又)
隙	kʷʰek7b	※
際	tʃɐi3	※
障	tʃiɐŋ3	※
隧	ʃui6	※
隨	tʃui4	※
險	him2	※
隱	ɐn2	※
隴	lœŋ5	※
隷	tɐi6	※
隸	tɐi6	※
隻	tʃek7b	※
雀	tʃʰiɐk7b	(語)麻～，麻將
雀	tʃʰiɐk7b	※偷飯～，麻雀
雁	ȵan6	※
雄	jœŋ4	(又)
雄	hœŋ4	※
雅	ja5	※
集	tʃɐp8b	※
雇	ku3	※
雈	wun4	※
雉	tʃi6	※
雋	tʃɐn3	※同俊字
雋	ʃyn5	※雋永
雌	tʃʰi1	※
雍	œŋ1	※
雕	tiu1	※
雖	ɬui1	※
雙	ʃoŋ1	※
雛	tʃy4	※
雜	tʃap8b	※
雞	kɐi1	※
離	li4	※
難	nan4	※難易
難	nan6	※患難
雨	jy5	※
雪	ɬyt7b	※
雯	fɐn4	(老派)
雯	mɐn4	※
雲	wɐn4	※
零	leŋ4	※
雷	lui4	※
雹	pʰau3	(訓)訓讀泡
雹	pak8b	※
電	tin6	※
需	ɬy1	※
霄	ɬiu1	※
霆	teŋ4	※
震	tʃɐn3	※
霉	mi4	(又)
霉	mɐt7b	(語)古壯字⿱雨末，疑本字沫
霉	mui4	※
霍	kʰak7b	(白)
霍	kʰok7b	※
霎	ʃap7b	※
霏	fi1	※
霑	tʃim1	※
霓	nɐi4	(又)
霓	ŋɐi4	※
霖	lɐm4	※
霜	ʃoŋ1	※
霞	ha4	※
霧	fu6	(老派)
霧	mu6	※
霪	jɐm4	※
露	lu6	※
霸	pa3	※
霹	pʰek7b	※
霽	tʃɐi3	※
霾	mai4	※
靂	lek8a	※
靄	ai2	※
靈	leŋ1	(白)精靈，聰明
靈	leŋ4	※
青	tʃʰeŋ1	※
靖	tʃeŋ6	※
靚	liɐŋ3	(訓)※漂亮，與叻/㔹對轉，一說本字令/姈
靚	tʃeŋ6	※妝飾，打扮
靛	tin6	※
靜	tʃeŋ6	※
非	fi1	※
靠	kʰau3	※
靡	me5	(語)否定詞，俗字冇
靡	mu1	(語)慢，俗字嚤/摸
靡	mi5	※靡靡之音
靡	mi4	※奢靡
面	min6	※
靦	tʰin2	※靦顏
靦	min5	※靦腆
靨	jip7b	※
革	kiɐk7b	※
靪	teŋ1	※
靴	hœ1	※
靶	pa2	※
靼	tat7b	※
靿	au3	※
鞅	jiɐŋ2	※
鞋	hai4	※
鞍	an1	※
鞏	kœŋ2	※
鞘	tʃʰiu3	※
鞠	kœk7b	※
鞣	jɐu4	※
鞦	tʃʰɐu1	※
鞭	pin1	※
鞳	tʰap7b	(又)
鞳	tap8b	※
韁	kiɐŋ1	(又)
韁	kʰiɐŋ1	※
韃	tʰat7b	※
韆	tʃʰin1	※
韋	wɐi4	※
韌	ȵɐŋ3	(語)肉食煮得不爛，古壯字作絴
韌	ȵɐn6	※
韓	han4	※
韙	wɐi5	(文)
韙	wɐi2	(白)※
韜	tʰau1	※
韞	wɐn3	※
韭	kɐu2	※
音	jɐm1	※
韶	ʃiu4	※
韸	pɐŋ3	(語)脹～～，脹鼓鼓，古壯字𱃅
韸	pœŋ4	※
韻	wɐn6	※
響	hiɐŋ2	※
頁	jip8a	※
頂	teŋ2	※
頃	kʰeŋ2	※
項	haŋ6	※
順	ʃɐn6	※
須	ɬy1	※
頌	tʃœŋ6	※
預	jy6	※
頑	ŋan4	(又)
頑	man4	(訓)～皮，訓讀蠻
頑	wan4	※頑童
頒	pan1	※
頓	tɐn3	※
頕	tam1	※
頗	pʰo2	※
領	leŋ5	※
頡	kʰyt7b	(又)
頡	kʰit7b	※
頤	ji4	※
頭	tɐu4	※
頰	hap7b	(又)
頰	kap7b	※
頷	ham5	※
頸	keŋ2	※
頹	tui4	※
頻	pɐn4	※
顆	kʰo2	※
顋	ɬai1	※
題	tɐi4	※
額	ŋak8a	(又)
額	ŋiɐk8a	※
顎	ŋak8a	※
顏	ȵan4	※
願	jyn6	※
顛	tin1	※
類	lui6	※
顧	ku3	※
顫	tʃin3	※
顯	hyn2	(又)
顯	hin2	※
顰	pɐn4	※
顱	lu4	※
顴	kyn4	※
風	fœŋ1	※
颯	ɬap7b	※
颱	tai4	※
颳	kʷat7b	※
颶	ky6	※
颺	jiɐŋ4	※
颼	ɬɐu1	※
飄	pʰiu1	※
飆	piu1	※
飇	piu1	※
飈	piu1	※
飛	fi1	※
食	ʃek8b	※
飢	ki1	※
飧	ɬun1	※
飩	tʰɐn1	※
飪	nɐm4	(語)松軟、爛熟，與𥹉對轉
飪	ȵɐm6	※
飭	tʃʰek7b	※
飯	fan6	※
飲	ȵɐm2	※飲酒
飲	ȵɐm3	※飲馬
飴	ji4	※
飼	tʃʰi6	(又)
飼	tʃi6	※
飽	pau2	※
飾	ʃek7b	※
餁	nɐm4	(語)松軟、爛熟，與𥹉對轉
餁	ȵɐm6	※同飪字
餃	kau2	※
餅	peŋ2	※
餈	tʃi4	※
餉	ʃiɐŋ2	(又)
餉	hiɐŋ2	※
養	jiɐŋ5	※
餌	ȵi5	※
餐	tʃʰan1	※
餑	put8b	※
餒	nui5	※
餓	ŋo6	※
餘	jy4	※剩餘
餚	ŋau4	※
餛	wɐn4	※
餜	ko2	※
餞	tʃin6	※
餡	ham6	※
餧	wɐi3	※同餵字
餧	nui5	※同餒字
館	kun2	※
餩	ɐk7a	(語)打～，打嗝，又作呃字
餩	iɐk7b	※打嗝聲
餬	hu4	※
餵	wui3	(又)～雞
餵	wɐi3	※
餸	ɬœŋ3	※菜，本字送
餽	kʷɐi6	※
餾	lɐu4	※
餿	ɬœk7b	(又)
餿	ɬɐu1	※
饃	mo4	(文)
饃	mo1	(白)※又作饝/𩞁字
饅	man6	※
饌	tʃan6	(書)
饌	tʃyn6	(習)※
饑	ki1	※
饒	jiu4	※
饜	jim3	※
饞	ʃam4	(又)
饞	ɬam4	(白)嘴～
饞	tʃam4	※
首	ʃɐu2	※
香	hiɐŋ1	※
馥	fœk7b	※
馨	heŋ1	※
馬	ma5	※
馭	jy6	※
馮	fœŋ4	※
馱	to4	※馱東西
馱	to6	※馱子
馳	tʃi4	※
馴	wɐn3	(又)
馴	ɬɐn4	※
駁	pok7b	※
駉	kʷeŋ1	※
駐	tʃy3	※
駑	nu4	※
駒	ky1	(又)
駒	kʰy1	※
駕	kʰa3	※
駙	fu6	※
駛	ʃɐi2	※
駝	to4	※
駟	ɬi3	(又)
駟	ʃi3	※
駡	ma6	※
駢	pin4	※
駭	hai6	※
駱	lak8a	※
駿	tʃɐn3	※
騁	tʃʰeŋ2	※
騃	ŋai4	※
騇	ʃe3	※
騎	ke4	(又)騎馬
騎	ki4	※騎馬
騎	ki6	※車騎
騖	fu6	(老派)
騖	mu6	※
騙	pʰin3	※
騞	fak7b	(語)～回頭，掉轉頭
騞	fɐk8b	(語)跳～～，跳動貌
騞	wiɐk8b	※
騫	hyn1	(又)
騫	hin1	※
騮	lɐu3	(又)獁騮/𧳽，猴子
騮	lɐu4	※驊騮；獁騮/𧳽，猴子
騰	tɐŋ4	※
騲	tʃʰau2	※
騷	ɬau1	※
騸	ɬyn3	(訓)訓讀鏾
騸	ɬin3	(訓)訓讀鏾
騸	ʃin3	※
騾	lo4	※
驀	miɐk8a	※
驃	piu1	※黃白色的馬
驃	pʰiu3	※驃勇
驅	kʰy1	※
驕	kiu1	※
驗	nim6	※《正字通》騐俗驗字
驚	keŋ1	※
驛	jek8a	※
驟	tʃɐu6	※
驢	lu4	(又)
驢	ly4	※
驣	tɐŋ4	※
驥	ki3	※
驪	li4	※
骨	kʷɐt7b	※
骯	aŋ1	※
骰	tɐu4	(書)
骰	ʃek7b	(訓)※訓讀色
骷	hu1	(書)
骷	kʰu1	(習)※
骸	hoi4	(又)
骸	hai4	※
骼	kiɐk7b	※
骾	kʰaŋ5	(常)骨～在喉，與揢/㩿對轉
骾	kɐŋ2	※骨～在喉，又作鯁/哽字
髀	pi2	※大腿
髈	paŋ2	※同膀字
髈	paŋ4	※同膀字
髈	pʰaŋ2	※蹄髈
髏	lɐu4	(書)
髏	lu1	(習)※
髒	tʃaŋ1	※
髓	ʃui2	※
體	tʰɐi2	※
高	kau1	※
髦	mau4	※
髧	tɐm3	(語)垂下，與耷對轉，又作紞字，本字帎
髧	tam6	※髮垂
髭	tʃi1	※
髮	fat7b	※
髯	ȵim4	※
髶	ȵœŋ3	(語)毛髮、絲、線等蓬亂
髶	ȵoŋ3	(又)
髶	ȵi6	※髮飾
髶	jœŋ4	※髮亂
髻	kɐi3	※
髼	pœŋ4	※
鬁	li6	※
鬃	tʃœŋ1	※
鬅	lɐŋ4	(又)
鬅	pɐŋ4	※
鬆	ɬœŋ1	※放鬆
鬍	hu4	※
鬎	lat8a	※鬎鬁，同瘌痢
鬏	tʃɐu1	※
鬙	ɬɐŋ4	(語)鬅[pɐŋ21]～楞[lɐŋ21]，不整潔
鬙	ɬɐŋ1	(又)
鬙	tʃɐŋ1	※
鬚	ɬy1	(又)
鬚	ɬu1	※
鬞	noŋ3	※～鬤，窩囊，不整潔
鬡	neŋ4	※
鬢	pɐn1	(又)
鬢	pɐn3	※
鬤	naŋ3	(語)鬞～，窩囊，不整潔
鬤	ŋiɐŋ4	※頭髮亂貌
鬥	tɐu3	※
鬧	nau6	※
鬨	hœŋ6	※起鬨
鬭	tɐu3	※拼合；～木佬，木匠，又作鬥字
鬮	kɐu1	※
鬱	wɐt7b	※愁
鬼	kʷɐi2	※
魁	hui1	(又)
魁	kʷʰɐi1	(又)
魁	kʰui1	※
魂	wɐn4	※
魄	tʰak7b	(又)落魄，又作落拓
魄	pok8b	(又)落魄，又作落泊
魄	pʰiɐk7b	※魂魄
魅	mi6	※
魏	wɐi6	※
魔	mo1	※
魘	jim2	※
魚	ȵy4	※
魯	lu5	※
魷	jɐu4	※
魽	kɛm5	※又作鰜字
鮎	nim4	※
鮑	pau1	※
鮓	tʃa5	(語)劣質的，又作苴字
鮓	tʃa2	※鮓肉
鮝	ɬiɐŋ2	※
鮪	hui2	※
鮫	kau1	※
鮮	ɬin2	(又)鮮少
鮮	ɬin1	(又)新鮮；朝鮮
鮮	ɬyn2	※鮮少
鮮	ɬyn1	※新鮮；朝鮮
鯁	kʰaŋ5	(常)骨～在喉，與揢/㩿對轉
鯁	kɐŋ2	※骨～在喉，又作哽/骾字
鯇	wan5	※
鯉	li5	※
鯊	ʃa1	※
鯗	ɬiɐŋ2	※
鯨	keŋ4	※
鯰	nim4	※
鯽	tʃek7b	(書)
鯽	tʃɐk7b	(習)※
鰍	tʃʰɐu1	※
鰐	ŋak8a	※
鰓	ɬai1	※
鰜	kɛm5	(白)又作魽字
鰜	kim1	※
鰣	ʃi4	※
鰥	kʷan1	※
鰭	ki4	※
鰱	lin4	※
鰻	man4	※
鰾	piu6	※
鱉	pit7b	※
鱔	ʃyn5	(又)
鱔	ʃin5	※
鱖	kʷɐi3	※
鱗	lɐn4	※
鱷	ŋak8a	※
鱸	lu4	※
鳥	tiu2	(白)性交，俗字屌
鳥	tɛu3	(白)男陰，俗字屌
鳥	niu5	※
鳩	kɐu1	※
鳳	fœŋ6	※
鳴	meŋ4	※
鳶	jyn1	※
鴆	tʃɐm6	※
鴉	a1	※
鴕	to4	※
鴛	jyn1	※
鴣	ku1	※
鴦	jiɐŋ1	※
鴨	ap7b	※
鴻	hœŋ4	※
鴿	kap7b	※
鵑	kyn1	※
鵓	put8b	※
鵝	ŋo4	※
鵠	kœk7b	※鵠的
鵠	hœk8b	※鴻鵠
鵡	fu5	(老派)
鵡	mu5	※
鵪	am1	※
鵬	pɐŋ4	※
鵮	tam1	(文)叼
鵮	tʃʰɛm1	(語)鳥啄物
鵮	tɛm1	(白)※啄；叼
鵰	tiu1	※
鵲	tʃʰiɐk7b	※
鵷	jyn1	※
鶉	tʃʰɐn1	※
鶯	eŋ1	※
鶴	hak8b	※
鷂	jiu6	※
鷄	kɐi1	※
鷓	tʃi3	(白)
鷓	tʃe3	※
鷗	ɐu1	※
鷥	ɬi1	※
鷯	lɛu1	(白)
鷯	lɛu2	(又)
鷯	liu1	※
鷹	eŋ1	※
鷺	lu6	※
鸕	lu4	※
鸚	eŋ1	※
鸞	lon4	(又)
鸞	lun4	※
鹹	ham4	※
鹼	kan2	(文)
鹼	kɛn2	(白)※
鹽	jim4	※
鹿	lœk8a	※
麅	pau4	※
麋	mi4	※
麒	ki4	※
麓	lœk8a	※
麗	lɐi6	※
麝	ʃe6	※
麟	lɐn4	※
麥	miɐk8a	※
麩	fu1	※
麪	min6	※
麯	kʰœk7b	※
麴	kʰœk7b	※
麵	min6	※
麻	ma4	※
麼	mo5	(語)句末疑問詞
麼	mo1	※
麽	mo5	(語)句末疑問詞
麽	mo1	※
麾	kʷʰɐi1	(又)
麾	wɐi1	※
黃	hoŋ4	※
黍	ʃy2	※
黎	lɐi4	※
黏	nim4	(又)
黏	nim1	※黏土
黏	tʃim1	※黏米
黑	hɐk7b	※
黔	kɛm4	(白)
黔	kim4	※
默	mɐk8a	※
黚	kɛm4	(白)
黚	kim4	※
黛	tai6	※
黜	tʃyt7b	(又)
黜	tʃʰɐt7b	※
黝	jɐu2	※
點	tɛm2	(白)點鹽，點水
點	tim2	※點燈，點炮
黠	kʰyt7b	(又)
黠	hɐt8b	※
黢	tʃʰyt7b	※
黦	wɐt7b	(又)黃黑色
黦	jyt7b	※黃黑色
黦	jit7b	※色壞也
黨	taŋ2	※
黯	am2	※
黴	mi4	(又)
黴	mɐt7b	(語)古壯字⿱雨末，疑本字沫
黴	mui4	※
黷	tœk8b	※
黽	min5	(又)
黽	mɐn5	※
黿	jyn4	※
鼇	ŋau4	※
鱉	pit7b	※
鼎	teŋ2	※
鼓	ku2	※
鼕	tœŋ4	(又)
鼕	tœŋ1	※鼓聲
鼙	pi4	※
鼠	ʃy2	※
鼬	jɐu6	※
鼴	jyn2	(又)
鼴	jin2	※
鼻	pɐt8b	(白)
鼻	pi6	※
鼾	han6	※
齈	nœŋ4	※
齉	naŋ6	※
齊	tʃɐi4	※
齋	tʃai1	※
齒	tʃʰi2	※
齕	ŋat8a	(語)啃、咬，與齦對轉
齕	ŋɛt8a	(語|又)啃、咬，與齞/齴/𪗛對轉
齕	hɐt8b	※
齙	pau6	(文)
齙	pɛu6	(白)※
齜	tʃi1	※
齞	ȵyn6	(又)露齒貌
齞	ŋɛn1	(語)齜、露齒，與齧/嚙/囓/齕對轉；吝嗇，與忔對轉
齞	ȵin6	※露齒貌
齟	tʃy2	※
齡	leŋ4	※
齣	tʃʰɐt7b	※
齦	hɛn5	(語)啃，又作㘋字
齦	ŋɐn4	※牙齦
齦	hɐn2	※啃
齧	ŋɛt8a	(白)啃、咬，與齞/齴/𪗛對轉
齧	nit8a	※齧齒
齧	ŋat8a	※啃、咬，與齦對轉
齪	tʃʰok7b	(常)
齪	tʃʰœk7b	※
齬	jy5	※
齲	ky2	※
齴	ȵyn6	(又)露齒貌
齴	ŋɛn1	(語)齜、露齒，與齧/嚙/囓/齕對轉；吝嗇，與忔對轉
齴	ȵin6	※同齞字，露齒貌
齴	ȵan5	※高峻貌
齷	ok7b	(常)
齷	œk7b	※
龍	lœŋ4	※
龐	paŋ4	※
龔	kœŋ1	※
龕	kʰam1	※
龜	kʷɐi1	※
𠊎	ŋai1	※𠊎話，客家話，本字我
𠍁	mɐn3	※邊沿，又作𠽊/呡字，疑本字璺
𠍲	ky4	※
𠖫	kʰɐm2	※蓋，與扱/㝓/䆟對轉，又作冚字
𠜱	mɐi1	(白)削，又作劘字
𠜱	pʰɐi1	※削，又作㓟字
𠜴	kʷʰa2	(語)割
𠜴	kʷe2	(語)割
𠜴	ko2	※
𠝹	kai3	※同鎅字
𠡧	ɐn3	※古壯字，有節制、估量
𠢱	kɐm6	※按，俗字撳
𠭯	ȵa1	(白)
𠭯	tʃa1	※同揸字
𠮨	nai3	※連帶，與褦對轉
𠯋	jɐi5	※孩童頑皮，本字跩
𠯋	jɐi4	※劣質的，本字勩
𠯔	pʰɐt7a	※
𠯦	tʃʰɛt7a	※詞綴，短～～
𠱂	tɐt7b	※隨意放置，與躉對轉
𠱓	ŋɐi1	※哀求，又作𠼮字，疑本字磑
𠱥	fek7a	※甩，與捹對轉
𠳺	lɐn3	(語)落下，古壯字吝
𠳺	lɐn6	※同吝字
𠵿	pʰe1	(外)※撲克，英語pair
𠸎	na1	※𠸎褦，牽扯，又作𪐀字
𠸺	ȵak7a	(語)乾～～，水分少、乾
𠸺	nek8a	※
𠹁	we6	(語)語氣詞
𠹁	wa1	※嬰兒哭聲
𠹳	kɐt8b	※（粥）稠，本字渴
𠹻	tʃɐm6	(量)※股，本字陣
𠺌	kʷe1	※
𠺘	laŋ5	※漱、涮洗，古壯字⿰氵郎，一說本字盪，一說本字浪
𠻴	laŋ5	※～口，漱口，一說本字盪，一說本字浪，又作𠺘字
𠼭	pot7b	(語)～～車，汽車
𠼭	put7b	※
𠼮	ŋɐi1	※哀求，又作𠱓字，疑本字磑
𠽊	mɐn3	※邊沿，又作𠍁/呡字，疑本字璺
𠽤	kʰek7b	※阻礙、絆，本字棘
𠾴	pʰaŋ1	(語)疊音詞綴，聾～～
𠾴	pɐŋ6	※冚～唥，全部
𡀾	ŋɐp7a	(語)胡說，與啽/吟對轉
𡀾	ŋɐp8b	※眾聲
𡁏	mœŋ1	(語)鬆軟粉麪
𡁏	mœŋ4	※
𡁯	tot7a	(語)～～車，童語，汽車
𡁯	tut8b	※
𡂈	pœk8b	(量)※簇、面、串，與埲/朋對轉
𡃀	ŋe4	※～𡃀[ŋɛ55]，二胡，本字㪒
𡃀	ŋe1	※牛𡃀[ŋɛ55]～，童語
𡃀	ŋe3	※牛～𡃀[ŋɛ53]，童語；𡃀[ŋɛ21]～，二胡，本字㪒
𡃈	kʷʰak7b	※框、圈，與框對轉
𡃴	tʃui4	※氣味，本字隨
𡅈	la3	※
𡋯	put8b	※
𡰪	tœk7b	※容器底部，同䐁字
𡲢	kʰe1	※屎，古壯字⿺气屎
𡳞	lɐn2	※男陰
𢃇	li5	※帆，本字利，源自利篷
𢆡	nɛn1	(白)
𢆡	nin1	※乳房；奶汁；與奶對轉；又作脌/淰字
𢏳	pʰaŋ1	※兩手平伸之距離，又作絣字
𢝵	fɛt7a	(語)揈[fɐŋ21]～～，輕浮
𢝵	fit7a	※抽打
𢞵	fɛt7a	(語)揈[fɐŋ21]～～，輕浮
𢞵	fit7a	※抽打
𢢜	nip8a	※懼也，危也
𢪃	tʃʰɛt7a	※切開
𢫏	kʰɐm2	※蓋，本字𠖫，與扱/㝓/䆟對轉；摑
𢫦	mɐk8a	(又)打
𢫦	pʰiɐk7b	※拍本字
𢭃	tɐu6	※取、拿，本字揄
𢱑	wa2	(文)
𢱑	we2	(白)※同搲字
𢱕	tɐp8b	※砸；捶；本字撘
𢲔	pan2	※摔；摔打；本字拌
𢲫	ma1	※摟，抱；抓，撓
𢲵	ɬau4	※古壯字，揍，又作捎/𢶠字
𢳂	pɐt7b	※舀，本字拂
𢳆	ŋau4	※搖動
𢴈	tat7b	※用力摔，與撉對轉；摔倒；躺下；又作撻/躂字
𢴒	piɐŋ5	※驅趕，又作抨/搒字
𢴬	pan2	※摔；摔打；本字拌
𢶍	ɬap7b	※擸𢶍，又作垃圾
𢶠	ɬau4	※吃掉；揍；又作捎/𢲵字
𢷒	kʰyt7b	(又)
𢷒	kɐt8b	(語)擡、扛，本字揭，又作搩字
𢷒	kʰit7b	※
𢷕	mok7a	※敲打
𢺋	nan3	※絎，粗縫
𢺳	man1	※扳；扣；攀爬；本字扳
𢻹	pʰi1	※布類表面有毛刺，又作紕字
𣔙	hin1	(又)
𣔙	hyn1	※
𣚺	haŋ6	※雞～，小母雞
𣢯	kot8b	(語)飲水聲，引申作喝，又作嗗字
𣢯	kot7a	(又)飲水聲
𣢯	kut8b	※
𣩢	lɛu3	(語)枯萎、蔫，古壯字𦼔
𣩢	liu4	※
𣲷	nɐp8b	※溼𣲷𣲷，與淰對轉，又作湆字
𣵰	lɐn5	※古壯字，溢出
𤊶	lat7a	(語)熱
𤊶	lɛt7a	(語)熱
𤊶	lat8a	※
𤖴	ʃak7b	(又)<量>邊、塊
𤖴	ʃiɐk7b	※～飯，菜開胃；<量>邊、塊
𤗈	ɬip7b	(文)
𤗈	ɬɛp7b	(白)※楔
𤙴	tʃʰau1	※牴
𤶸	na1	※補丁，或源自補衲；傷疤；又作𤸻字
𤷪	mɐŋ2	※
𤸻	na1	※補丁，或源自補衲；傷疤；又作𤶸字
𤹍	nɐŋ3	※～雞，疤痕
𤹕	ŋɐn1	※古壯字，瘦小，又作奀字
𤺧	tʃɐŋ2	※
𤿆	tʃɐŋ2	※䁅[mɐŋ33]～，同𤷪𤺧
𤿎	pʰi1	※器物邊緣破損，又作㩺字
𤿪	tʃap7b	※皺紋，同𥀈字
𥀈	tʃap7b	※皺紋
𥈊	ɬap7b	※理睬
𥊼	tʃʰiɐŋ4	※炫目
𥋇	tʃʰɐŋ3	(語)睜、瞪
𥋇	tʃʰiɐŋ3	※
𥋘	ʃau4	(又)
𥋘	ɬau4	※掃視，又作睄字
𥏘	kʷɐt8b	※禿、鈍；～頭巷，死衚衕
𥕏	kʷak8b	※硬～～，硬邦邦
𥮜	mi4	※
𥱼	pai4	※竹排，又作簰/箄字
𥹉	nɐp8a	(又)
𥹉	nɐp8b	※黏糊，與飪/腍對轉；做事慢
𦀬	laŋ1	※古壯字，毛線，～衫，壯語本義連接，又作唥字
𦅇	ɬaŋ3	(又)
𦅇	ɬaŋ1	※
𦅯	tɐm2	※古壯字，編織
𦛚	nɐm1	(語)浮腫
𦛚	nɐm6	※～善，善良老實而軟弱
𦛠	nip8a	(文)
𦛠	nit8a	(又)
𦛠	nɛt7a	(語)矮～～，矮貌
𦛠	nɛt8b	(白)※
𦜖	ŋa6	(語)𦜖膪
𦜖	ȵa6	※
𦢊	pok7b	(又)
𦢊	pok7a	※皰，又作泡/㿺字
𦤣	pot8b	(語)屁聲
𦤣	pot8a	(又)屁聲
𦤣	put8b	※
𦻐	tʃau3	同㷹字
𦻐	tʃau3	※用油炸
𦼔	lɛu3	※古壯字，枯萎、蔫，疑本字𣩢
𧊅	kʷʰe2	(語)～子，小青蛙
𧊅	kʷai2	※螞～，青蛙，壯語
𧒽	lui1	※
𧕴	nan3	※蚊蟲叮咬起的包
𧚔	tʰœŋ2	※～裙
𧟘	naŋ1	※襠
𧢝	lɐi2	※瞟，同䚕字
𧢝	lɐi3	※找，同䚕字
𧣈	tʃʰau1	※牴，本字𤙴
𧥺	kʷɐn3	※騙，又作謴/䜇/𧬪字
𧧝	ŋa6	(語)𧧝𧨊
𧧝	ȵa6	※
𧨊	tʃa6	※
𧨾	tʰɐm3	※哄小孩，疑本字噡/誩
𧪞	hɐp7a	(語)欺負，又作𧬈字
𧪞	hap8b	※靜；多言
𧬈	hɐp7a	※欺負
𧬪	kʷɐn3	※騙，又作𧥺/䜇/謴字
𧰵	tok7b	(又)
𧰵	tœk7a	※戳、刺、捅，又作㧻/厾字
𧳽	lɐu3	(又)
𧳽	lɐu4	※獁𧳽，猴子
𧵳	ʃyt8b	(又)
𧵳	ʃit8b	※同蝕字
𧽼	tɐm4	※～～轉
𨀤	lui1	※鑽入；栽倒
𨂽	tɐm6	※跺，本字䂿，與撘對轉，古壯字𨅭
𨂾	nam3	※跨
𨃅	pɐi1	※俗字跛
𨃩	ʃin3	※滑倒，與泄對轉
𨅝	tʃʰiɐŋ3	(又)
𨅝	jiɐŋ3	※蹬，又作撐/𨆪字
𨅭	tɐm6	※古壯字，跺，本字䂿，又作𨂽字
𨆪	tʃʰiɐŋ3	(又)
𨆪	jiɐŋ3	※蹬，又作𨅝/撐字
𨉣	ha1	※
𨳍	tʃʰot8b	※
𩑦	mot8b	(語)水沒過頭，又作沒字
𩑦	mut8a	※
𩓥	ŋak8a	※擡、仰，與昂對轉
