#漢字	音標	解釋
隊	tiɪ̃5	~伍 衛~
隋	suɪ2	國名 本音段
隌	ɛ̃3	冥目也
隍	xuã2	城池也 又城~ 神也
階	tɕie1	~級 ~梯 ~臺
隔	kəʔ7	阻~
隕	yn3	墜也
隖	uᵝ1	小障也 本安古切
隖	uᵝ3	小障也 俗讀烏
隖	uᵝ5	四字同 皆小障也
隗	uɪ2	姓也 又人名 高也
隘	e5	狹~
隙	ɕiəʔ7	仇~ 暇~ 又孔也
際	tɕiᶽ5	時~ 遭~
障	tsã5	保~ 圍~
隣	lin2	~居
隤	tʰiɪ̃2	墜也
隥	tən5	階~
隧	ɕyᶽ5	墓道也
隨	suɪ2	跟~ 從也 又~時
隩	ɔ5	深也
隩	iɔʔ7	同澳
險	ɕiɪ̃3	奸~ 危~
隮	tɕiᶽ1	同躋
隰	ɕiəʔ7	原~ 下平曰~
隱	in3	~藏 ~匿
隲	tsəʔ7	陰~
隳	xuɪ1	毀也
隴	lɔŋ3	郡名 又丘~
隸	liᶽ5	皂~ ~字
隻	tsəʔ7	單也 未雙也
隼	suən3	禽也 方言本君下平聲
雀	tɕʰiaʔ7	同鵲
雁	ɛ̃5	鴻~ 大曰鴻 小曰~
雄	ɕiɔŋ2	英~ 雌~
雅	iɑ3	文~
集	tɕiəʔ7	聚也 又書~子 又~塲也
雉	tsɿ5	野雞 又音刺
雉	tsʰɿ5	野雞也
雊	kɤɯ5	雌雄鳴
雌	tsʰɿ1	母也 又~雄
雍	iɔŋ1	~熙 和也
雏	tsʰuᵝ2	同雛
雒	laʔ7	地名
雔	tsʰɤɯ2	同㘜 俗用
雕	tiɔ1	~弓 ~刻
雖	suɪ1	~然
雙	suã1	成對也
雛	tsʰuᵝ2	小鳥也
雜	tsɛʔ7	~亂 ~貨
雝	iɔŋ1	和也
雞	tɕiᶽ1	~鴨 名德禽
離	liᶽ2	分~ 別~
難	nɛ̃2	艱~ ~易 又去聲
難	nɛ̃5	患~ 又困~ 又阨也
雨	yᶽ3	~雪
雩	yᶽ2	求雨處
雪	ɕyʊʔ7	雨~
雯	uən2	雲盛貌
雰	fən1	~雱 雪貌
雱	fã1	雰~ 雪貌
雲	yn2	~雨
零	lin2	~碎
零	lin2	（零︀）同零
雷	liɪ̃2	~電
雹	paʔ7	冰~ 俗音
雹	pʰaʔ7	雨冰也 冰~
電	tiɪ̃5	閃~ 雷鞭也
需	ɕyᶽ1	待也 索也 要也
霄	ɕiɔ1	雲~ 九~ 又日旁氣也
霅	sɛʔ7	電震貌
霆	tʰin2	雷~
震	tsən5	雷~ 又卦名
霉	miɪ̃2	久雨也 又時~天
霍	xuaʔ7	山名 又姓也
霎	sɛʔ7	~時 又雨聲
霏	fiɪ̃1	雰~ 雪~
霑	tsiɪ̃1	~㴶
霓	niᶽ2	虹~
霖	lin2	甘~ 時雨
霛	lin2	二字皆同靈
霜	suã1	~雪 露結爲~
霞	ɕiɑ2	雲~
霧	uᵝ5	雲~ 雨~
霰	ɕiɪ̃5	雪粒也
露	luᵝ1	雨~ 又~水 俗音 本去聲
露	luᵝ5	雨~
霸	pɑ5	強~ ~王
霹	pʰiəʔ7	~靂 大雷也
霽	tɕiᶽ5	雨止也
霾	me2	風雨沙土也
靂	liəʔ7	霹~ 大雷也
靄	e3	~然 雲集
靈	lin2	神~ ~敏
青	tɕʰin1	顏色
靖	tɕin5	安也
靛	tiɪ̃5	~花 藍~
靜	tɕin5	安~ 動~
靝	tʰiɪ̃1	同天
非	fiɪ̃1	是~
靟	fiɪ̃1	細毛
靠	kʰɔ5	倚~
靡	miɪ̃2	奢侈也
面	miɪ̃5	俗寫 同靣
靣	miɪ̃5	頭~ 又臉也
靧	xuɪ5	洗面也 又上聲
靨	iɪ̃3	面黑子
靨	iəʔ7	溜~ 又口旁之微渦也
革	kəʔ7	更易也 又~除 又斥~
靪	tin1	~鞋底
靭	lən5	同韌
靮	tiəʔ7	馬韁也
靳	tɕin5	固也 又姓
靴	suɪ1	~鞋 又耍平聲
靴	suɑ1	~鞋 又俗讀雖
靶	pɑ5	轡車也
靷	in3	車上駕牛馬具曰~
靸	sɛʔ7	~鞋
靼	tɛʔ7	韃~ 狄名
鞅	iã1	馬頸組也 實上聲
鞋	xe2	~襪
鞋	ɕie2	~襪
鞍	ɛ̃1	~𩍐
鞍	iɪ̃1	馬~也 本音安
鞏	kɔŋ3	同也 又姓
鞓	tʰin1	皮帶
鞘	ɕiɔ5	刀~
鞝	tsã3	皮~ 鞋~
鞟	kʰuaʔ7	同鞹
鞠	tɕiɔʔ7	~躬 ~養
鞦	tɕʰiɤɯ1	打~韆
鞫	tɕiɔʔ7	~問
鞭	piɪ̃1	兵器 又牛~ ~撻
鞰	uən3	同韞
鞳	tʰɛʔ7	鐘鼓聲
鞵	xe2	同鞋
鞵	ɕie2	同鞋
鞶	pʰʊ̃2	大帶也
鞸	piəʔ7	禮服也
鞹	kʰuaʔ7	皮去毛曰~
鞽	tɕʰiɔ1	夏禹泥行乘~
韁	tɕiã1	同繮
韃	tɛʔ7	~靼 狄名
韆	tɕʰiɪ̃1	鞦~
韈	uɛʔ7	同襪
韉	tɕiɪ̃5	馬鞍也
韋	uɪ2	姓也 俗音 本上聲
韌	lən5	堅柔難斷
韓	xɛ̃2	姓也 又方音和
韓	xʊ̃2	姓也 方音 又讀鹹
韙	uɪ3	是也 美也
韜	tʰɔ1	~畧
韜	tʰɔ1	弓衣
韞	uən3	包藏也
韭	tɕiɤɯ3	~ 菜名 豐本
韮	tɕiɤɯ3	~ 菜名 豐本
音	in1	~韻 聲~
韵	yn5	同韻
韶	sɔ2	舜樂名
韻	yn5	音~ ~書
響	ɕiã3	三字皆同嚮
頂	tin3	頭~ 極~
頃	tɕʰin3	百畝田曰~ 又~刻
項	xã1	頸~ 本音向
項	xã5	頸~ 方音
項	ɕiã3	頸~ 又姓也
順	suən5	~逆 ~遂 妥也
頇	kɛ̃1	顢~ 大面也
須	ɕyᶽ1	斯~ 又~臾 一晝夜三十須臾 見釋典
頊	ɕiɔʔ7	顓~ 古人名
頋	kuᵝ5	同顧 又照~ 又主~
頌	tsɔŋ5	周~
頎	tɕʰiᶽ2	長貌
頏	xã2	頡~ 飛上曰頡 飛下曰~
預	yᶽ5	先也 又~備
頑	uɛ̃2	~耍
頒	pɛ̃1	~賜 ~發
頓	tən5	~首
頖	pʰʊ̃5	宮~
頗	pʰʊ̃3	甚也 又偏也 又~好
領	lin3	~袖 引~
頞	iʔ7	額也
頡	tɕiəʔ7	~頏 飛上曰~ 飛下曰頏
頤	iᶽ2	期~ 百歲也 又養也
頦	xe2	頤下曰~
頫	tʰiɔ5	聘~ 衆來曰~寡來曰聘
頭	tʰɤɯ2	首也 又饅~
頰	tɕiɛʔ7	~顋 又音刼
頰	tɕiʔ7	~顋
頲	tʰin3	頭直也
頷	xɛ̃3	點頭也
頸	tɕin3	~項
頺	tʰiɪ̃2	傾~ ~敗
頻	pʰin2	繁也 厭也
頽	tʰiɪ̃2	傾~ ~敗
顆	kʰʊ̃1	~粒 个也
顋	se1	頰~
題	tʰiᶽ2	~目
額	əʔ7	頭~ 又匾~
顏	ɛ̃2	~色 容~
顒	iɔŋ2	望也
顓	tsʊ̃1	制也
顗	iᶽ3	謹莊也 樂也
願	yʊ̃5	情~ 自願 善也
顙	sã3	~額 稽~
顚	tiɪ̃1	~狂 ~倒
類	liɪ̃5	同~
顢	mʊ̃2	~頇 大面也
顥	xɔ5	大也
顧	kuᵝ5	視也 念也 又姓也
顫	tsiɪ̃5	身寒冷~也
顯	ɕiɪ̃3	光~明~
顰	pʰin2	慼也
顱	luᵝ2	頭骨
顴	tɕʰyʊ̃2	~骨
風	fɔŋ1	雨~ ~光 ~俗
颩	pʰiɔ1	風也
颭	tsiɪ̃3	風動物曰~
颯	sɛʔ7	風~~
颳	kuɛʔ7	~風
颴	ɕyʊ̃5	~風名 羊角風
颶	tɕyᶽ5	海中大風
颸	sɿ1	涼風也
颺	iã2	飛~ 飄~
颻	iɔ2	飄~
颼	sɤɯ1	風~~
颿	fɛ̃1	篷~
飄	pʰiɔ1	風~ 又~蕩
飆	piɔ1	犬走也
飇	piɔ1	暴風從下而上
飛	fiɪ̃1	翔也 高~
食	sɿ5	飯也 又音十
食	səʔ7	飯也 飲~ 又音士
飡	tsʰɛ̃1	吞食也 飯也
飢	tɕiᶽ1	同饑
飤	sɿ5	同飼
飩	tʰən2	餛~ 吃食
飪	lən3	~□(⿺麥㐱) 新熟麥爲食品
飪	lən5	烹調生熟之節也
飫	yᶽ1	食多也
飫	yᶽ5	飽也
飭	tsʰəʔ7	命令也 又整備也
飯	fɛ̃1	食也 粥~ 本音泛 又音番
飯	fɛ̃5	食也 粥~
飱	suən1	晚飯也 又饔~
飲	in3	飲食 ~酒
飴	iᶽ2	餹也
飼	sɿ5	以食~人
飽	pɔ3	温~ 又~餓 又足也
飾	səʔ7	粧~ 脩~
餂	tʰiɪ̃3	同舔
餃	tɕiɔ3	~餌
餅	pin3	燒~ 食物
餈	tsʰɿ2	同糍
餉	ɕiã3	~稅 兵~
養	iã3	~育
餌	ɔ3	魚引曰~ 又餃~ 食品
餐	tsʰɛ̃1	同飡
餑	pʰəʔ7	同𥹸
餒	niɪ̃3	飢~
餓	ʊ̃5	飢~
餔	puᵝ1	喂~子食也
餔	puᵝ5	同哺 又音逋 又音捕
餕	tɕyn5	食餘也
餗	sɔʔ7	實也
餘	yᶽ1	~積 多也 又下平
餘	yᶽ2	~積 又多也
餚	ɕiɔ2	~饌
餛	xuən2	~飩 食物
餜	kʊ̃3	米食 ~餅
餞	tɕiɪ̃5	~行 又蜜~
餟	tsʊʔ7	二字皆同歠
餡	xɛ̃5	食物中實雜味曰~心 本音陷 俗音旱
餡	ɕiɛ̃5	點心內~也
餧	uɪ5	~食
館	kʊ̃3	舍~ 茶~
餪	nʊ̃3	女嫁三日 餉食曰~
餬	xuᵝ2	封~口也
餮	tʰiʔ7	饕~ 貪食也
餱	xɤɯ2	乾食
餲	e3	味變也
餳	tʰã2	同糖
餹	tʰã2	同糖
餻	kɔ1	同糕
餼	ɕiᶽ5	生牲也 又讀氣 方音
餽	kʰuɪ5	同饋
餿	sɤɯ1	同𩜯
饀	tʰɔ1	~餌
饁	iʔ7	饋餉也
饅	mʊ̃2	糕~  ~首 諸葛亮作
饇	yᶽ1	二字皆同飫
饈	ɕiɤɯ1	珍~ 好味
饉	tɕin3	飢~ 菜不熟曰~
饊	sɛ̃3	油麫~子
饋	kʰuɪ5	~送 ~餉
饌	tsuɛ̃5	餚~
饐	iᶽ5	味變也
饑	tɕiᶽ1	~餓
饒	nɔ2	豐厚也 又寬恕曰~
饒	lɔ2	~餘 ~裕
饔	iɔŋ1	~飱 早食曰~
饕	tʰɔ1	~餮 貪食也
饗	ɕiã3	同享 又~堂 又~祭
饘	tsiɪ̃1	厚粥~口
饞	tsʰɛ̃2	貪食也
首	sɤɯ3	頭也 又饅~ 又叩~
馗	kʰuɪ2	鍾~ 判官 唐進士也
馘	kɔʔ7	割耳也
香	ɕiã1	~臭
馞	pʰən5	~香
馥	fɔʔ7	香氣芬~也
馨	ɕin1	~香
馬	mɑ3	牛~
馭	yᶽ5	使馬
馮	fɔŋ2	姓也 又依~ 又音平
馱	tʰʊ̃2	韋~佛 又負物曰~
馲	tʰaʔ7	~駝
馳	tsʰɿ2	~驅
馴	ɕyn2	善也
馹	ləʔ7	驛馬傳遞
馿	lyᶽ2	同驢
駁	paʔ7	~雜 ~儎
駃	kʰue5	同快
駉	tɕiɔŋ3	牧馬苑也
駏	tɕyᶽ5	~馬 獸名
駐	tsuᵝ5	馬立也
駑	nʊ̃2	~駘 下乘也
駒	tɕyᶽ1	馬名
駓	pʰiᶽ3	雜色馬
駕	kɑ5	
駕	tɕiɑ5	乘也 ~車
駘	tʰe1	駑馬 又疲鈍也
駙	fuᵝ5	~馬 古諸侯婿也
駛	sɿ3	馬疾行也
駝	tʰʊ̃2	駱~ 負重獸也
駟	sɿ5	四馬曰~
駡	mɑ1	咒~人 又去聲
駡	mɑ5	咒~ 啳~
駢	pʰiɪ̃2	聯也 二馬並駕也
駥	lɔŋ2	馬高八尺曰~
駬	ɔ3	騄~ 良馬
駭	xe3	驚~ 又去聲
駭	xe5	~怕
駮	paʔ7	獸如馬 食虎豹
駰	in1	雜毛馬也
駱	laʔ7	~駝
駽	ɕyʊ̃1	青黑色馬也 又音捐
駾	tiɪ̃5	突也
駿	tɕyn5	良馬也
騁	tsʰən3	馳也
騂	ɕin1	牲赤色曰~
騃	e2	無知貌
騄	lɔʔ7	~駬 良馬
騅	tsuɪ1	烏~ 馬名
騋	le2	馬七尺爲~
騌	tsɔŋ1	三字同 馬冠也 卽馬鬣毛
騍	kʰʊ̃5	牝馬
騎	tɕʰiᶽ2	~馬
騏	tɕʰiᶽ2	馬黑青色
騐	iɪ̃5	同驗
騑	fiɪ̃1	馬行也 驂馬也
騔	kʊʔ7	二字皆同上𩦞字 又足疾也
騖	uᵝ5	馬直騁曰馳 亂走曰~
騘	tsʰɔŋ1	馬青白色
騙	pʰiɪ̃5	誆~ 又躍上馬
騠	tʰiᶽ2	良馬
騣	tsɔŋ1	三字同 馬冠也 卽馬鬣毛
騤	kʰuɪ2	馬行也
騧	uɑ1	白馬也 又人名 季~
騫	tɕʰiɪ̃1	虧少也 又姓
騮	liɤɯ2	驊~ 馬也
騰	tʰən2	~雲 飛~
騲	tsʰɔ3	~驢 雌也
騵	yʊ̃2	馬白服也
騶	tsɤɯ1	仁獸
騷	sɔ1	動也 擾也 愁也
騾	lʊ̃2	~馬
驀	mɔʔ7	上馬也 超越也
驁	ɔ2	駿馬
驂	tsʰɛ̃1	駕三馬也
驃	piɔ1	馬名
驄	tsʰɔŋ1	同騘
驅	tɕʰyᶽ1	馳~
驊	xuɑ2	~騮 良馬
驌	sɔʔ7	~驦 良馬
驏	tsʰɛ̃3	馬無鞍也
驕	tɕiɔ1	~矜 ~傲
驖	tʰiʔ7	黑馬
驗	iɪ̃5	效~ 又試~
驙	tsiɪ̃1	馬載重難行
驚	tɕin1	~動 又~懼 又怕也
驛	iəʔ7	館~ 傳舍也 又駱~ 往來不絕
驟	tsɤɯ5	馬疾走也
驢	lyᶽ2	~馬
驤	ɕiã1	馬也
驥	tɕiᶽ5	良馬也
驦	suã1	驌~ 良馬
驩	xʊ̃1	良馬 又~兜 人名
驪	liᶽ2	純黑馬也
骨	kuəʔ7	~肉 ~角
骯	ã1	(⿰骨昂)~髒 不潔也
骰	səʔ7	賭錢擲~子
骷	kʰuᵝ1	~髏 死人首骨也
骸	xe2	~骨 尸~
骸	ɕie2	~骨 屍~
骻	kʰuɑ3	~子骨
骼	kəʔ7	骨也
骿	pʰiɪ̃2	骨相連也
髃	yᶽ2	肩前骨
髄	suən3	同𩪷
髈	pʰã3	~腿
髍	mʊ̃2	身枯也
髎	liɔ2	~牙
髏	lɤɯ2	骷~ 死人首也
髑	tɔʔ7	髑髏 頂也
髒	tsã1	骯~ 不潔也
髒	tsã5	骯~ 體胖
髓	suɪ2	骨中脂也 又音損
體	tʰiᶽ3	身~ ~諒
髕	pin1	膝蓋骨也
高	kɔ1	~低 ~下
髡	kʰuən1	人名
髣	fã3	~髴 又依稀也
髦	mɔ2	髮也 又髮至眉曰~
髧	tʰɛ̃3	垂髮也
髧	tʰʊ̃3	髮垂也
髫	tʰiɔ2	髮垂也
髭	tsɿ1	口上鬍也
髮	fɛʔ7	毛~ 鬚~
髯	liɪ̃3	上曰鬍 下曰~
髲	piᶽ5	首飾
髲	piɪ̃5	僞髮也 俗曰假髮
髴	fəʔ7	髣~
髻	tɕiᶽ5	鬏~ 又音結
髼	pʰɔŋ2	~鬆 髮亂貌 或作鬔
髾	sɔ1	髮尾也
髿	sɑ1	髮垂也
鬀	tʰiᶽ5	同剃
鬁	liᶽ2	鬎~
鬃	tsɔŋ1	~毛 馬頸毛
鬆	sɔŋ1	鬔~ 不緊也
鬈	tɕʰyʊ̃2	鬚髮美也
鬋	tɕiɪ̃3	剔治髮也
鬍	xuᵝ2	~鬚
鬏	tɕiɤɯ1	俗𩭓字
鬒	tsən3	髮黑而順也
鬔	pʰɔŋ2	~鬆
鬚	ɕyᶽ1	鬍~
鬞	nɔŋ2	毛多髮亂也
鬟	xuɛ̃2	搃髮也 又丫~
鬣	liʔ7	豕曰剛~
鬦	tɤɯ5	同鬪 俗寫
鬧	nɔ5	吵~ 熱~
鬨	xɔŋ1	鬦也
鬨	xɔŋ5	鬦聲也
鬩	ɕiəʔ7	怨也 又戾也 又忿爭也
鬪	tɤɯ5	同鬭𩰚
鬭	tɤɯ5	爭~
鬮	tɕiɤɯ1	拈~ 取也
鬯	tsʰã5	酒器
鬱	yəʔ7	~悶 又姓也
鬲	kəʔ7	阻~
鬵	tɕʰin2	甑也 又音前
鬻	iɔʔ7	賣也 熏也
鬼	kuɪ3	~神
魀	tɕie5	同𡯓
魁	kʰuɪ2	~首 ~元 又星名
魂	xuən2	~魄
魄	pʰɔʔ7	魂~
魅	miɪ̃5	魑~ 鬼也
魈	ɕiɔ1	山~ 獨脚鬼也
魈	ɕiɔ5	山~ 山內木石怪也
魋	tʰiɪ̃2	人名
魍	uã3	~魎 䃶鬼也
魎	liã3	魍~ 䃶鬼
魏	uɪ5	國名 又姓也
魑	tsʰɿ1	~魅 鬼也
魔	mʊ̃2	妖~
魘	iɪ̃5	夢驚也
魙	tɕiəʔ7	鬼作死~
魚	yᶽ2	~蝦 又方音吳
魛	tɔ1	~子魚
魨	tʰən2	河~魚
魪	tɕie5	魚名
魯	luᵝ3	鈍也 國名 又姓也
魴	fã2	魚名
鮀	tʰʊ̃2	吹沙小魚 又人名
鮆	tɕʰiᶽ3	卽魛魚也
鮊	pɔʔ7	魚名
鮎	niɪ̃2	~魚
鮑	pɔ5	~魚 又姓也
鮒	fuᵝ5	小魚也
鮓	tsɑ3	魚肉~ 蟹~
鮝	ɕiã3	~魚
鮫	tɕiɔ1	~鮹 魚也
鮮	ɕiɪ̃1	腥~ ~艶
鮮	ɕiɪ̃3	少也
鮹	ɕiɔ1	鮫~ 又海皮~
鯀	kuən3	人名 伯~ 又魚名也
鯉	liᶽ3	~魚
鯋	sɑ1	~魚
鯖	tɕʰin1	~魚
鯤	kʰuən1	海中大魚 化爲鳥曰~
鯥	lɔʔ7	魚似牛 有翼
鯨	tɕin1	大魚也 又~吞
鯨	tɕʰin2	~魚 又俗音京
鯫	tsɤɯ1	白魚 又上聲
鯶	xuən5	~子魚
鯹	ɕin1	魚臭味也
鯽	tɕiəʔ7	~魚 魛魚也
鯾	piɪ̃1	~魚
鯿	piɪ̃1	同鯾
鰉	xuã2	~魚
鰌	tɕʰiɤɯ1	~魚
鰍	tɕʰiɤɯ1	同鰌
鰓	se1	魚~
鰕	xɑ1	魚~ 方音
鰕	ɕiɑ1	魚~
鰣	sɿ2	~魚
鰤	sɿ1	~魚
鰥	kuɛ̃1	老無妻曰~ 又~魚也
鰱	liɪ̃2	~子魚
鰲	ɔ2	~魚 龍首魚身
鰳	nəʔ7	~魚
鰷	tʰiɔ2	~鰕
鰻	mʊ̃2	~魚
鰾	piɔ5	魚~
鱉	piʔ7	同鼈
鱖	kuɪ5	~魚
鱗	lin2	~甲
鱟	xɤɯ5	海魚
鱣	tsiɪ̃1	魚類
鱨	tsʰã2	~魚
鱭	tɕʰiᶽ5	魛魚
鱸	luᵝ2	~魚 松江四鰓
鱻	ɕiɪ̃1	新魚 又同鮮
鳥	niɔ3	~鵲
鳦	iəʔ7	玄鳥也
鳧	fuᵝ2	水鳥
鳩	tɕiɤɯ1	喚雨鳥也
鳲	sɿ1	~鳩 谷鳥
鳳	fɔŋ5	雄鳥王也 非梧不棲
鳴	min2	啼也
鳶	yʊ̃1	鳥名 黃~
鴃	tɕyʊʔ7	鳩也
鴆	tsʰən3	毒鳥
鴇	pɔ3	鳥也 又賭具 押~
鴈	ɛ̃5	同雁
鴉	iɑ1	烏~ 鳥名
鴒	lin2	同䴒 小鳥
鴛	yʊ̃1	~鴦 ~雄鴦雌也
鴝	tɕʰyᶽ2	~鵒 八哥子
鴞	ɕiɔ1	鴟~ 食母鳥
鴟	tsʰɿ1	~鴞 惡鳥
鴠	tɛ̃5	鳥日夜鳴
鴣	kuᵝ1	鷓~ 鳥名
鴦	iã1	鴛~ 雄曰鴛 雌曰~
鴨	ɛʔ7	雞~ 名家雁
鴰	kuɛʔ7	鳥名
鴻	xɔŋ2	大雁也
鴽	luᵝ2	~鳥 田鼠所化
鴿	kʊʔ7	~子 鳥名
鵑	tɕyʊ̃1	杜~ 鳥名 又花名
鵒	iɔʔ7	鴝~ 八哥子
鵓	pʰəʔ7	~鴣 鳥名
鵕	tɕyn5	錦雞也
鵙	tɕyəʔ7	鳥名
鵚	tʰɔʔ7	~鶖 鳥名
鵜	tʰiᶽ2	~鶘 食魚鳥
鵝	ʊ̃2	~鴨 家鴈名
鵞	ʊ̃2	同鵝
鵠	kɔʔ7	黃~ 鳥名
鵡	uᵝ3	鸚~ 鳥名
鵪	ɛ̃1	~鶉 鳥名
鵪	iɪ̃1	~鶉 鳥名
鵬	pʰɔŋ2	大~鳥 一飛九萬里
鵰	tiɔ1	猛禽也
鵲	tɕʰiaʔ7	鳥~
鵽	tsuɛʔ7	水鳥 秧~
鵾	kʰuən1	~鴿 大雞
鶂	niəʔ7	鵝聲也
鶄	tɕin1	~𪁈 鳥名 本音青
鶉	suən2	鵪~ 鳥名
鶊	kən1	鶬~ 鳥名
鶋	tɕyᶽ1	雞~ 海鳥
鶌	tɕyəʔ7	鳩~ 山雀
鶖	tɕʰiɤɯ1	鵚~ 小鳥
鶘	xuᵝ2	鵜~ 食魚鳥
鶚	iaʔ7	鳥名
鶢	yʊ̃2	~鶋 海鳥也
鶣	piɪ̃5	~鵲 良醫 又上聲
鶩	uᵝ5	野鳧也
鶬	tsʰã1	~鶊 鳥名
鶮	xaʔ7	同鶴
鶯	in1	黃~鳥 又名倉庚
鶴	xaʔ7	白~ 鳥名
鶺	tɕiəʔ7	~鴒 鵲名 味美
鷂	iɔ5	猛鳥也 又音遙
鷃	ɛ̃5	鴽鳥曰~ 田鼠所化
鷄	tɕiᶽ1	同雞
鷓	tsɑ5	~鴣 鳥名
鷔	ɔ2	不祥之鳥 見則大荒
鷗	ɤɯ1	水鳥也 水鳧
鷙	tsɿ5	猛鳥
鷟	tsuaʔ7	鸑~ 小鳳
鷥	sɿ1	鷺~ 白鳥
鷦	tɕiɔ1	~鷯 小鳥也
鷬	xuã2	~鵲
鷯	liɔ2	鷦~ 小鳥也
鷲	ɕiɤɯ5	大鵰也 黑色
鷸	liəʔ7	知雨鳥
鷹	in1	~鵰 鳥也
鷺	luᵝ5	~鷥 鳥名
鷼	ɕiɛ̃2	白~ 鳥名
鷽	ɕiaʔ7	山鵲 長毛
鸂	ɕiᶽ2	~𪄠 水鳥也
鸇	tsiɪ̃1	食雀鳥
鸌	uaʔ7	~子 鳥名
鸑	iaʔ7	鷟~ 鳳屬
鸚	in1	~鵡 鳥名
鸛	kʊ̃5	~鳥
鸝	liᶽ2	黃~ 鳥名
鸞	lʊ̃2	~鳳
鹵	luᵝ3	同𢟧
鹹	xɛ̃2	~淡
鹺	tsʰʊ̃1	𥂁也 又𥂁曰~司
鹽	iɪ̃2	油~
鹿	lɔʔ7	獸名 陽物 多壽
麀	iɤɯ1	牝鹿也
麁	tsʰuᵝ1	~鹵 大畧也 三字同
麂	tɕiᶽ3	鹿屬
麃	piɔ1	舞也
麄	tsʰuᵝ1	~鹵 大畧也 三字同
麑	niᶽ2	鹿子
麒	tɕʰiᶽ2	~麟 牡曰~ 牝曰麟
麓	lɔʔ7	守山林之更也
麕	tɕyn1	鹿之總名
麗	liᶽ5	美~ 光彩也
麘	ɕiã1	麝~
麛	miɪ̃2	鹿子也
麝	siɪ̃5	~香
麞	tsã1	同獐
麟	lin2	麒~ 仁獸也 又牝曰~
麢	lin2	同羚
麤	tsʰuᵝ1	~鹵 大畧也 三字同
麥	mɔʔ7	稻~
麧	kəʔ7	米~嘴 又堅也
麩	fuᵝ1	麥~子
麪	miɪ̃1	同麫 麵俗用
麪	miɪ̃5	同麫 俗寫
麫	miɪ̃1	同麵 皆俗音
麫	miɪ̃5	麥米~ 又切~ 二字同 又上平聲
麬	fuᵝ1	同麩
麭	pʰɔ5	餌也
麯	tɕʰiɔʔ7	酒~
麰	mʊ̃2	大麥也
麳	le2	小麥也
麴	tɕiɔʔ7	酒母也 大~
麵	miɪ̃1	粟磨~ 切~ 又去聲
麵	miɪ̃5	同𬹃 俗寫
麻	mɑ2	桑~ 又~姑
麽	mʊ̃3	怎~ 甚~
麾	xuɪ1	旗蓋
黃	xuã2	顏色 又姓也 又讀王
黃	uã2	~白 ~瓜
黌	xɔŋ2	學舍也
黍	tsʰuᵝ3	~稷 谷名
黏	niɪ̃2	粘~
黐	tsʰɿ1	~膠 粘也
黑	xəʔ7	~白
黓	iəʔ7	黑也
黔	tɕʰiɪ̃2	黑色
黗	tʰən3	黑貌
默	mɔʔ7	~會 ~認不語
黛	te5	眉~ 女眉畫黑也
黜	tsʰuəʔ7	退也 又~陟
點	tiɪ̃3	~滴 ~畫
黠	ɕiɛʔ7	堅黑也
黥	tɕʰin2	面黑也
黨	tã3	鄕~ 又類也 又去聲
黯	ɛ̃5	不明也
黲	tsʰɛ̃3	深青黑色
黲	tsʰʊ̃3	黑色
黴	miɪ̃2	久雨 物青黑色也
黶	iɪ̃5	面黑痣也
黷	tɔʔ7	濁~ 又垢也
黸	luᵝ2	黑甚
黹	tsɿ3	針~
黻	fəʔ7	黼~ 又彰也
黼	fuᵝ3	~黻 白與黑相次文曰~
黽	min3	勉也
黾	min3	同黽
黿	yʊ̃2	大鱉也
鼂	sɔ2	同晁
鼈	piʔ7	魚~
鼍	tʰʊ̃2	~魚 有四足
鼎	tin3	皆同上𪔂字
鼐	ne5	大鼎
鼒	tsɿ1	鼎上蓋也
鼓	kuᵝ3	鑼~
鼕	tʰɔŋ1	鼓聲
鼗	tʰɔ2	小鼓兩旁有耳
鼛	kɔ1	大鼓也
鼞	tʰã1	鼓聲
鼠	tsʰuᵝ3	老~
鼬	iɤɯ5	野鼠也
鼻	piəʔ7	~孔 ~祖 又始也
鼽	tɕʰiɤɯ2	病寒窒鼻也
鼾	xɛ̃1	同酣
齁	xɤɯ1	~子 ~䶎 鼻息也
齅	ɕiɤɯ5	同嗅
齆	ɔŋ5	鼻塞也
齈	nɔŋ5	多涕 鼻臭疾也
齉	nã1	~鼻 本去聲
齉	nã5	~鼻
齊	tɕʰiᶽ2	~整 又國名
齋	tse1	潔也 又莊也 又書~
齍	tsɿ1	黍稷也
齎	tɕiᶽ1	送也 又特遣人來也
齏	tɕiᶽ1	同𧅱
齒	tsʰɿ3	牙也 又序~
齔	tsʰuən5	齠~ 男八歲曰~ 女七歲曰齠
齕	xəʔ7	齦~
齜	tsɿ1	~牙
齞	niɪ̃3	語露齒也
齟	tɕyᶽ1	~齬 齒不正而參差出入也
齠	tʰiɔ2	~齔 始換齒也
齡	lin2	年也
齦	kən1	舌~ 齒~
齦	kʰən3	齒根肉也 又同豤
齧	niʔ7	同囓
齩	ɔ3	二字皆同咬
齪	tsʰuaʔ7	齷~
齬	uᵝ2	齟~ 齒不齊也 又意見不合也
齬	yᶽ3	齟~ 意見不合也
齷	uaʔ7	~齪
齽	tɕʰin5	齒向裏也
龍	lɔŋ2	蛟~ 又姓也
龐	pʰã2	姓也
龔	kɔŋ1	姓也
龜	kuɪ1	甲蟲之長
龠	iaʔ7	同籥
𠀍	sɿ5	同世
𠀟	xɛ̃2	木垂華也
𠀢	tsɿ1	定也
