#漢字	音標	解釋
酉	jə̞ʊ̯3	
酌	t͡soʔ7	
配	pʰə̞ɪ̯5	
酒	t͡ɕi̯ə̞ʊ̯3	
酢	t͡soʔ7	
酣	xɐ̝̃1	
酥	su1	
酪	l̃oʔ7	
酬	t͡sʰə̞ʊ̯2	
酵	kɑo̯5	白讀
酵	ɕi̯ɑo̯5	文讀
酷	kʰoʔ7	
酸	swɐ̝̃1	
醁	l̃oʔ7	
醇	swə̞n2	
醇	t͡sʰwə̞n2	又音
醉	t͡swə̞ɪ̯5	
醊	t͡soʔ7	
醋	t͡sʰu5	
醒	ɕin3	
醜	t͡sʰə̞ʊ̯3	
醟	ɥin5	
醫	ji1	
醬	t͡ɕi̯ɑŋ5	
醭	pʰoʔ7	
醳	je̠ʔ7	
醵	t͡ɕy̑oʔ7	
醷	je̠ʔ7	
釀	nᵈi̯ɑŋ5	
釁	ɕin5	
釅	nᵈi̯ẽ̠5	形容詞，用來形容荼，酒等飲料味濃厚
采	t͡sʰɐɪ̯3	
釉	jə̞ʊ̯5	
釋	sɘʔ7	
重	t͡sʰoŋ2	
重	t͡soŋ5	
野	ji3	
量	nᵈi̯ɑŋ2	
量	nᵈi̯ɑŋ5	
金	t͡ɕin1	
釓	kæ̠ʔ7	
釔	je̠ʔ7	
釗	t͡sɑo̯1	
釘	tin1	
釘	tin5	
釙	pʰoʔ7	
釜	fʋ̩3	
針	t͡sə̞n1	
釟	pæ̠ʔ7	
釣	ti̯ɑo̯5	
釳	ɕi̯e̠ʔ7	
釴	je̠ʔ7	
釵	t͡sʰɐɪ̯1	
鈄	tʰə̞ʊ̯3	
鈅	ɥoʔ7	
鈈	poʔ7	
鈉	l̃æ̠ʔ7	
鈌	t͡ɕy̑oʔ7	
鈍	tə̞n5	
鈒	sæ̠ʔ7	生三
鈔	t͡sʰɑo̯1	
鈞	t͡ɕy̑in1	
鈠	ɥoʔ7	
鈧	kʰɑŋ5	
鈯	tʰoʔ7	
鈰	sɹ̆ᵚ5	
鈴	nᵈin2	
鈸	poʔ7	
鈼	t͡soʔ7	
鈽	pu1	
鈿	ti̯ẽ̠5	錢
鉀	t͡ɕi̯æ̠ʔ7	
鉍	pi̯e̠ʔ7	
鉐	sɘʔ7	
鉑	pæ̠ʔ7	
鉕	pʰɔ3	
鉗	t͡ɕʰi̯ẽ̠2	
鉛	ɥẽ̠2	白讀，如：～筆
鉛	t͡ɕʰi̯ẽ̠1	
鉜	foŋ2	
鉝	nᵈi̯e̠ʔ7	
鉞	ɥoʔ7	
鉠	jɑŋ1	
鉢	poʔ7	
鉣	t͡ɕi̯e̠ʔ7	
鉤	kə̞ʊ̯1	
鉬	mᵇoʔ7	
鉸	t͡ɕi̯ɑo̯3	
鉻	kæ̠ʔ7	
鉽	sɹ̆ᵚ5	
鉿	kæ̠ʔ7	
鉿	xæ̠ʔ7	
銀	jin2	
銃	t͡sʰoŋ5	
銅	tʰoŋ2	
銆	mᵇæ̠ʔ7	
銉	ɥoʔ7	
銊	ɕy̑oʔ7	
銍	t͡sɘʔ7	
銕	tʰi̯e̠ʔ7	
銘	mᵇin2	
銛	koʔ7	
銜	xɐ̝̃2	
銜	ɕi̯ẽ̠2	文讀
銫	sæ̠ʔ7	
銳	zwə̞ɪ̯5	
銷	ɕi̯ɑo̯1	
銻	tʰi1	
銼	t͡sʰɔ5	
鋁	nᵈy3	
鋈	woʔ7	
鋊	jy5	（刀）等生銹
鋊	ɥoʔ7	
鋏	t͡ɕi̯æ̠ʔ7	
鋒	foŋ1	
鋜	t͡soʔ7	
鋝	nᵈi̯e̠ʔ7	
鋤	t͡sʰu2	
鋤	t͡sʰu2	鋤頭
鋦	t͡ɕy̑oʔ7	
鋪	pʰu1	
鋪	pʰu5	
鋭	zwə̞ɪ̯5	
鋱	tʰæ̠ʔ7	
鋸	t͡ɕy5	
鋸	ki5	白讀
鋼	kɑŋ1	
錄	l̃oʔ7	
錇	pʰə̞ɪ̯2	
錊	t͡soʔ7	
錐	t͡ɕy1	白讀，動詞，表示用針扎
錐	t͡swə̞ɪ̯1	
錔	tʰæ̠ʔ7	
錖	toʔ7	
錘	t͡sʰwə̞ɪ̯2	
錜	nᵈi̯e̠ʔ7	
錠	tin5	
錢	t͡ɕʰi̯ẽ̠2	
錣	t͡soʔ7	
錥	ɥoʔ7	
錦	t͡ɕin3	
錫	ɕi̯e̠ʔ7	
錯	t͡sʰɔ5	
錯	t͡sʰoʔ7	又音作動詞表示傾斜歪不正之意
錶	pi̯ɑo̯3	
鍀	tæ̠ʔ7	
鍁	ɕi̯ẽ̠1	
鍋	kɔ1	
鍍	tu5	
鍎	tʰoʔ7	
鍑	foʔ7	
鍔	ŋᶢæ̠ʔ7	
鍘	t͡sæ̠ʔ7	
鍛	twɐ̝̃5	
鍤	t͡sʰæ̠ʔ7	
鍩	l̃oʔ7	
鍬	t͡ɕʰi̯ɑo̯1	
鍱	je̠ʔ7	
鍵	t͡ɕi̯ẽ̠5	
鍺	t͡sə̞ɪ̯3	
鍻	t͡ɕi̯e̠ʔ7	
鎋	ɕi̯æ̠ʔ7	
鎐	t͡soʔ7	
鎖	sɔ3	
鎘	nᵈi̯e̠ʔ7	
鎘	kæ̠ʔ7	元素名
鎛	poʔ7	
鎢	ʋ̩1	
鎣	ɥin2	
鎩	sæ̠ʔ7	
鎮	t͡sə̞n5	
鎰	je̠ʔ7	
鎳	nᵈi̯e̠ʔ7	
鏃	t͡sʰoʔ7	
鏇	ɕy̑ẽ̠5	
鏈	nᵈi̯ẽ̠5	
鏌	mᵇoʔ7	
鏎	pi̯e̠ʔ7	
鏑	ti̯e̠ʔ7	
鏕	l̃oʔ7	
鏚	t͡ɕʰi̯e̠ʔ7	
鏟	t͡sʰwɐ̝̃3	
鏡	t͡ɕin5	
鏶	t͡ɕi̯e̠ʔ7	
鏷	pʰoʔ7	
鏺	pʰoʔ7	
鏽	ɕi̯ə̞ʊ̯5	
鐃	l̃ɑo̯2	
鐅	pʰi̯e̠ʔ7	
鐍	t͡ɕy̑oʔ7	
鐘	t͡soŋ1	
鐮	nᵈi̯ẽ̠2	
鐯	t͡soʔ7	
鐲	t͡soʔ7	
鐴	pi̯e̠ʔ7	
鐵	tʰi̯e̠ʔ7	
鐸	toʔ7	
鐺	tɑŋ1	
鐽	tæ̠ʔ7	
鑄	t͡su5	
鑄	tɑo̯5	鍋兒是鐵～的
鑈	nᵈi̯e̠ʔ7	
鑊	xæ̠ʔ7	
鑒	t͡ɕi̯ẽ̠5	
鑞	l̃æ̠ʔ7	
鑠	soʔ7	
鑩	ŋᶢæ̠ʔ7	
鑰	ɥoʔ7	
鑲	ɕi̯ɑŋ1	
鑷	nᵈi̯e̠ʔ7	
鑷	sæ̠ʔ7	
鑼	l̃ɔ2	
鑽	t͡swɐ̝̃1	
鑽	t͡swɐ̝̃5	
鑿	t͡sʰoʔ7	
钀	nᵈi̯e̠ʔ7	
钁	t͡ɕy̑oʔ7	
钃	t͡soʔ7	
長	t͡sɑŋ3	
長	t͡sʰɑŋ2	
镻	ti̯e̠ʔ7	
門	mᵇə̞n2	
閂	swɐ̝̃1	
閃	sɐ̝̃3	閃爍
閉	pi5	
開	kʰɐɪ̯1	
閏	zwə̞n5	
閒	xɐ̝̃2	白讀，如：～場天，～心
閒	ɕi̯ẽ̠2	
間	kɐ̝̃1	白讀，如：中～，房～
間	t͡ɕi̯ẽ̠1	
間	t͡ɕi̯ẽ̠5	
閘	t͡sæ̠ʔ7	
閡	xæ̠ʔ7	
閣	kæ̠ʔ7	
閥	fæ̠ʔ7	
閧	xoŋ5	
閨	kwə̞ɪ̯1	
閩	mᵇin3	
閰	t͡ɕy̑oʔ7	
閱	ɥoʔ7	
閹	jẽ̠1	
閻	nᵈi̯ẽ̠2	
閼	ŋᶢæ̠ʔ7	
閼	je̠ʔ7	
閾	ɥoʔ7	
闃	t͡ɕʰy̑oʔ7	
闊	kʰwæ̠ʔ7	
闋	t͡ɕʰy̑oʔ7	
闑	nᵈi̯e̠ʔ7	
闒	tʰæ̠ʔ7	
闔	xæ̠ʔ7	
闕	t͡ɕʰy̑oʔ7	
關	kwɐ̝̃1	
闟	ɕi̯e̠ʔ7	
闢	pi̯e̠ʔ7	
闢	pʰi̯e̠ʔ7	
闥	tʰæ̠ʔ7	
阜	fʋ̩5	
阞	l̃æ̠ʔ7	
阧	tə̞ʊ̯3	
阮	zwɐ̝̃3	
防	fɑŋ2	
阸	ŋᶢæ̠ʔ7	
阻	t͡su3	
阿	ɒ?	張嘴
阿	ɒ1	疑問
阿	ɒ2	應答
阿	ɔ1	阿彌陀佛
阿	ɔ1	阿膠
陀	tʰɔ2	
附	fʋ̩5	
陋	l̃ə̞ʊ̯5	
陌	mᵇæ̠ʔ7	
降	t͡ɕi̯ɑŋ5	
降	ɕi̯ɑŋ2	
限	ɕi̯ẽ̠5	
陛	pə̞ɪ̯5	
陝	sɐ̝̃3	
陟	t͡sɘʔ7	
陡	tə̞ʊ̯3	
院	wɐ̝̃5	
陣	t͡sə̞n5	
除	t͡sʰu2	
陪	pʰə̞ɪ̯2	
陰	jin1	
陲	t͡sʰwə̞ɪ̯2	
陳	t͡sʰə̞n2	
陵	nᵈin2	
陶	tʰɑo̯2	
陷	xɐ̝̃5	白讀
陷	ɕi̯ẽ̠5	文讀
陸	l̃oʔ7	
陽	jɑŋ2	
陿	ɕi̯æ̠ʔ7	
隆	l̃oŋ2	
隉	nᵈi̯e̠ʔ7	
隊	twə̞ɪ̯5	
階	kɐɪ̯1	
階	t͡ɕi̯ẽ̠1	
隔	kæ̠ʔ7	
隕	ɥin3	
隘	ŋᶢɐɪ̯5	
隙	ɕi̯e̠ʔ7	
際	t͡ɕi5	
障	t͡sɑŋ5	
隧	ɕy5	
隨	swə̞ɪ̯2	
險	ɕi̯ẽ̠3	
隰	ɕi̯e̠ʔ7	
隱	jin3	
隴	l̃oŋ3	
隸	ti5	
隺	xæ̠ʔ7	通（鶴）
隺	xoʔ7	形容詞，表示極高
隻	t͡sɹ̆ᵚ1	
隿	je̠ʔ7	
雀	t͡ɕʰy̑oʔ7	
雁	ŋᶢɐ̝̃5	
雄	ɕy̑oŋ2	
雅	jɒ3	
集	t͡ɕi̯e̠ʔ7	
雇	kʋ̩5	
雉	t͡sɹ̆ᵚ5	
雌	t͡sʰɹ̆ᵚ2	
雍	ɥoŋ1	
雒	l̃oʔ7	
雕	ti̯ɑo̯1	
雖	ɕy1	
雘	woʔ7	
雙	swɑŋ1	
雛	t͡sʰu2	
雜	t͡sæ̠ʔ7	
雞	t͡ɕi1	
離	nᵈi2	
難	l̃ɐ̝̃2	
難	l̃ɐ̝̃5	
雥	t͡sæ̠ʔ7	
雨	jy3	
雪	ɕy̑oʔ7	
雭	sæ̠ʔ7	生三
雲	ɥin2	
雴	t͡sʰɘʔ7	
零	nᵈin2	
雷	l̃wə̞ɪ̯2	
雹	poʔ7	
雹	pɑo̯1	
電	ti̯ẽ̠5	
需	ɕy1	
霂	mᵇoʔ7	
霄	ɕi̯ɑo̯1	
霅	sæ̠ʔ7	
霅	t͡sæ̠ʔ7	
震	t͡sə̞n5	
霍	xæ̠ʔ7	
霎	sæ̠ʔ7	
霑	t͡sɐ̝̃1	
霜	swɑŋ1	
霞	ɕi̯ɒ2	
霢	mᵇæ̠ʔ7	
霧	ʋ̩5	
霩	xæ̠ʔ7	
霫	ɕi̯e̠ʔ7	
霱	ɥoʔ7	
露	l̃u5	
霵	t͡sæ̠ʔ7	莊三
霸	pɒ5	
霹	pʰi̯e̠ʔ7	
靂	nᵈi̯e̠ʔ7	
靃	xæ̠ʔ7	
靄	ŋᶢɐɪ̯3	
靈	nᵈin2	
青	t͡ɕʰin1	
靜	t͡ɕin5	
非	fə̞ɪ̯1	
靠	kʰɑo̯5	
面	mᵇi̯ẽ̠5	上面，下麵
靨	je̠ʔ7	
革	kæ̠ʔ7	
靮	ti̯e̠ʔ7	
靴	ɕy1	
靸	sæ̠ʔ7	～鞋，～板鞋，表示拖鞋
靺	mᵇoʔ7	
靼	tæ̠ʔ7	
鞂	t͡ɕi̯æ̠ʔ7	
鞄	pɑo̯1	
鞈	kæ̠ʔ7	
鞋	xɐɪ̯2	
鞍	ŋᶢɐ̝̃1	
鞏	koŋ3	
鞘	ɕi̯ɑo̯5	理論讀音，老派可能有此音
鞘	t͡ɕʰi̯ɑo̯5	
鞜	tʰæ̠ʔ7	
鞠	t͡ɕy̑oʔ7	
鞠	t͡ɕʰy̑oʔ7	姓也又居六切
鞢	ɕi̯e̠ʔ7	
鞨	xæ̠ʔ7	
鞪	mᵇoʔ7	
鞫	t͡ɕy̑oʔ7	
鞭	pi̯ẽ̠1	
鞳	tʰæ̠ʔ7	
鞴	foʔ7	
鞹	kʰwæ̠ʔ7	
韇	toʔ7	
韈	wæ̠ʔ7	
韌	zə̞n3	
韍	foʔ7	
韎	mᵇoʔ7	
韐	kæ̠ʔ7	
韓	xɐ̝̃2	
韘	sæ̠ʔ7	
韘	ɕi̯e̠ʔ7	
韠	pi̯e̠ʔ7	
韣	toʔ7	
韤	wæ̠ʔ7	
韭	t͡ɕi̯ə̞ʊ̯3	
音	jin1	
韴	t͡sæ̠ʔ7	
韶	sɑo̯2	
韻	ɥin5	
響	ɕi̯ɑŋ3	
頂	tin3	
頃	t͡ɕʰy̑in1	
頃	t͡ɕʰy̑in3	
項	xɑŋ5	
順	swə̞n5	
頇	ŋᶢæ̠ʔ7	
須	ɕy1	
頊	ɕy̑oʔ7	
頌	soŋ5	
預	jy5	
頑	wɐ̝̃2	
頒	pɐ̝̃1	
頓	tə̞n5	
頔	ti̯e̠ʔ7	
頔	t͡ɕʰy̑in3	
頗	pʰɔ3	
頗	pʰɔ3	文讀
領	nᵈin3	
頜	xæ̠ʔ7	
頞	ŋᶢæ̠ʔ7	
頟	ŋᶢæ̠ʔ7	
頡	t͡ɕi̯e̠ʔ7	倉頡
頡	ɕi̯e̠ʔ7	
頢	koʔ7	
頭	tə̞ʊ̯1	頭綴，如：舌頭兒
頭	tʰə̞ʊ̯2	
頰	t͡ɕi̯æ̠ʔ7	
穎	ɥin3	
頶	xoʔ7	
頸	t͡ɕin3	
頻	pʰin2	
頽	tʰwə̞ɪ̯2	
顆	kʰɔ3	
顈	t͡ɕy̑in3	
題	tʰi2	
額	ŋᶢæ̠ʔ7	
顎	ŋᶢæ̠ʔ7	
顏	jẽ̠2	
願	ɥẽ̠5	
顛	ti̯ẽ̠1	
類	l̃wə̞ɪ̯5	
顠	pʰi̯ɑo̯3	
顣	t͡ɕy̑oʔ7	
顧	kʋ̩5	
顫	t͡sʰɐ̝̃5	
顯	ɕi̯ẽ̠3	
顳	nᵈi̯e̠ʔ7	
顳	zæ̠ʔ7	
風	foŋ1	
颮	pʰoʔ7	
颯	sæ̠ʔ7	
颰	pʰæ̠ʔ7	
颰	fæ̠ʔ7	
颲	nᵈi̯e̠ʔ7	
颼	sə̞ʊ̯1	
飁	ɕi̯e̠ʔ7	
飄	pʰi̯ɑo̯1	
飈	pi̯ɑo̯1	
飋	sæ̠ʔ7	
飛	fə̞ɪ̯1	
食	sɘʔ7	
飢	t͡ɕi1	
飥	tʰoʔ7	
飩	tə̞n5	
飭	t͡sʰɘʔ7	
飯	fɐ̝̃5	
飲	jin3	
飲	jin5	1.文讀，如：～馬2.作動詞，表示澆水
飳	t͡su1	1.祭祀。2.一种糕餅。
飳	tʰə̞ʊ̯3	
飵	t͡soʔ7	
飶	pi̯e̠ʔ7	
飻	tʰi̯e̠ʔ7	
飼	sɹ̆ᵚ5	
飽	pɑo̯3	
飾	sɹ̆ᵚ5	
餃	t͡ɕi̯ɑo̯3	
餄	t͡ɕi̯æ̠ʔ7	
餅	pin3	
餉	sɑŋ3	
養	jɑŋ3	
餌	ɚ3	
餐	t͡sʰɐ̝̃1	
餑	poʔ7	
餒	l̃wə̞ɪ̯3	
餓	ɔ5	
餗	soʔ7	
餘	jy2	
餛	xwə̞n2	餛飩
餟	t͡soʔ7	
餣	je̠ʔ7	
館	kwɐ̝̃3	
餩	ŋᶢæ̠ʔ7	
餮	tʰi̯e̠ʔ7	
餲	xæ̠ʔ7	
餲	ŋᶢæ̠ʔ7	
餶	koʔ7	
餺	poʔ7	
餿	sə̞ʊ̯1	
饁	je̠ʔ7	
饅	mᵇɐ̝̃2	
饆	pi̯e̠ʔ7	
饑	t͡ɕi1	
饒	zɑo̯2	
饞	t͡sʰɐ̝̃2	
首	sə̞ʊ̯3	
馘	koʔ7	
香	ɕi̯ɑŋ1	
馛	pʰæ̠ʔ7	
馝	pi̯e̠ʔ7	
馞	pʰoʔ7	
馞	poʔ7	
馥	foʔ7	
馧	woʔ7	
馨	ɕin1	
馬	mᵇɒ3	
馮	foŋ2	
馰	ti̯e̠ʔ7	
馱	tʰɔ2	
馲	tʰoʔ7	
馲	l̃oʔ7	
馲	t͡sæ̠ʔ7	
馳	t͡sʰɹ̆ᵚ2	
馹	zɘʔ7	
馺	sæ̠ʔ7	
駁	poʔ7	
駃	t͡ɕy̑oʔ7	
駉	t͡ɕy̑in1	
駐	t͡su5	
駒	t͡ɕy1	
駕	t͡ɕi̯ɒ5	
駛	sɹ̆ᵚ3	
駜	pi̯e̠ʔ7	
駝	tʰɔ2	
駢	pʰi̯ẽ̠2	
駭	xɐɪ̯5	
駮	poʔ7	
駱	l̃oʔ7	
駶	t͡ɕy̑oʔ7	
騂	ɕin1	
騂	ɕy̑in1	
騄	l̃oʔ7	
騎	t͡ɕʰi2	
騙	pʰi̯ẽ̠5	
騤	t͡ɕy̑oʔ7	
騭	t͡sɘʔ7	
騰	tʰə̞n2	
騷	sɑo̯1	
騼	l̃oʔ7	
騽	ɕi̯e̠ʔ7	
騾	l̃ɔ2	
驀	mᵇæ̠ʔ7	
驅	t͡ɕʰy1	
驈	ɥoʔ7	
驋	poʔ7	
驌	soʔ7	
驕	t͡ɕi̯ɑo̯1	
驖	tʰi̯e̠ʔ7	
驗	nᵈi̯ẽ̠5	
驚	t͡ɕin1	
驛	je̠ʔ7	
驜	nᵈi̯e̠ʔ7	
驟	t͡sʰə̞ʊ̯5	
驢	l̃u2	
驧	t͡ɕy̑oʔ7	
骨	koʔ7	
骯	ŋᶢɑŋ1	
骱	t͡ɕi̯æ̠ʔ7	
骲	poʔ7	
骲	pʰoʔ7	
骼	kæ̠ʔ7	
髆	poʔ7	
髉	poʔ7	
髑	toʔ7	
髒	t͡sɑŋ1	
髓	swə̞ɪ̯3	
體	tʰi3	
高	kɑo̯1	
髥	zɐ̝̃5	
髮	fæ̠ʔ7	
髴	foʔ7	
髺	koʔ7	
髽	t͡swɒ1	
鬃	t͡soŋ1	
鬄	ɕi̯e̠ʔ7	
鬆	soŋ1	
鬈	t͡ɕʰy̑ẽ̠2	
鬏	t͡ɕi̯ə̞ʊ̯1	～～兒：表示女生的髮髻
鬝	t͡ɕʰi̯æ̠ʔ7	
鬝	ɕi̯æ̠ʔ7	
鬠	xoʔ7	
鬣	nᵈi̯e̠ʔ7	
鬥	tə̞ʊ̯5	
鬧	l̃ɑo̯5	
鬮	t͡ɕi̯ə̞ʊ̯1	
鬱	ɥoʔ7	
鬲	kæ̠ʔ7	
鬲	nᵈi̯e̠ʔ7	
鬻	ɥoʔ7	
鬼	kwə̞ɪ̯3	
魁	kʰwə̞ɪ̯1	
魂	xwə̞n2	
魃	pʰæ̠ʔ7	
魄	pʰæ̠ʔ7	
魊	ɥoʔ7	
魏	wə̞ɪ̯5	
魔	mᵇɔ2	
魚	jy2	
魝	t͡ɕi̯e̠ʔ7	
魠	tʰoʔ7	
魡	ti̯e̠ʔ7	
魥	ŋᶢæ̠ʔ7	
魥	t͡ɕi̯e̠ʔ7	
魯	l̃u3	
魳	t͡sæ̠ʔ7	
魶	l̃æ̠ʔ7	
魼	tʰæ̠ʔ7	
鮅	pi̯e̠ʔ7	
鮊	pæ̠ʔ7	
鮎	nᵈi̯ẽ̠2	
鮑	pɑo̯5	
鮓	t͡sɒ3	
鮚	t͡ɕi̯e̠ʔ7	
鮛	soʔ7	
鮞	zoʔ7	
鮤	nᵈi̯e̠ʔ7	
鮥	l̃oʔ7	
鮮	ɕy̑ẽ̠1	
鮯	kæ̠ʔ7	
鮵	tʰoʔ7	
鯁	kə̞n3	
鯉	nᵈi3	
鯗	ɕi̯ɑŋ3	鰻鯗
鯜	t͡ɕi̯e̠ʔ7	
鯨	t͡ɕin1	
鯰	nᵈi̯ẽ̠2	
鯽	t͡ɕi̯e̠ʔ7	
鰂	t͡sæ̠ʔ7	
鰈	tʰæ̠ʔ7	
鰍	t͡ɕʰi̯ə̞ʊ̯1	
鰒	foʔ7	
鰝	xæ̠ʔ7	
鰣	sɹ̆ᵚ2	
鰥	kwɐ̝̃1	
鰨	tʰæ̠ʔ7	
鰭	t͡ɕʰi2	
鰼	ɕi̯e̠ʔ7	鰼水縣
鰾	pʰi̯ɑo̯1	
鰿	t͡ɕi̯e̠ʔ7	
鱁	t͡soʔ7	
鱉	pi̯e̠ʔ7	
鱊	ɥoʔ7	
鱍	poʔ7	
鱐	soʔ7	
鱖	kwə̞ɪ̯5	
鱖	t͡ɕy̑oʔ7	
鱗	nᵈin2	
鱟	xə̞ʊ̯5	
鱡	t͡sæ̠ʔ7	
鱯	xoʔ7	
鱲	nᵈi̯e̠ʔ7	
鱴	mᵇi̯e̠ʔ7	
鱷	ŋᶢæ̠ʔ7	
鳥	nᵈi̯ɑo̯3	
鳦	je̠ʔ7	
鳨	nᵈi̯e̠ʔ7	
鳩	t͡ɕi̯ə̞ʊ̯1	
鳪	pʰoʔ7	
鳳	foŋ5	
鳴	mᵇin2	
鳿	ɥoʔ7	
鴂	t͡ɕy̑oʔ7	
鴉	wɒ1	老鴉
鴉	jɒ1	
鴏	tʰæ̠ʔ7	
鴓	mᵇi̯e̠ʔ7	
鴗	nᵈi̯e̠ʔ7	
鴟	t͡sʰɹ̆ᵚ1	
鴦	jɑŋ1	
鴨	jæ̠ʔ7	
鴪	ɥoʔ7	
鴰	kwæ̠ʔ7	
鴶	t͡ɕi̯æ̠ʔ7	
鴷	nᵈi̯e̠ʔ7	
鴻	xoŋ2	
鴿	kæ̠ʔ7	
鵅	l̃oʔ7	
鵊	t͡ɕi̯æ̠ʔ7	
鵒	ɥoʔ7	
鵓	poʔ7	
鵖	pi̯e̠ʔ7	
鵚	tʰoʔ7	
鵝	ɔ2	
鵡	ʋ̩3	
鵩	foʔ7	
鵫	t͡soʔ7	
鵱	l̃oʔ7	
鵲	t͡ɕʰy̑oʔ7	
鵴	t͡ɕy̑oʔ7	
鵽	toʔ7	
鶂	nᵈi̯e̠ʔ7	
鶌	t͡ɕy̑oʔ7	
鶚	ŋᶢæ̠ʔ7	
鶝	foʔ7	
鶟	tʰoʔ7	
鶡	xæ̠ʔ7	
鶩	mᵇoʔ7	
鶪	t͡ɕy̑oʔ7	
鶯	jin1	
鶴	xæ̠ʔ7	
鶷	ɕi̯æ̠ʔ7	
鶻	koʔ7	
鶻	xoʔ7	
鷁	nᵈi̯e̠ʔ7	
鷅	nᵈi̯e̠ʔ7	
鷘	t͡sʰɘʔ7	
鷝	pi̯e̠ʔ7	
鷝	pʰi̯e̠ʔ7	
鷟	t͡soʔ7	
鷢	t͡ɕy̑oʔ7	
鷦	t͡ɕi̯ɑo̯1	
鷩	pi̯e̠ʔ7	
鷫	soʔ7	
鷯	nᵈi̯ɑo̯2	
鷸	ɥoʔ7	
鷹	jin1	
鷽	xæ̠ʔ7	
鷿	pi̯e̠ʔ7	
鸀	t͡soʔ7	
鸄	ɕi̯e̠ʔ7	
鸄	t͡ɕi̯e̠ʔ7	
鸅	t͡sʰæ̠ʔ7	
鸈	nᵈi̯e̠ʔ7	
鸌	woʔ7	
鸐	t͡soʔ7	
鸑	ɥoʔ7	
鸙	ɥoʔ7	
鸚	jin1	
鸞	l̃wɐ̝̃2	
鹵	l̃u3	
鹹	xɐ̝̃2	白讀
鹹	ɕi̯ẽ̠2	文讀
鹻	t͡ɕi̯ẽ̠3	
鹽	jẽ̠2	
鹿	l̃oʔ7	
麗	nᵈi5	
麜	nᵈi̯e̠ʔ7	
麥	mᵇæ̠ʔ7	
麧	xæ̠ʔ7	
麯	t͡ɕʰy̑oʔ7	
麴	t͡ɕʰy̑oʔ7	
麵	mᵇi̯ẽ̠5	
麻	mᵇɒ2	
麾	xwə̞ɪ̯1	
黃	xwɑŋ2	
黈	tʰə̞ʊ̯3	
黍	su3	
黍	soʔ7	
黎	nᵈi2	
黏	nᵈi̯ɒ1	白讀，俗字作（𪐀）
黏	nᵈi̯ẽ̠2	
黏	t͡sɐ̝̃1	
黑	xæ̠ʔ7	
黓	je̠ʔ7	
黗	tʰə̞n3	說話或其他動作不流暢
默	mᵇæ̠ʔ7	
黜	t͡sʰoʔ7	
點	ti̯ẽ̠3	
黠	ɕi̯æ̠ʔ7	
黦	ɥoʔ7	
黨	tɑŋ3	
黴	mᵇə̞ɪ̯2	
黷	toʔ7	
黻	foʔ7	
鼀	t͡ɕʰy̑oʔ7	
鱉	pi̯e̠ʔ7	
鼊	pi̯e̠ʔ7	
鼎	tin3	
鼏	mᵇi̯e̠ʔ7	
鼓	kʋ̩3	
鼜	t͡ɕʰi̯e̠ʔ7	
鼠	ɕy3	白讀，如：檐老～
鼠	su3	老鼠
鼫	sɘʔ7	
鼳	t͡ɕy̑oʔ7	
鼻	pi̯e̠ʔ7	
鼾	xɐ̝̃1	
鼿	woʔ7	
齃	ŋᶢæ̠ʔ7	
齊	t͡ɕʰi2	時間助詞，表示結束。如：整～好久
齋	t͡sɐɪ̯1	
齒	t͡sʰɘʔ7	白讀
齒	t͡sʰɹ̆ᵚ3	
齕	xæ̠ʔ7	
齚	t͡sæ̠ʔ7	
齛	ɕi̯e̠ʔ7	
齣	t͡sʰoʔ7	
齦	jin2	
齧	nᵈi̯e̠ʔ7	
齪	t͡sʰoʔ7	
齰	t͡sæ̠ʔ7	
齱	t͡sʰoʔ7	
齶	ŋᶢæ̠ʔ7	
齷	woʔ7	
齸	je̠ʔ7	
齺	t͡soʔ7	
齾	jæ̠ʔ7	
龍	l̃oŋ2	
龏	woʔ7	
龐	pʰɑŋ2	
龕	kʰɐ̝̃1	
龖	tʰæ̠ʔ7	
龘	tʰæ̠ʔ7	
龜	kwə̞ɪ̯1	
龣	t͡ɕy̑oʔ7	
龣	l̃oʔ7	
龱	sɹ̆ᵚ5	
𠄌	t͡ɕy̑oʔ7	
𠇕	pɒ1	鄰近
𠈇	soʔ7	
𠉦	soʔ7	
𠊬	t͡ɕy̑oʔ7	
𠌭	soʔ7	
𠎷	sæ̠ʔ7	
𠐮	ɕy̑oʔ7	
𠓗	pʰæ̠ʔ7	
𠖷	t͡ɕy̑in3	
𠗂	xæ̠ʔ7	
𠛱	t͡sæ̠ʔ7	
𠞩	t͡sʰɘʔ7	
𠞩	soʔ7	
𠟎	ŋᶢæ̠ʔ7	
𠟽	kwæ̠ʔ7	
𠠎	kʰwæ̠ʔ7	
𠠎	kʰoʔ7	
𠠗	nᵈi̯e̠ʔ7	
𠣾	pʰæ̠ʔ7	
𠩃	ɥoʔ7	
𠫓	tʰoʔ7	
𠭴	t͡soʔ7	
𠯗	t͡sæ̠ʔ7	
𠱘	nᵈi̯e̠ʔ7	
𠱥	ŋᶢæ̠ʔ7	
𠴂	l̃u3	
𠴪	soʔ7	
𠴫	t͡ɕi̯e̠ʔ7	
𠴫	t͡ɕy̑oʔ7	
𠶸	t͡ɕy̑oʔ7	
𠷈	l̃oʔ7	
𠻜	soʔ7	
𠿒	xæ̠ʔ7	
𠿟	woʔ7	
𠿡	t͡swæ̠ʔ7	
𡂏	nᵈi̯e̠ʔ7	
