#漢字	音標	解釋
跐	tsʰɿ3	本义为用脚踩踏,引申为擦、蹭:把墙上写下的字~咧!/绊咧一跤,~破咧一点油皮子。《广韵·纸韵》:“侧氏切。蹈也。”
跑	pʰɔu3	【跑肚】腹泻:娃娃~着呢,叫少吃些凉东西。
跚	ʂæ̃	(墙)因地基下陷而裂缝。
跟	kəŋ	【跟头马爬】连滚带爬的。
跟	kəŋ2	【跟集】赶集。
跤	tɕiɔu2	【载跤】形容走路时两腿相交,走不稳当。
跤	tɕiɔu	【绊跤】摔跤。两人相抱运用力气和技巧,以摔倒对方为胜:闲着没事干,咱们~耍走。②摔倒:回来的路上~。常说成“绊咧一跤”。
跩	tʂuɛi3	自以为优越而表现出得意或傲慢的样子:手里有几个钱,就把人~得。
路	lu5	【路数】方式、方法:晓得咧做啥的~,做啥去就快咧。②底细:不知道乜都是啥~。
路	lu	【打捷路】抄近道:你~走,看能追上他吗。
跳	tʰiɔu	【跳团】来回折腾:△狗肉不上台板,上咧台板胡~。
跳	tʰiɔu5	【跳仗子】在原地转圈,来回走动,喻指内心焦急:急得我~呢,乜还四平八稳的。
踅	ɕyɤ	【豁踅】(装粮食、食品或衣服的袋口)撕裂:再往进塞(东西),怕就弄~咧!
踏	tʰa	用脚踩:让人~给咧几脚。②一层压一层地粘在一起:面片子下着锅里没有搅,~着一达呢咧!③积攒:等都拿着来咧,~着一达呢给送着去。
踒	vɤ2	人的筋骨受外力而挫伤:夜来黑来把脖子~咧,今早上难受得很。《说文·足部》:“足跌也。”《广韵·戈韵》:“乌禾切。躅也。”
踢	tʰi2	【踢脚线】房屋墙壁下部用水泥或瓷砖装饰,用来防潮。
踩	tsʰɛi3	【踩拐子】社火表演的一种形式,指装扮成各种角色的人踩着较高的木桩随着鼓点表演。
蹁	pʰia3	(走路、站立或坐下时)脚向两边分开:你看你的腿~得难看吗。
蹂	ʐəu3	用脚前后磨踩:地下跑下一个牛牛,赶紧~给一脚。《广韵·有韵》:“人九切。践也。”
蹄	tʰi	【蹄筋儿】牛、羊、猪的四肢中的筋。
蹦	pəŋ5	【蹦蹦车】当地对三轮农用车、三轮摩托车(后带斗)的统称。
蹩	piɛ5	来回跳跑:牙疼得人~仗子呢。/啥事都没弄成,刚~咧趟子咧。
蹩	pi	【半蹩人】同“半眼汉”。
蹭	tsʰəŋ5	态度冷淡,不和蔼:这个人~得搭不住錾,真个是个~倯。
蹲	tuŋ2	【狗蹲子】形容人像狗一样蹲坐在地上。
蹴	tsau	【圪蹴子】身体蜷曲。
蹴	tɕiəu5	【蹴下】坐下。
蹻	tɕʰiɔu2	抬腿迈过(沟渠或障碍物):老式房的门槛都高一些,要~过去。《说文·足部》:“举足行高也。”《广韵·霄韵》:“去遥切。举足高。”
蹾	tuŋ	用手提(拿)起装有粉粒状物品的口袋或不整齐的纸张,不松手往下落地再拿起,反复几次,使其装结实或整齐。②人从高到低落下,肌肉受损:△癞蛤蟆跳门槛——连~尻子带伤脸。
躥	tsʰuæ̃2	【蹿天杨】杨树的一种,长得又直又高。
躁	tsʰɔu5	【咆躁】烦躁:这几天把人弄得~的。
躁	sɔu5	【凶躁】强、狠、厉害:土耳其足球~着呢,夜晚上差点把德国队给放翻咧。
身	ʂəŋ	【囡囹身子】不脱衣服(睡觉):~睡下怕是不美气。
身	ʂəŋ2	【身子】身体:上咧年龄咧,要注意自己的~呢。②身孕:拉下个~,不方便得很!③戏曲中的角色:乜把~装起来,人都认不得咧!
躱	tuɤ3	【躲奸溜滑】形容贪图安逸,逃避应做的事。
躺	tʰaŋ3	【横躺顺荐】横七竖八地躺着。
軁	ləu2	跑:背上个筐筐就~咧,追也追不上。
車	tɕy2	中国象棋中的“车”,可在纵横直线上行走,灵活性最强。
車	tʂʰɤ2	【搭车】乘车。这儿啥都好,就是~去不方便。
車	tʂʰɤ	【车子】自行车。
轉	tʂuæ̃5	【二转子】指动植物的杂交品种。
轉	tʂuæ̃	【打转转】转圈:把人冤枉得眼泪花花在眼睛里~呢。打耍耍ta53ʂua53ʂua21漫不经心、不当一回事儿。
輪	luŋ	【轱轮子】轮子。
軟	ʐuæ̃3	【耳根子软】形容非常容易听信别人的话。
軲	ku2	【轱轮子】轮子。
軲	ku	【打车轱轮】侧手翻。
輕	tɕʰiŋ	【口轻】口味轻。②指骡马一类的家畜年龄不大。
輕	tɕʰiŋ2	【轻省】轻松:出咧一身汗,感觉一下~咧!
載	tsɛi3	【载跤】形容走路时两腿相交,走不稳当。
轎	tɕiɔu5	【压轿娃娃】当地婚俗。指女方送亲队伍里,与新娘子同乘一辆车、陪伴新娘子的小孩子。
輩	pei5	【八辈子】几辈子,从来。常用做讥讽某人没见过或没经过某事:一下子穷倯着,~没吃过。
輜	tsɿ2	
輻	fu2	【辐条】车轮中连接车毂和轮圈的一条条钢条。
轅	yæ̃	【掌不住辕】做不了主,控制不了局面。
轆	lu	【车轱辘子】侧手翻。
辛	ɕiŋ	【苦辛】辛苦:一天风吹日晒地把人~着。
辣	la2	【辣辣】葶苈。
辣	la	【辣辣】葶苈。
辨	pʰiæ̃5	【辨来】明白。
辯	piæ̃5	【遮辩】顶嘴、辩解:我说着呢,乜还~得忙得很!
辮	piæ̃5	【帽辫子】辫子:那个女子的两个~长得长得很。
邊	piæ̃2	【锁边机】将布料的毛边用线缝合使不再掉线头儿的机器。
邊	piæ̃	【炕边子】火炕靠边的地方。也说“炕边边”“炕沿子”。
達	ta	【麻达】麻烦、乱子:你把~闯下咧,让我咋收拾呢。②指人在待人接物方面心眼儿多,不好相处:那个人弄啥去~得很。
過	kuɤ	【一个锅里搅过勺】比喻关系非常亲密,好像一家人:这个人连我~。
過	kuɤ5	【过世】去世。
迎	iŋ	【迎面风】顶风。
近	tɕiŋ5	【离心近】待某人亲密一些、偏心一些:那是~着才说这些关心的话着呢。
迕	vu3	【迕逆】指不守孝道之人。
還	xuæ̃	【不还价】不讲价:买啥去~,你是个大头一个!
這	tʂʅ5	指示代词,表近指。
這	tʂa3	【这儿】这儿:~湿着呢,不能坐。②这里(指时间):话就讲到~,该干啥干啥去。
這	tʂa	【这这儿】同“这儿”。
遠	yæ̃3	【离心远】待某人生疏一些、不大关心:谁离心近,谁~,这一下子看清楚咧吗?
連	liæ̃	【瘦死连筋】皮包骨头,非常瘦削。
迫	pei	【忙忙迫迫】忙忙碌碌:一天~地,不知道都弄咧些啥!
迷	mi	【迷信罐罐】指非常讲迷信的人。
迸	piɛ5	裂开:瓜太熟咧,都~开口子咧。
追	tʂuei2	【追节】指做女婿的在过各种节日(主要是传统节日)时带着礼品去看望岳父岳母。
送	suŋ5	一种迷信活动,相当于送瘟神、送鬼。一般的用具是一碗水、三根筷子、少许吃的东西:你嫂子沾咧不对活咧,赶紧给~一下。
適	tʂʰʅ	【不合适】不合乎规范:这么做怕是有点~。②(身体感觉)不舒服:这两天试着身上~得很!
適	tʂʰʅ3	【合适】符合实际情况或客观要求。
逆	ȵi5	【迕逆】指不守孝道之人。
遞	ti5	【递话】用婉曲的话语暗示:我知道呢,这是给我~着呢。
通	tʰuŋ	【气通骨】牛羊等牲畜的气管。
通	tʰuŋ2	【通共】一共、总共。
逛	kuaŋ5	游玩。
速	su2	将某人送往某地(含贬义):小伙子不学好,~着青海当兵让受教育去。
造	tsɔu2	【造孽】可怜,不好的境遇:你给点吃的,他给点穿的,谁都看着这两个人~。②对当前已很好的生活条件不满足,仍然嫌弃:你这是~着呢么,连你一样的娃娃吃的还是黑面馍馍。
造	tsɔu5	【造窝母鸡】孵蛋的母鸡。②詈词。特指脾气不好的女人。
逭	væ̃5	【走逭路】本义为走冤枉路,比喻做事不得要领,没有
逼	pi	【泥逼】将泥均匀抹在墙体上的工具,平板上有把手。也说“泥抹子”。
遂	suei	【遂心】满意。
遍	piæ̃5	【一步一遍地】一次接着一次地:娃娃~叫呢,你就去唦。
道	tɔu5	【二道贩子】泛指做转手买卖的人。
道	tɔu	【妇道人家】对成年女性的通称。
遮	tʂɤ2	【遮辩】顶嘴、辩解:我说着呢,乜还~得忙得很!
那	nɛi5	【那交】相当于“那不是吗”:小王走哪达咧?~,连媳妇说话着呢。
那	nɛiː5	【那达】那里(更远指)。
邦	paŋ	【古尔邦节】伊斯兰教最重要的宗教节日,时间在教历十二月十日(每年麦加朝觐的最后一天)。古尔邦,来源于阿拉伯语。
邪	ɕiɛ	【邪风打咧】中风。
郎	laŋ	【货郎子】走村串户的货郎。
部	pu5	【开门市部】同“开铺子”。
部	pʰu5	【小卖部】卖日用小商品的商店。
都	tu	【骨都】骨头、骨骼。
酊	tiŋ	【酊住】消化不良。也说“挂住”。
酒	tɕiəu3	【喜酒】因喜庆之事被赋予吉利欢庆意味的酒。
酒	tɕiɔu3	【快喝酒】猜拳时数“九”。也说“快快发”、“九长寿”、“酒你喝”等。
酢	tsʰa2	用文火将加水面粉或米(稀糊状)熬成干饭:~些燕面散饭吃。《方言》:“熬,~,火干也。凡以火而干五谷之类,自山而东齐楚以往谓之熬,秦晋之间或谓之~。”《广韵·洽韵》:“楚洽切,火干。”
酥	su2	【酥肉】菜肴名。把肉切成片,用淀粉水裹后下油锅炸,吃时加热即可。
酥	su	【麻酥酥】发麻的感觉:心里~的,就连蚂蚁爬着呢一样。马爬扑ma53pʰa24pʰu21形容人像马失前蹄一样摔倒在地上。
酵	tɕiɔu5	【酵子】发酵用的面引子。
酸	suæ̃2	【酸唧唧】形容酸味让人生厌的样子。也说“酸不唧唧”。
釅	iæ̃5	茶水汁浓、味厚苦:彻上一壶~茶好熬夜。《广韵·酽韵》:“鱼欠切。酽,酒醋味厚。”
醅	pʰei	【甜醅子】将小麦或小燕麦煮熟后,加上甜酒曲发酵制成带有酒味儿的食品。也说“酒腐子”。
醉	tsuei5	【醉唧马达】醉得东倒西歪的样子:你看你喝得~的,咋回去呢嘛!
醋	tsʰu5	【吃醋】(在男女关系上)忌妒。
醒	ɕiŋ3	【立醒醒地】不做其他事,非常专注的:赶紧把钱汇着回去,家里人~等着用呢。
醒	ɕiŋ	【立醒醒地】不做其他事,非常专注的:赶紧把钱汇着回去,家里人~等着用呢。
醢	xɛi	【绵醢醢】形容软得令人厌恶的一种感觉。
醪	lɔu	【醪糟子】江米酒:乜做下的~甜得很。
采	tsʰɛi3	【采坟】指经过风水先生的一番勘察后,选择并确定坟地位置的过程。
釉	iəu2	【地釉子】小雨点下到地面上因气温低很快结成的薄冰。
里	li3	【被里子】被里儿。
里	ȵi	【底里】下面:桌子~放着呢你看不着吗?②器物底部(向内的部分):碗~吃着剩下咧些渣渣子。
里	li	【踢里挎塌】摞着的东西(纸箱之类)倒塌的声音。
重	tʂuŋ5	【口重】口味重,喜欢吃调味品重的食物。
重	tʂʰuŋ	【重茬】餐具用过后未清洗又重复使用。②早上起来没洗脸:~下个脸连人说话呢,真不好意思!
野	iɛ3	【吃野粮食的】詈语,通常用来指没有教养的人:你一点教养都没有,简直是~!
量	liaŋ	【世量】估量(估计某人不会做某事):我把他~咧,他就没能力弄这个事。
金	tɕiŋ	【鸡内金】鸡胃内壁的一层黄色薄膜,可入药,性平、味苦,功能健脾消积,主治食积腹满、泄泻等症。
金	tɕiŋ2	【金镏子】金戒指。
鉋	pʰɔu	【推鉋子】鉋子,木工用来鉋平木头的工具。
鉔	tsa3	剁:今儿个礼拜天,咱们割些羊肉~些馅子包饺子吃。
銧	kuaŋ3	【銧子】农具,犁。
鏨	tsʰæ̃5	凿开石头用的小铁椎,单用时作动词,还可引申为打:拿~子~给一下。/小心我~你一顿。《广韵·谈韵》:“昨干切。錾,小凿也。”
鏉	səu3	本义为镂刻,引申为物品(尤其是树木、木器)被虫蛀:在课桌上用刀子~咧一道壕。/这块板让虫给~咧,不能用咧。《广韵·候韵》:“速候切。刻镂。”
鏊	nɔu5	【鏊子】烙饼的器具,用铁做成,平面圆形,中心稍凸,上有煨火的盖子,可上下同时烤。
鐾	pi5	把刀在布、皮、石头等物上面反复磨擦几下,使锋利:把刀子~一下再剃。《集韵·霁韵》“蒲汁切,治刀使利。”
钁	tɕyɤ2	【钁头】挖土用的一种工具,类似镐。
針	tʂəŋ	【扎干针】针灸:腿这两天疼得很,怕要~去呢。
針	tʂəŋ2	【针鼻冠】针眼。
釘	tiŋ	【压钉子】图钉。
釘	tiŋ2	【钉钉子】钉子(小称义)。
釘	tiŋ5	【钉橛】钉木桩。②作决定:这个事还是要领导给~呢!
钟	tʂuŋ	【钢钟锅】用细铝皮机制加工制成的锅。
钟	tʂuŋ2	【钟子碗】形状像钟一样的碗,个儿较小。
鋼	kaŋ	【钢钟锅】用细铝皮机制加工制成的锅。
鋼	kaŋ3	磨、蹭:刀老咧,拿着磨石上~给几下。
鑰	yɤ	【讨钥匙】当地婚俗。指举办婚礼时,男方端着红包向女方送亲的人讨要装有嫁妆箱子上的钥匙。
鈕	ȵiəu3	【钮子】纽扣。
錢	tɕʰiæ̃	【利钱】做生意赚得的利润,也说“利”:开火锅店的~大着呢!
錢	tɕʰæ̃	【麻钱子】圆形方孔铜钱:听说冯家庄有人挖咧一罐~。
鉗	tɕiæ̃3	【火钳】一种用具,用来把煤块儿夹进炉子,形状像剪刀。
鉗	tɕʰiæ̃	【老虎钳子】虎头形的钳子,有转轴来控制钳口大小,用来拧螺丝。
鑽	tsuæ̃	穿过、进入:老鼠从这个洞里~着进去咧。②结交:半辈子咧刚~下些子酒肉朋友。
鐵	tʰiɛ	【吸铁石】磁铁。
鐵	tʰiɛ2	【铁锈红】像铁锈一样的暗红色。
鐵	tʰiɛ5	【铁锨】铁锹。
鈴	liŋ	【一串铃】对猪、牛、羊内脏连在一起的形象说法。
鍘	tsa	【铡子】铡刀。
鉸	tɕiɔu3	用剪刀剪。
鏟	tsʰæ̃3	【铲锅子】锅铲儿。
銀	iŋ	【水银】汞的通称。
鋪	pʰu5	【纸火铺子】制作纸制祭品如花圈等的店铺。
鋪	pu5	【开铺子】开办商店。也说“开门市部”。
鏈	liæ̃5	【狗链儿子】狗交配。
銷	ɕiɔu	【开销】生活或生意必须支出的费用,也说“搅消”。
鎖	suɤ3	【锁子】锁:这个~的质量还可以。
鎖	ʂuɤ3	【暗锁】锁体的主要部位装在被锁物体内部的一种锁。
鍋	kuɤ2	【一个锅里搅过勺】比喻关系非常亲密,好像一家人:这个人连我~。
鍋	kuɤ3	【打杂剜烟锅子】指经常干一些细小、琐碎
鍋	kuɤ	【打砂锅】一种用手掌平展(水)、拳头(石头)、五指蜷曲略张开(砂锅)决定输赢的游戏,相当于游戏“石头、剪刀、布”。
鍋	kɤ3	【背锅子】罗锅,指驼背或驼背的人,喻指某人的缺点、不足:你娃不要骚情,有人治你的~呢。也说“背罗锅”。
鏽	ɕiəu5	【茶锈】同“茶垢”。
鏽	ɕiəu	金属表面氧化生锈。②(头发)粘接在一起很难分开:几天不洗头,头发就~在一起梳不开咧。③妊娠斑。怀娃娃时脸上起咧~咧!
錯	tsʰuɤ	【气错咧】岔了气:刚往起一站,就把腰里的~。
錯	tsʰuɤ5	【打错茬】错过:他刚走,你连他~咧。
錛	pəŋ5	刀刃受力缺损:剁骨都的时候没防住把刀~咧个豁豁子。
錘	tʂʰuei	【垐锤】同“垐货”。
錐	tʂuei	【改锥】螺丝刀。
錦	tɕiŋ	【名锦】为死者送的祭奠物品。在一面锦旗或一块缎被面儿上写上祭奠者姓名再同死者一块儿下葬。
鍁	ɕiæ̃	【木锨】农具,碾扬粮食时常用:△老鼠拉~呢——大头在后头呢。
鍁	ɕiɛ	【铁锨】铁锹。
鋸	tɕy5	【锯末子】锯木头时掉下来的细末和碎渣。
鎳	ȵiɛ2	多指铁制品、木器氧化腐蚀,腐朽:炉筒子受咧潮全~咧。
鎦	liəu5	【金镏子】金戒指。
鎬	kɔu	【洋镐】鹤嘴镐的统称。
鏡	tɕiŋ5	【石头眼镜】水晶制成的眼镜。
鐮	liæ̃	【火镰】旧时生火用具,现在本地偏僻的山村仍有使用的。
鑔	tsʰa5	【嘣镲镲】跳舞:今晚咱们~走。
長	tʂʰaŋ	【支长嘴】在某事上多嘴:这事怨我,是我~咧。
長	tʂaŋ3	【当团长】指睡觉时因寒冷而蜷缩成一团。
鬥	təu5	对接:拿碎布块块~咧个褥子面子。《说文》:“遇也。”《广韵·候韵》:“都豆切。”
門	məŋ	【四门八窗】当地民居门窗的一种样式,即在两扇活动的门旁还有两扇固定的门扇,窗户都是八扇的。
門	maŋ	【尻门子】肛门。
門	tsɿ	【深门浅窗子】当地民居的一种构造形式,即窗户的位置凸出,门的位置凹进。
門	mu	【囟门口】婴儿头顶骨未合缝的地方,在头顶的前部中央。
閃	ʂæ̃3	【大闪】(人)大个头儿:(打篮球)几个~打不过几个碎个子。
問	vəŋ5	【慰问】慰问。
闖	tʂʰuaŋ	猛冲。②闯荡,历练。
閏	ʐuŋ5	【闰年】阳历中二月为二十九日的年,有“四年一闰,百年不闰,四百年再闰”的说法。
闲	ɕiæ̃	【十打五闲】同“十呢五呢”。
間	tɕiɛ	【一时间】瞬间、刹那间:~说不对就不对咧,变得也太快咧些。
間	tɕiæ̃3	【隔间子】屋子里的套间。
間	tɕiæ̃2	【间口】房屋的左右宽度。
間	tɕiæ̃	【帮间】程度适当,差不多:你问我这两个咋么个,我看~。
閘	tsa	(水、电的)闸门:赶紧把~拉咧,小心伤着人。②制动器的通称:自行车的~坏咧。③用土或其他东西将流水堵住使其蓄积在一起或不再流淌:几铁锨土下去就把水给~住咧。
鬧	nɔu5	【闹活】闹腾:这个娃娃~人得很。
閥	fa	【阀码】厉害:这是个~人,不咧小看!
防	faŋ	【没防住】没留神,没注意:切菜着呢,~把手给切咧。
陽	iaŋ	【日昏阳昏】形容不知时间迟早、糊里糊涂的样子:成天价~的,不知道要弄啥呢!
陰	iŋ	【背阴子】面向北背着太阳。
陰	iŋ2	【阴阳】专门从事替人看风水、死者入殓等职业的人。
陣	tʂəŋ	【这一阵】这一会儿。
陣	tʂəŋ5	【一阵阵】一会儿。
阿	a2	【阿訇】回族对学古兰经并传经布道的学者的称呼。
降	tɕiaŋ	【霜降】节气之一。
陡	təu3	【高山陡洼】形容山势陡峭。
院	yæ̃5	【戏院里】同“戏园子”。
院	yæ̃	【风院】月晕。
除	tʂʰu	【除皮】除去毛重。这个东西~去还不好除,连相子(全部)拿着去算咧。
陪	pʰei	【陪方】结婚时女方给的嫁妆。
陷	sæ̃5	【打陷皮子】一种游戏。玩时用手掌击打对方手背,打不着就由对方来打,依次轮换。
