#漢字	音標	解釋
頒	bun/bjun/byon/biun/bʱi̯uən/bʱĭuən/bi̯uən/biuən/biuən/bun/bɨun/biun/biun/biun/bun/bɰun/bʉn/bun/並三C文平/臻攝/臻合三平文奉/上平聲20文/上平12文/符分切	魚大首亦眾皃又布還切
頒	paen/paen/pran/pean/pwan/pan/pan/pan/pɐn/paɨn/pɣan/pɯan/pɣæn/pᵚæn/p̙aˤn/paˤn/pæn/pa˞n/幫二刪平/山攝/山開二平刪幫/上平聲27刪/上平15刪/布還切	布也賜也又音汾
頓	tonh/twonH/tuonh/tuonn/tuən/tuən/tuɐn/tuən/tuən/twən/tuən/tuon/tu̯on/tu̯on/t̙wə̀n/twə̀n/tuə̀n/tʷʌnh/端合一魂去/臻攝/臻合一去慁端/去聲26慁/去声14願/都困切	說文云下首也亦姓魏志華佗傳有督郵頓子獻都困切三
頔	dek/dek/dek/dek/dʱiek/dʱiek/dik/dek/dɛk/dɛjk/dek/dek/dek/dek/d̙ek/dek/dek/dɛk/定開四青入/梗攝/梗開四入錫定/入聲23錫/入声12錫/徒歷切	好皃
頕	tam/tam/tam/tam/tɑm/tɑm/tɑm/tɑm/tɑm/tam/tɑm/tɑm/tɑm/tɑm/t̙ɑm/tɑm/tam/tɑm/端開一談平/咸攝/咸開一平談端/下平聲23談/下平13覃/都甘切	頰緩
頖	phanh/phanH/phuanh/phuann/pʰuɑn/pʰuɑn/pʰuɑn/pʰuɑn/pʰuɑn/pʰwan/pʰuɑn/pʰʷɑn/pʰu̯ɑn/pʰʷɑn/p̙ʰɑ̀n/pʰɑ̀n/pʰàn/pʰɑnh/滂一寒去/山攝/山合一去換滂/去聲29換/去声15翰/普半切	見上注(泮宮禮記作頖)
頗	pha/pha/phua/phua/pʰuɑ/pʰuɑ/pʰuɑ/pʰuɑ/pʰuɑ/pʰwa/pʰuɑ/pʰʷɑ/pʰu̯ɑ/pʰʷɑ/p̙ʰɑ/pʰɑ/pʰɑ/pʰɑ/滂一歌平/果攝/果合一平戈滂/下平聲8戈/下平5歌/滂禾切	說文曰頭偏也滂禾切又匹我切四
頗	phaq/phaX/phuax/phuaa/pʰuɑ/pʰuɑ/pʰuɑ/pʰuɑ/pʰuɑ/pʰwa/pʰuɑ/pʰʷɑ/pʰu̯ɑ/pʰʷɑ/p̙ʰɑ́/pʰɑ́/pʰɑ́/pʰɑʔ/滂一歌上/果攝/果合一上果滂/上聲34果/上声20哿/普火切	又普波切
頗	phah/phaH/phuah/phuah/pʰuɑ/pʰuɑ/pʰuɑ/pʰuɑ/pʰuɑ/pʰwa/pʰuɑ/pʰʷɑ/pʰu̯ɑ/pʰʷɑ/p̙ʰɑ̀/pʰɑ̀/pʰɑ̀/pʰɑh/滂一歌去/果攝/果合一去過滂/去聲39過/去声21箇/普過切	又普禾切
領	liaengq/ljengX/liengx/lienk/li̯ɛŋ/lĭɛŋ/li̯ɐŋ/liɛŋ/liæŋ/liajŋ/liᴇŋ/liɛŋ/liᴇŋ/liᴇŋ/láŋ/ljáŋ/liǽŋ/ɭiaŋʔ/來開三清上/梗攝/梗開三上靜來/上聲40靜/上声23梗/良郢切	理也錄也說文頃也良郢切六
頛	lojq/lwojX/luaix/luoj/luɑ̆i/luɒi/luɑi/luᴀi/luɒi/lwəj/luʌi/luoi/lu̯oi/lu̯oi/l̙wə́j/lwə́j/luə́j/lʷʌiʔ/來合一灰上/蟹攝/蟹合一上賄來/上聲14賄/上声10賄/落猥切	頭不正皃
頜	ghomq/homX/ghomx/hoom/ɣɑ̆m/ɣɒm/ɣɑm/ɣᴀm/ɣɒm/ɦəm/ɦʌm/ɦəm/ɦəm/ɦəm/ʁə́m/ɣə́m/ɣə́m/ʁɔmʔ/匣開一覃上/咸攝/咸開一上感匣/上聲48感/上声27感/胡感切	說文曰顄也
頜	kop/kop/kop/kop/kɑ̆p/kɒp/kɑp/kᴀp/kɒp/kəp/kʌp/kəp/kəp/kəp/qəp/kəp/kəp/qɔp/見開一覃入/咸攝/咸開一入合見/入聲27合/入声15合/古沓切	頜頷頤傍
頝	khaew/khaew/khrau/qeau/kʰau/kʰau/kʰau/kʰau/kʰau/kʰaɨw/kʰɣau/kʰɯau/kʰɣæu/kʰᵚæu/qʰaˤw/kʰaˤw/kʰæw/qʰa˞u/溪開二肴平/效攝/效開二平肴溪/下平聲5肴/下平3肴/口交切	頝䫜頭不媚也
頞	qat/'at/qat/at/ʔɑt/ɑt/ʔɑt/ʔɑt/ʔɑt/ʔat/ʔɑt/ʔɑt/ʔɑt/ʔɑt/ʔ̙ɑt/ʔɑt/ʔat/ʔɑt/影開一寒入/山攝/山開一入曷影/入聲12曷/入声7曷/烏葛切	上同(鼻齃)
頟	ngaek/ngaek/ngrak/ngeak/ŋɐk/ŋɐk/ŋɐk/ŋɐk/ŋak/ŋaɨjk/ŋɣæk/ŋɯak/ŋɣæk/ŋᵚæk/ɴaˤk/ŋaˤk/ŋæk/ɴa˞k/疑開二庚入/梗攝/梗開二入陌疑/入聲20陌/入声11陌/五陌切	上同(釋名曰額鄂也有垠鄂也說文作頟顙也五陌切六)
頠	ngueq/ngjweX/ngyex/ngwee/ŋjwie̯/ŋĭwe/ŋi̯ui/ŋjue/ŋiuɛ/ŋjwiə̆/ŋɣiuᴇ/ŋʷɯiɛ/ŋʷɣiᴇ/ŋʷɨe/ŋɹwíe/ŋɹwíe/ŋʉé/ŋueʔ/疑合三B支上/止攝/止合三上紙疑/上聲4紙/上声4紙/魚毀切	閑習容止
頠	ngojq/ngwojX/nguaix/nguoj/ŋuɑ̆i/ŋuɒi/ŋuɑi/ŋuᴀi/ŋuɒi/ŋwəj/ŋuʌi/ŋuoi/ŋu̯oi/ŋu̯oi/ɴwə́j/ŋwə́j/ŋuə́j/ɴʷʌiʔ/疑合一灰上/蟹攝/蟹合一上賄疑/上聲14賄/上声10賄/五罪切	頭也一曰閑習五罪切又五毀切七
頡	keet/keat/kret/kaet/kăt/kæt/kat/kɛt/kæt/kəɨt/kɣɛt/kɯæt/kɣɛt/kᵚɛt/qeˤt/keˤt/kɛt/qɛ˞t/見開二山入/山攝/山開二入黠見/入聲14黠/入声8黠/古黠切	漢書有頡羹侯
頡	ghet/het/ghet/het/ɣiet/ɣiet/ɣiæt/ɣet/ɣɛt/ɦɛt/ɦet/ɦet/ɦet/ɦet/ʁet/ɣet/ɣet/ʁɛt/匣開四先入/山攝/山開四入屑匣/入聲16屑/入声9屑/胡結切	頡頏詩傳云飛而上曰頡飛而下曰頏說文曰頡直項也又姓風俗通有頡衛古之賢者
頢	kwat/kwat/kuat/kuat/kuɑt/kuɑt/kuɑt/kuɑt/kuɑt/kwat/kuɑt/kʷɑt/kʷɑt/kʷɑt/qwɑt/kwɑt/kuat/qʷɑt/見合一寒入/山攝/山合一入末見/入聲13末/入声7曷/古活切	小頭皃
頢	ghwaet/hwaet/ghruat/hoat/ɣwat/ɣwat/ɣuat/ɣuat/ɣuɐt/ɦwaɨt/ɦɣuat/ɦʷɯat/ɦʷɣæt/ɦʷᵚæt/ʁwaˤt/ɣwaˤt/ɣuæt/ʁʷa˞t/匣合二刪入/山攝/山合二入鎋匣/入聲15鎋/入声8黠/下刮切	短面皃也下刮切七
頣	sjinq/syinX/sjinx/sjiin/ɕi̯ĕn/ɕĭĕn/ɕin/ɕiĕn/ɕien/ɕin/ɕiɪn/ɕin/ɕin/ɕin/ɕín/ɕín/ɕín/ɕinʔ/書開三真上/臻攝/臻開三上軫書/上聲16軫/上声11軫/式忍切	舉眉視人
頤	jy/yi/ji/jio/i/jĭə/ji/iə/ie/jɨ/jɨ/jɨ/jɨ/jɨ/jɨ/jɨ/jɨ/jiɯ/以開三之平/止攝/止開三平之以/上平聲7之/上平4支/與之切	頤養也說文亦上同(說文曰顄也)
頦	gheoj/hoj/ghai/hoi/ɣɑ̆i/ɣɒi/ɣɑi/ɣᴀi/ɣɒi/ɦəj/ɦʌi/ɦəi/ɦəi/ɦəi/ʁəj/ɣəj/ɣəj/ʁʌi/匣開一咍平/蟹攝/蟹開一平咍匣/上平聲16咍/上平10灰/戶來切	頤下
頦	keojq/kojX/kaix/koj/kɑ̆i/kɒi/kɑi/kᴀi/kɒi/kəj/kʌi/kəi/kəi/kəi/qə́j/kə́j/kə́j/qʌiʔ/見開一咍上/蟹攝/蟹開一上海見/上聲15海/上声10賄/古亥切	頰頦又戶垓切
頧	toj/twoj/tuai/tuoi/tuɑ̆i/tuɒi/tuɑi/tuᴀi/tuɒi/twəj/tuʌi/tuoi/tu̯oi/tu̯oi/t̙wəj/twəj/tuəj/tʷʌi/端合一灰平/蟹攝/蟹合一平灰端/上平聲15灰/上平10灰/都回切	母頧夏冠名禮記作追
頧	tojq/twojX/tuaix/tuoj/tuɑ̆i/tuɒi/tuɑi/tuᴀi/tuɒi/twəj/tuʌi/tuoi/tu̯oi/tu̯oi/t̙wə́j/twə́j/tuə́j/tʷʌiʔ/端合一灰上/蟹攝/蟹合一上賄端/上聲14賄/上声10賄/都罪切	頭不正皃
頨	hwien/xjwien/hjyen/xven/xi̯wɛn/xĭwɛn/xi̯uæn/xiuɛn/xjuæn/hwian/hiuᴇn/hʷiɛn/hʷiᴇn/hʷiᴇn/xjwen/xjwen/xyen/xʷiɛn/曉合三A仙平/山攝/˙山合三平仙曉/下平聲2仙/下平1先/許緣切	頨妍美頭
頨	uoq/hjuX/yox/hiuu/ji̯u/ɣĭu/ɣi̯u/ɣio/ɣio/ɦuə̆/ɦɨo/ɦiʊ/ɦiu̯o̝/ɦᶤiʊ/wó/wɰó/ʉó/wuoʔ/云合三C虞上/遇攝/遇合三上麌云/上聲9麌/上声7麌/王矩切	孔子頭反頨也說文云頭妍也又讀若翩
頩	pheng/pheng/pheng/pheng/pʰieŋ/pʰieŋ/pʰiŋ/pʰeŋ/pʰɛŋ/pʰɛjŋ/pʰeŋ/pʰeŋ/pʰeŋ/pʰeŋ/p̙ʰeŋ/pʰeŋ/pʰeŋ/pʰɛŋ/滂四青平/梗攝/梗開四平青滂/下平聲15青/下平9青/普丁切	面色又普冷切
頩	phengq/phengX/phengx/phenk/pʰieŋ/pʰieŋ/pʰiŋ/pʰeŋ/pʰɛŋ/pʰɛjŋ/pʰeŋ/pʰeŋ/pʰeŋ/pʰeŋ/p̙ʰéŋ/pʰéŋ/pʰéŋ/pʰɛŋʔ/滂四青上/梗攝/梗開四上迥滂/上聲41迥/上声24迥/匹迥切	斂容匹迥切一
頪	lwajh/lwajH/luad/luay/lwɑi/luɑi/luɑi/luɑi/luɑi/lwaj/luɑi/lʷɑi/lʷɑi/lʷɑi/l̙wɑ̀j/lwɑ̀j/luàj/lʷɑih/來合一泰去/蟹攝/蟹合一去泰來/去聲14泰/去声9泰/郎外切	說文曰難曉也一曰鮮白
頫	puoq/pjuX/pyox/piuu/pi̯u/pĭu/pi̯u/pio/pio/puə̆/pɨo/piʊ/piu̯o̝/piʊ/pó/pɰó/pʉó/puoʔ/幫三C虞上/遇攝/遇合三上麌非/上聲9麌/上声7麌/方矩切	說文低頭也太史公書頫仰字如此
頫	thewh/thewH/theuh/thew/tʰieu/tʰieu/tʰiæu/tʰeu/tʰeu/tʰɛw/tʰeu/tʰeu/tʰeu/tʰeu/t̙ʰèw/tʰèw/tʰèw/tʰɛuh/透開四蕭去/效攝/效開四去嘯透/去聲34嘯/去声18嘯/他弔切	薛琮云低頭聽本又音府
頭	dou/duw/du/dou/dʱə̯u/dʱəu/dou/du/dəu/dəw/dəu/dəu/du/du/d̙u/du/du/do̯u/定一侯平/流攝/流開一平侯定/下平聲19侯/下平11尤/度侯切	說文云頭首也釋名云頭獨也於體高而獨也度侯切十五
頮	hojh/xwojH/huaih/xuoy/xuɑ̆i/xuɒi/xuɑi/xuᴀi/xuɒi/hwəj/huʌi/huoi/hu̯oi/hu̯oi/χwə̀j/xwə̀j/xuə̀j/χʷʌih/曉合一灰去/蟹攝/蟹合一去隊曉/去聲18隊/去声11隊/荒內切	上同(洗面)
頯	gui/gwij/gyi/gwy/ɡʱjwi/ɡʱwi/ɡi̯ui/ɡjui/ɡiuɪ/gjwi/ɡɣiuɪ/ɡʷɯi/ɡʷɣi/ɡʷɨi/ɡɹwi/ɡɹwi/ɡʉi/ɡʷi˞i/羣合三B脂平/止攝/止合三平脂羣/上平聲6脂/上平4支/渠追切	小頭
頯	kuiq/kwijX/kyix/kwyy/kjwi/kwi/ki̯ui/kjui/kiuɪ/kjwi/kɣiuɪ/kʷɯi/kʷɣi/kʷɨi/kɹwí/kɹwí/kʉí/kʷi˞iʔ/見合三B脂上/止攝/止合三上旨見/上聲5旨/上声4紙/居洧切	小頭又巨追切
頰	kep/kep/kep/kep/kiep/kiep/kiæp/kep/kɛp/kɛp/kep/kep/kep/kep/qep/kep/kep/qɛp/見開四添入/咸攝/咸開四入怗見/入聲30怗/入声16葉/古協切	頰面也古協切九
頲	thengq/thengX/thengx/thenk/tʰieŋ/tʰieŋ/tʰiŋ/tʰeŋ/tʰɛŋ/tʰɛjŋ/tʰeŋ/tʰeŋ/tʰeŋ/tʰeŋ/t̙ʰéŋ/tʰéŋ/tʰéŋ/tʰɛŋʔ/透開四青上/梗攝/梗開四上迥透/上聲41迥/上声24迥/他鼎切	直也
頵	kuin/kwin/kyn/kwyn/ki̯wĕn/kĭwĕn/ki̯uin/kjuĕn/kiuen/kjwin/kɣiuɪn/kʷɯin/kʷɣin/kʷɨin/kɹwin/kɹwin/kʉin/kʷi˞n/見合三B真平/臻攝/臻合三平真見/上平聲17真/上平11真/居筠切	大頭
頵	quin/'win/qyn/wyn/ʔi̯wĕn/ĭwĕn/ʔi̯uin/ʔjuĕn/ʔiuen/ʔjwin/ʔɣiuɪn/ʔʷɯin/ʔʷɣin/ʔʷɨin/ʔɹwin/ʔɹwin/ʔʉin/ʔʷi˞n/影合三B真平/臻攝/臻合三平真影/上平聲17真/上平11真/於倫切	說文曰頭頵頵大也
頶	ghok/howk/ghuuk/hvk/ɣuok/ɣuok/ɣuk/ɣok/ɣok/ɦawk/ɦuok/ɦuok/ɦu̯ok/ɦu̯ok/ʁok/ɣok/ɣok/ʁɔq/匣一冬入/通攝/通合一入沃匣/入聲2沃/入声2沃/胡沃切	鼻高皃
頷	ghom/hom/ghom/hom/ɣɑ̆m/ɣɒm/ɣɑm/ɣᴀm/ɣɒm/ɦəm/ɦʌm/ɦəm/ɦəm/ɦəm/ʁəm/ɣəm/ɣəm/ʁɔm/匣開一覃平/咸攝/咸開一平覃匣/下平聲22覃/下平13覃/胡男切	說文曰面黃也又胡感切
頷	ghomq/homX/ghomx/hoom/ɣɑ̆m/ɣɒm/ɣɑm/ɣᴀm/ɣɒm/ɦəm/ɦʌm/ɦəm/ɦəm/ɦəm/ʁə́m/ɣə́m/ɣə́m/ʁɔmʔ/匣開一覃上/咸攝/咸開一上感匣/上聲48感/上声27感/胡感切	漢書曰班超虎頭燕頷說文曰面黃也胡感切十六
頸	giaeng/gjieng/gjeng/gieng/ɡʱi̯ɛŋ/ɡʱĭɛŋ/ɡi̯ɐŋ/ɡiɛŋ/ɡjæŋ/giajŋ/ɡiᴇŋ/ɡiɛŋ/ɡiᴇŋ/ɡiᴇŋ/ɡjaŋ/ɡjaŋ/ɡiæŋ/ɡiaŋ/羣開三A清平/梗攝/˙梗開三平清羣/下平聲14清/下平8庚/巨成切	項也頸在前項在後巨成切又居郢切四
頸	kiaengq/kjiengX/kjengx/kienk/ki̯ɛŋ/kĭɛŋ/ki̯ɐŋ/kiɛŋ/kjæŋ/kiajŋ/kiᴇŋ/kiɛŋ/kiᴇŋ/kiᴇŋ/kjáŋ/kjáŋ/kiǽŋ/kiaŋʔ/見開三A清上/梗攝/˙梗開三上靜見/上聲40靜/上声23梗/居郢切	項也居郢切又巨成切一
頹	doj/dwoj/duai/duoi/dʱuɑ̆i/dʱuɒi/duɑi/duᴀi/duɒi/dwəj/duʌi/duoi/du̯oi/du̯oi/d̙wəj/dwəj/duəj/dʷʌi/定合一灰平/蟹攝/蟹合一平灰定/上平聲15灰/上平10灰/杜回切	禿
頻	bin/bjin/bjin/bin/bʱi̯ĕn/bʱĭĕn/bin/biĕn/bjen/bin/biɪn/bin/bin/bin/bin/bin/bin/bin/並三A真平/臻攝/˙臻開三平真並/上平聲17真/上平11真/符真切	數也急也比也說文作𩔤水厓人所賓附𩔤蹙不前而止又姓風俗通云漢有酒泉太守頻暢符真切十四
頿	tsie/tsje/cie/zie/tsie̯/tsĭe/tsi/tsie/tsiɛ/tsiə̆/tsiᴇ/tsiɛ/tsiᴇ/tsie/tsie/tsie/tsie/tsie/精開三支平/止攝/止開三平支精/上平聲5支/上平4支/即移切	說文云口上須俗作髭
顀	drwi/drwij/dryi/dwy/ȡʱwi/ȡʱwi/ȡi̯ui/ȡui/ȡiuɪ/ɖwi/ɖiuɪ/ɖʷi/ɖʷi/ɖʷi/ɖwi/ɖwi/ɖyi/ɖʷi/澄合三脂平/止攝/止合三平脂澄/上平聲6脂/上平4支/直追切	項顀
顁	tengh/tengH/tengh/tenq/tieŋ/tieŋ/tiŋ/teŋ/tɛŋ/tɛjŋ/teŋ/teŋ/teŋ/teŋ/t̙èŋ/tèŋ/tèŋ/tɛŋh/端開四青去/梗攝/梗開四去徑端/去聲46徑/去声25徑/丁定切	題顁
顄	ghom/hom/ghom/hom/ɣɑ̆m/ɣɒm/ɣɑm/ɣᴀm/ɣɒm/ɦəm/ɦʌm/ɦəm/ɦəm/ɦəm/ʁəm/ɣəm/ɣəm/ʁɔm/匣開一覃平/咸攝/咸開一平覃匣/下平聲22覃/下平13覃/胡男切	顄頤
顄	ghomq/homX/ghomx/hoom/ɣɑ̆m/ɣɒm/ɣɑm/ɣᴀm/ɣɒm/ɦəm/ɦʌm/ɦəm/ɦəm/ɦəm/ʁə́m/ɣə́m/ɣə́m/ʁɔmʔ/匣開一覃上/咸攝/咸開一上感匣/上聲48感/上声27感/胡感切	頤也又胡南切
顅	kheen/khean/khren/qaen/kʰăn/kʰæn/kʰan/kʰɛn/kʰæn/kʰəɨn/kʰɣɛn/kʰɯæn/kʰɣɛn/kʰᵚɛn/qʰeˤn/kʰeˤn/kʰɛn/qʰɛ˞n/溪開二山平/山攝/山開二平山溪/上平聲28山/上平15刪/苦閑切	頭髮少皃
顆	khwaq/khwaX/khuax/quaa/kʰuɑ/kʰuɑ/kʰuɑ/kʰuɑ/kʰuɑ/kʰwa/kʰuɑ/kʰʷɑ/kʰʷɑ/kʰʷɑ/qʰwɑ́/kʰwɑ́/kʰuɑ́/qʰʷɑʔ/溪合一歌上/果攝/果合一上果溪/上聲34果/上声20哿/苦果切	小頭苦果切三
顇	dzwih/dzwijH/zyih/dzvih/dzʱwi/dzʱwi/dzi̯ui/dzui/dziuɪ/dzwi/dziuɪ/dzʷi/dzʷi/dzʷi/dzwì/dzwì/dzyì/dzʷih/從合三脂去/止攝/止合三去至從/去聲6至/去声4寘/秦醉切	顦顇
顈	ghenq/henX/ghenx/heen/ɣien/ɣien/ɣiæn/ɣen/ɣɛn/ɦɛn/ɦen/ɦen/ɦen/ɦen/ʁén/ɣén/ɣén/ʁɛnʔ/匣開四先上/山攝/山開四上銑匣/上聲27銑/上声16銑/胡典切	顈綴
顈	khwengq/khwengX/khuengx/quenk/kʰiweŋ/kʰiweŋ/kʰiuiŋ/kʰueŋ/kʰuɛŋ/kʰwɛjŋ/kʰweŋ/kʰʷeŋ/kʰʷeŋ/kʰʷeŋ/qʰwéŋ/kʰwéŋ/kʰuéŋ/qʰʷɛŋʔ/溪合四青上/梗攝/梗合四上迥溪/上聲41迥/上声24迥/口迥切	襌也
顉	khyim/khim/khim/qym/kʰi̯əm/kʰĭĕm/kʰim/kʰjəm/kʰiem/kʰjim/kʰɣiɪm/kʰɯim/kʰɣim/kʰɨim/kʰɹim/kʰɹim/kʰɨim/kʰɯm/溪開三B侵平/深攝/深開三平侵溪/下平聲21侵/下平12侵/去金切	曲頤又五感切
顉	khyimq/khimX/khimx/qyym/kʰi̯əm/kʰĭĕm/kʰim/kʰjəm/kʰiem/kʰjim/kʰɣiɪm/kʰɯim/kʰɣim/kʰɨim/kʰɹím/kʰɹím/kʰɨím/kʰɯmʔ/溪開三B侵上/深攝/深開三上寑溪/上聲47寑/上声26寢/欽錦切	曲頤之皃又五感切
顉	ngomq/ngomX/ngomx/ngoom/ŋɑ̆m/ŋɒm/ŋɑm/ŋᴀm/ŋɒm/ŋəm/ŋʌm/ŋəm/ŋəm/ŋəm/ɴə́m/ŋə́m/ŋə́m/ɴɔmʔ/疑開一覃上/咸攝/咸開一上感疑/上聲48感/上声27感/五感切	顉䫩五感切三
顋	seoj/soj/sai/soi/sɑ̆i/sɒi/sɑi/sᴀi/sɒi/səj/sʌi/səi/səi/səi/s̙əj/səj/səj/sʌi/心開一咍平/蟹攝/蟹開一平咍心/上平聲16咍/上平10灰/蘇來切	顋頷俗又作腮
題	dej/dej/de/dei/dʱiei/dʱiei/diæi/dei/dɛi/dɛj/dei/dei/dei/dei/d̙ej/dej/dej/dɛi/定開四齊平/蟹攝/蟹開四平齊定/上平聲12齊/上平8齊/杜奚切	書題說文頟也
題	dejh/dejH/deh/dey/dʱiei/dʱiei/diæi/dei/dɛi/dɛj/dei/dei/dei/dei/d̙èj/dèj/dèj/dɛih/定開四齊去/蟹攝/蟹開四去霽定/去聲12霽/去声8霽/特計切	又徒雞切
額	ngaek/ngaek/ngrak/ngeak/ŋɐk/ŋɐk/ŋɐk/ŋɐk/ŋak/ŋaɨjk/ŋɣæk/ŋɯak/ŋɣæk/ŋᵚæk/ɴaˤk/ŋaˤk/ŋæk/ɴa˞k/疑開二庚入/梗攝/梗開二入陌疑/入聲20陌/入声11陌/五陌切	釋名曰額鄂也有垠鄂也說文作頟顙也五陌切六
顎	ngak/ngak/ngak/ngak/ŋɑk/ŋɑk/ŋɑk/ŋɑk/ŋɑk/ŋak/ŋɑk/ŋɑk/ŋɑk/ŋɑk/ɴɑk/ŋɑk/ŋɑk/ɴɑq/疑開一唐入/宕攝/宕開一入鐸疑/入聲19鐸/入声10藥/五各切	嚴敬曰顎
顏	ngaen/ngaen/ngran/ngean/ŋan/ŋan/ŋan/ŋan/ŋɐn/ŋaɨn/ŋɣan/ŋɯan/ŋɣæn/ŋᵚæn/ɴaˤn/ŋaˤn/ŋæn/ɴa˞n/疑開二刪平/山攝/山開二平刪疑/上平聲27刪/上平15刪/五姦切	顏容亦顏額又姓出琅邪本自魯伯禽支庶有食采顏邑者因而著族又邾武公名夷字曰顏故公羊傳稱顏公後遂爲氏五姦切二
顐	ghon/hwon/ghuon/huon/ɣuən/ɣuən/ɣuɐn/ɣuən/ɣuən/ɦwən/ɦuən/ɦuon/ɦu̯on/ɦu̯on/ʁwən/ɣwən/ɣuən/ʁʷʌn/匣合一魂平/臻攝/臻合一平魂匣/上平聲23魂/上平13元/戶昆切	𩒱顐禿也
顐	ngon/ngwon/nguon/nguon/ŋuən/ŋuən/ŋuɐn/ŋuən/ŋuən/ŋwən/ŋuən/ŋuon/ŋu̯on/ŋu̯on/ɴwən/ŋwən/ŋuən/ɴʷʌn/疑合一魂平/臻攝/臻合一平魂疑/上平聲23魂/上平13元/牛昆切	𩒱顐禿無髮也
顐	ngonh/ngwonH/nguonh/nguonn/ŋuən/ŋuən/ŋuɐn/ŋuən/ŋuən/ŋwən/ŋuən/ŋuon/ŋu̯on/ŋu̯on/ɴwə̀n/ŋwə̀n/ŋuə̀n/ɴʷʌnh/疑合一魂去/臻攝/臻合一去慁疑/去聲26慁/去声14願/五困切	禿也五困切二
顑	khomq/khomX/khomx/qoom/kʰɑ̆m/kʰɒm/kʰɑm/kʰᴀm/kʰɒm/kʰəm/kʰʌm/kʰəm/kʰəm/kʰəm/qʰə́m/kʰə́m/kʰə́m/qʰɔmʔ/溪開一覃上/咸攝/咸開一上感溪/上聲48感/上声27感/苦感切	顑顲瘦也
顑	ngeemh/ngeamH/ngremh/ngaemm/ŋăm/ŋɐm/ŋam/ŋɐm/ŋɐm/ŋəɨm/ŋɣɛm/ŋɯæm/ŋɣɛm/ŋᵚɛm/ɴèˤm/ŋèˤm/ŋɛ̀m/ɴɛ˞mh/疑開二咸去/咸攝/咸開二去陷疑/去聲58陷/去声30陷/玉陷切	顑長面也玉陷切一
顒	nguong/ngjowng/ngyung/ngivng/ŋi̯woŋ/ŋĭwoŋ/ŋi̯uŋ/ŋioŋ/ŋioŋ/ŋuawŋ/ŋɨoŋ/ŋioŋ/ŋiu̯o̝ŋ/ŋiʊŋ/ŋoŋ/ŋɰoŋ/ŋʉoŋ/ŋuoɴ/疑三C鍾平/通攝/通合三平鍾疑/上平聲3鍾/上平2冬/魚容切	仰也爾雅云顒顒邛邛君之德也說文云大頭也魚容切四
顓	tjwien/tsywen/cjyen/tjven/tɕi̯wɛn/tɕĭwɛn/tɕi̯uæn/tɕiuɛn/tɕiuæn/cwian/tɕiuᴇn/tɕʷiɛn/tɕʷiᴇn/tɕʷiᴇn/tɕwen/tɕjwen/tɕyen/tɕʷiɛn/章合三仙平/山攝/山合三平仙章/下平聲2仙/下平1先/職緣切	顓頊又姓神仙傳有太玄女姓顓頊名和
顖	sinh/sinH/sinh/sinn/si̯ĕn/sĭĕn/sin/siĕn/sien/sin/siɪn/sin/sin/sin/sìn/sìn/sìn/sinh/心開三真去/臻攝/臻開三去震心/去聲21震/去声12震/息晉切	上同(說文曰頭會腦蓋也)
顗	ngyjq/ngj+jX/ngioix/ngioj/ŋje̯i/ŋĭəi/ŋi̯əi/ŋiəi/ŋiəi/ŋɨj/ŋɨi/ŋɨi/ŋɨi/ŋiɤi/ŋɨ́j/ŋɨ́j/ŋɨ́j/ŋɯiʔ/疑開三C微上/止攝/止開三上尾疑/上聲7尾/上声5尾/魚豈切	靖也樂也說文曰謹莊皃魚豈切二
願	nguonh/ngjwonH/ngyanh/ngvann/ŋi̯wɐn/ŋĭwɐn/ŋi̯uɐn/ŋiuɐn/ŋiuɐn/ŋuan/ŋʉɐn/ŋʷiɐn/ŋʷiɤn/ŋʷiɤn/ŋwə̀n/ŋɰwə̀n/ŋʉə̀n/ŋuʌnh/疑合三C元去/山攝/山合三去願疑/去聲25願/去声14願/魚怨切	欲也念也思也說文云大頭也魚怨切四
顙	sangq/sangX/sangx/sank/sɑŋ/sɑŋ/sɑŋ/sɑŋ/sɑŋ/saŋ/sɑŋ/sɑŋ/sɑŋ/sɑŋ/s̙ɑ́ŋ/sɑ́ŋ/sɑ́ŋ/sɑɴʔ/心開一唐上/宕攝/宕開一上蕩心/上聲37蕩/上声22養/蘇朗切	頟也蘇朗切四
顛	ten/ten/ten/ten/tien/tien/tiæn/ten/tɛn/tɛn/ten/ten/ten/ten/t̙en/ten/ten/tɛn/端開四先平/山攝/山開四平先端/下平聲1先/下平1先/都年切	頂也又姓左傳晉有顛頡都年切十五
顛	thenh/thenH/thenh/thenn/tʰien/tʰien/tʰiæn/tʰen/tʰɛn/tʰɛn/tʰen/tʰen/tʰen/tʰen/t̙ʰèn/tʰèn/tʰèn/tʰɛnh/透開四先去/山攝/山開四去霰透/去聲32霰/去声17霰/他甸切	上同(玉名說文曰以玉充耳也詩曰玉之瑱也他甸切又音田四)
顝	khoj/khwoj/khuai/quoi/kʰuɑ̆i/kʰuɒi/kʰuɑi/kʰuᴀi/kʰuɒi/kʰwəj/kʰuʌi/kʰuoi/kʰu̯oi/kʰu̯oi/qʰwəj/kʰwəj/kʰuəj/qʰʷʌi/溪合一灰平/蟹攝/蟹合一平灰溪/上平聲15灰/上平10灰/苦回切	大頭
