#漢字	音標	解釋
迹	tɕiaʔ7	字~算盘
追	tsuɘi6	
退	tʰyᶨ5-	1
退	tɕʰyᶨ5-	2
退	tʰuɘi5=	
送	sɔŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	niəʔ8	
選	ɕyʊ̃3	
遜	suəɲ5	
逍	ɕiɔ6	
透	tʰʝ5-	~熟:圆满、彻底
透	tʰɘi5	~彻
逐	tsʰɔʔ7	1~渐
逐	tsʰɔʔ8	2驱~、~出
途	tʰβ̩2	
逖	tʰiəʔ8	
逗	tʰɘi6	
通	tʰɔŋ6-	~过、交~
通	tʰɔŋ5	另读。通连:上头~到底下
逛	xuã5	另读。~大街
逛	kuã5	闲~
逝	sɿ5	
逞	tsʰəɲ3	~能
速	sɔʔ7	
造	tsʰɔ5	1制~、创~
造	tsʰɔ6	2~桥、~谣
逢	fɔŋ2	
逮	tʰᴇ6	1~捕
逮	tᴇ3	2捉:~住
逮	tᴇ5=	
逮	tɛʔ7	捕、偷、捞、抢
逵	kʰuɘi2	
逸	iəʔ7-	
逸	iʔ7=	
逼	piəʔ7	
逾	yᶨ2	
遁	təɲ5	
遂	tɕʰyᶨ6-	1顺~
遂	ɕyᶨ5-	2~愿
遂	suɘi5=	
遇	yᶨ6	
遍	pĩ5	
遍	pʰĩ5	
遏	ŋəʔ7	
遐	ɕiɑ2	
道	tɔ5=	
道	tʰɔ6-	~士
遺	ʝ2	1
遺	vɘi5	2送
遺	lɑ2	排泄失控,不自觉地流出
遛	lɘi6	
遞	tʰʝ5	
遢	tʰɛʔ7	邋~:肮脏
遣	tɕʰĩ3	
遥	iɔ2	
遭	tsɔ6	~遇
遭	tsʰɔ6	另读。~罪
遮	tsɑ6	
遯	tʰəɲ5	退避:~吖后头
遯	tʰəɲ6	退避
遵	tsuəɲ6	
避	pʰʝ6	
邀	iɔ6	
邂	xᴇ3	另读,如皋方言记作懈。不急:~~儿摇:松~
邈	miɔ3	
邋	lɛʔ8	~遢
邑	iəʔ7	
鄧	tʰəɲ6	
邕	iɔŋ6	
邢	ɕiəɲ2	
那	nɑ5=	1
那	lʊ5	2~许(xᴇ²¹³):那儿
那	lɑ5=	2
那	lʊ̃5	那儿、那里
邦	pã6	
邪	tɕʰiɑ2-	1~不压正
邪	iɑ3-	2~~许
邪	tɕʰiɛ2=	淫~
郵	yʊ2	
邱	tɕʰyʊ6	
邵	sɔ6	
鄒	tsɘi5	
鄒	tsɘi6	又读,丁邦新记音
鄰	liəɲ2	
郁	iɔʔ7	
郊	tɕiɔ6	
郊	ɕiɔ6	丁邦新记音
郎	lã2	
鄭	tsʰəɲ6	
郝	xaʔ7	
郡	tɕyəɲ5	
郢	iəɲ3	
部	pʰβ̩6	
郭	kuaʔ7	
都	tβ̩6	首~、~城
鄂	ŋaʔ8	1[老]~家埭(地名)
鄂	ŋaʔ7	2湖北的简称
鄙	pʝ3	
鄙	pʝ5	
酉	yʊ3	
酋	tɕʰyʊ2	
酌	tsaʔ7	
配	pʰʝ5-	
配	pʰɘi5=	
酒	tɕyʊ3	
酘	tʰɘi2	~酵
醞	yəɲ5	
酣	xʊ̃6-	
酣	xɛ̃6=	
酥	sβ̩6	
酪	laʔ7	
酬	tsʰɘi2	
醬	tɕiã5	
酵	ɕiɔ5=	发~
酵	kɔ5-	面团
酷	kʰɔʔ7	
酸	sʊ̃6	
釅	ĩ6	
釀	niã5	
醃	ĩ6	
醇	suəɲ2	
醇	ɕyəɲ2	
醉	tɕyᶨ5-	
醉	tsuɘi5=	
醋	tsʰβ̩5	
醒	ɕiəɲ3	
醒	ɕyəɲ3	四个人打牌,每局有一个人轮空休息,此人即~。本字为醒
醭	pʰɔʔ7	醋生白~
醭	pʰaʔ7	霉味:餲~气
醮	tɕiɔ6	
醮	tɕiɔ5	很穷:穷鬼杀~鬼
采	tsʰᴇ3	
采	tsʰɑ3	~花、~草
釉	yʊ6	
釋	tsʰəʔ7	
釋	səʔ7	
里	ʝ3	2西乡的黄市、葛市、江安、胜利、高明、常青、搬经、加力、夏堡、南乡的营防、龙舌、勇敢、新姚、蒲西、花园口音
里	lʝ3=	
里	lɘi0	方位词,手~、心~、房~
重	tsʰɔŋ6	1~要、~量
重	tsʰɔŋ2	2~复
重	tʰɔŋ2	叠、量词,俗作同、驮
重	tsʰuã6	积聚、凑
野	iɑ3-	
野	iɛ3=	
量	liã6	1数~、分~
量	liã2	2测~
釐	lʝ2	
金	tɕiəɲ6	
釜	fβ̩3	
釣	tiɔ5	
鈂	tsʰəɲ2	点播:~麦
鑑	tɕiɛ̃5	
鑑	tɕiəɲ5-	赏~
鑾	lʊ̃2	
錈	tɕyʊ̃3	刀~ロ
錨	mɔ2=	
錶	piɔ3	
鏨	tsʰʊ̃5	1凿石锥,本字不明,俗写镩或錾
鏨	tsʰʊ̃6	2凿石锥,本字不明,俗写镩或錾
鏨	tsɛ̃5	
鎔	iɔŋ2	
鎝	tɛʔ7	
鏖	ŋɔ2	
鏖	ŋɔ6	~糟:喻愤懑
鏖	ŋɔ5	另读。~糟:喻愤懑
鐅	pʰiʔ7	
鐋	tʰã5	热酒器:酒~子
鐾	pʰʝ6	~刀布
鑞	lɛʔ8	
鑫	ɕiəɲ6	
針	tsəɲ6	
釘	tiəɲ6	1~子
釘	tiəɲ5	2~进去、~箱子
釺	tɕʰĩ6	
釵	tsʰɑ6	
釵	tsʰᴇ6=	
鈍	tʰəɲ6	
鈔	tsʰɔ5	
钟	tsɔŋ6	
钟	tɔŋ6	大~垛:在戴庄乡,现作岱东头
鋼	kã6	
鈐	tɕʰĩ2	
鑰	iaʔ8	
欽	tɕʰiəɲ6	
鈞	tɕyəɲ6	
鉤	kɘi6	
鈀	pɑ6	1铁~子
鈀	pʰɑ6	2钉~
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鉢	pʊʔ7	
鑽	tsʊ̃6	1动词,~洞、~研
鑽	tsʊ̃5	2名词,~探
鐵	tʰiʔ7	
鈴	liəɲ2	
鉛	kʰɛ̃6	~笔、~球
鉚	mɔ3	
鉋	pʰɔ6	
鐸	tʰaʔ7	
銬	kʰɔ5	
鋏	tɕiɛʔ7	
鐃	nɔ2	
銅	tʰɔŋ2	
鋁	lyᶨ3	
鎧	kʰᴇ3	
鍘	tsʰɛʔ8	1~刀
鍘	sɛʔ8	2~刀
鏵	xuɑ2	
銓	tɕʰyʊ̃2	
銚	tʰiɔ6	
銘	miəɲ2	
銘	miəɲ3	
錚	tsəɲ6	
鉸	tɕiɔ3	
鏟	tsʰɛ̃3	
銃	tsʰɔŋ5	
鐋	tʰã2	~锣儿
銀	iəɲ2	
鑄	tsβ̩5	
鋪	pʰβ̩6	1~设、~展、胖
鋪	pʰβ̩5	2店~
鏈	lĩ6	
鏗	kʰəɲ6	
銷	ɕiɔ6	
鎖	sʊ3	
鋥	tsəɲ6	
鋥	tsʰəɲ6	~亮
鋥	tsʰã5	磨擦:~痒、~亮
鋤	tsʰβ̩2	
鍋	kʊ6	
鏽	ɕyʊ5	
銼	tsʰʊ5	
鋒	fɔŋ6	1刀磨得~快的
鋒	fɔŋ2	2~利
鐧	kɛ̃5-	~子:小车轴零件,又指指环
鐧	tɕiɛ̃3=	一种兵器
銳	ʐɘi5	
銳	ʐuɘi5	丁邦新记音
鋦	tɕiɔʔ7	~碗
錯	tsʰʊ5=	
錯	tsʰaʔ7	另读。~过机会;~死
錨	miɔ2-	
錛	pəɲ6	
錁	kʰʊ5	
錫	ɕiəʔ7	
錮	kβ̩5	
鑼	lʊ2	
錘	tsʰuɘi2	
錐	tsuɘi6	
錦	tɕiəɲ3	
鍁	ɕĩ6	
錠	tʰiəɲ6	
鍵	tɕĩ5	
鋸	tɕyᶨ5	
鋸	kᴇ5	
鏘	tɕʰiã6	
鍬	tɕʰiɔ6	
鍛	tʰʊ̃6-	
鍛	tʊ̃5=	
鎪	sʊ2	锯镂
鎪	sʊ6	锯镂
鍍	tʰβ̩6	
鏤	lɘi2	
鎮	tsəɲ5	
鑷	niʔ8	
鎳	niʔ8	
鎬	kɔ3	
鏢	piɔ6	
鏝	mʊ̃6	~儿:硬币有图案的一面
鏝	mɔŋ2	另读。~儿:钱币的背面
鏡	tɕiəɲ5	
鏇	ɕyʊ̃2	
鐐	liɔ2	
鑹	tsʰʊ̃5	1凿石锥,本字不明,俗写镩或錾
鑹	tsʰʊ̃6	2凿石锥,本字不明,俗写镩或錾
鐙	təɲ6	
鐲	tsʰuaʔ8	
鐮	lĩ2	
鑔	tsʰɑ3	~~儿:铙
鑲	ɕiã6	
長	tsã3	1生~
長	tsʰã2	2~短
閟	piəʔ7	隩~:幽深
閧	xɔŋ6	内~
閧	xɔŋ5	起~
闇	ʊ̃5	退化变朽
闢	pʰiəʔ7	
闥	tʰɛʔ8	~子门
門	məɲ2	
閂	suɛ̃6	
閃	sĩ3	
閉	pɘi5-	
閉	pʝ5=	
問	vəɲ6	
問	məɲ6	去向,本字不明,俗写望或问
闖	tsʰuã3	
閏	ʐəɲ6	
闈	vɘi2	
闲	ɕiɛ̃2=	
闲	xɛ̃2-	~乐:不紧张
間	kɛ̃6-	1房~、中~
間	tɕiɛ̃6=	1时~、空~
間	kɛ̃5-	2~苗
間	tɕiɛ̃5=	2~断、~谍
閔	miəɲ3	
悶	məɲ6	1~声
悶	məɲ5	2胸~
閘	tsʰɛʔ8	1水~
閘	sɛʔ8	2~桥、~门
鬧	nɔ6	1
鬧	lɔ6	2寒~~:略觉冷
閨	kuɘi6	
聞	vəɲ2	
閩	miəɲ3	
閭	lyᶨ2	姓
閥	fɛʔ8	
閣	kaʔ7	
閡	xəʔ8	
鬮	tɕyʊ6	
閲	yʊʔ8	
閹	ĩ6	
閻	ĩ2	
闡	tsʰɛ̃3	
闌	lɛ̃2	
闊	kʰʊʔ7	
闔	xʊʔ8	
闕	tɕʰyʊʔ7	姓
闞	kʰʊ̃5	1姓
闞	xɛ̃3	大声叫
阜	fβ̩5	
隊	tuɘi5	
阮	ʐʊ̃3	
防	fã2	
陽	iã2	
陰	iəɲ6	
陣	tsʰəɲ6-	
陣	tsəɲ5=	一~子
陣	tsʰã6	阵~雨
階	kᴇ6	
階	tsᴇ6=	
階	tɕiɛ6=	
阻	tsβ̩3	
阿	ʊ6	1~胶
阿	ɛʔ7	2~哥
附	fβ̩5	1~属
附	fβ̩6	2鬼魂~体
附	pʰβ̩3	3香~子
際	tɕʝ5	
陸	lɔʔ8	
隴	lɔŋ3	
陳	tsʰəɲ2	
陋	lɘi6	
陌	mɔʔ7	~生
陌	pɔʔ7	阡~
降	tɕiã5=	1下~
降	tɕʰiã2=	2投~
降	ɕiã2=	3投~
降	kã6	另读。~风潮
降	kuɛ̃6	另读。霜~。如东音
降	kã5-	霜~、~暴
限	kʰɛ̃5-	1~长:生长缓慢;差、欠,四点~一分
限	kʰɛ̃3-	2户~、处世~;差、欠,四点~一分
限	xɛ̃6-	3~定
限	ɕiɛ̃6=	
限	xɛ̃6	慢、使慢、耽误,本字不明,俗写限
陝	sĩ3	
陛	pɘi5	
陛	pʝ5=	
陟	tsəʔ7	
陡	tɘi3	
院	yʊ̃6	
除	tsʰβ̩2	
險	ɕĩ3	
陪	pʰʝ2-	
陪	pʰɘi2=	
陵	liəɲ2	
陶	tʰɔ2	
陷	xɛ̃6-	
陷	ɕiɛ̃6=	
隅	yᶨ2	
隅	yᶨ3	
隆	lɔŋ2	
隋	suɘi2	姓
隍	xuã2	
隨	tɕʰyᶨ2-	1
隨	tsʰuɘi2-	2~便
隨	suɘi2=	
隱	iəɲ3	
隑	kʰᴇ5	疑为徛,斜靠
隔	kəʔ7	
隘	ŋᴇ5	
障	tsã5	网~、保~
隧	suɘi5=	
隧	ɕyᶨ5-	~道
隩	ŋɔ5	~閟:幽深难寻,隐僻
隶	lʝ6	
難	nɛ̃6	1闲~
難	nɛ̃2	2艰~、~易
雀	tɕʰiaʔ7	1
雀	tɕiaʔ7	2麻~儿
雁	ŋɛ̃6-	
雁	iɛ̃6=	
雄	iɔŋ2-	~鸡
雄	ɕiɔŋ2=	英~
雅	iɑ3	
集	tɕʰiəʔ8	
雇	kβ̩5	
雉	tsʰɿ6	
雌	tsʰɿ6	
雍	iɔŋ3	
雎	tɕyᶨ6	
雛	tsʰβ̩2	
雕	tiɔ6	
讎	tsʰɘi2	
雨	yᶨ3	
雪	ɕyʊʔ7	1落~
雪	ɕiʔ7	2南乡音
雪	ɕyəʔ7	3程度深,团音,俗写血/雪/许:~白的、~淡的、~青的
雪	ɕyiʔ7	东南乡音
雲	yəɲ2	
靂	liəʔ8	
零	liəɲ2	
雷	lyᶨ2-	
雷	luɘi2=	
雹	pʰaʔ7	1
雹	pʰɔ6	2冰~
霧	vβ̩5	
需	ɕyᶨ6	
霽	tɕʝ5	
霄	ɕiɔ6	
震	tsəɲ5	
震	tsã5	~耳头
黴	mʝ2-	
黴	mɘi2=	
霍	xuaʔ7	2姓
霍	xuɑ5	另读。~乱(病)
霍	vaʔ8	另读。~闪,闪动、激动、波动
霍	xuaʔ8	另读。闪动、激动、波动
霎	sɛʔ7	
霏	fɘi6	
霓	nʝ2	
霖	liəɲ2	
霜	suã6	
霞	ɕiɑ2=	
霞	xɑ2-	烧~,何庄乡音
霤	lɘi2	过~:檐沟
靄	ŋᴇ3	
露	lβ̩6	1雨~、~水
露	lɘi6	2~马脚
霸	pɑ5	
霹	pʰiəʔ7	
青	tɕʰiəɲ6	1
青	tɕʰĩ6	2~筋篾子
靖	tɕiəɲ5=	
靖	tɕʰiəɲ6	~海门:如城东城门
靜	tɕiəɲ5	
非	fɘi6	
靠	kʰɔ5	
靡	mʝ2	
靡	mɘi2	
面	miəɲ6-	相~
面	mĩ6=	表~
革	kəʔ7	
靪	tiəɲ5	
靳	tɕiəɲ3	
靴	ɕyɑ6	
靶	pʰɑ6-	
靶	pɑ3	打~
鞈	kʊʔ7	蹄~子:蹄甲
鞋	xᴇ2-	
鞋	ɕiɛ2=	
鞍	ʊ̃6-	
鞍	ɛ̃6=	
鞔	mʊ̃2	用皮~鼓
鞘	ɕiɔ6	
鞘	sɔ6	鞭~
鞠	tɕiɔʔ7	~躬
鞦	tɕʰyʊ6	
鞭	pĩ6	
韋	vɘi2	
韌	ʐəɲ6	1~面筋的脾气
韌	ʐəɲ5	2
韌	ʐəɲ3	另读
韓	xʊ̃2-	
韓	xɛ̃2=	
韜	tʰɔ6	
韭	tɕyʊ3	
音	iəɲ6	
韻	yəɲ5	
韶	sɔ2	
頁	iʔ7	
頂	tiəɲ3	
頃	tɕʰiəɲ3	
項	xã6-	~目
項	ɕiã6=	~目、事~
項	kʰã6	颈~
順	suəɲ5	1~治帝
順	suəɲ6	2~从
须	ɕyᶨ6	
頑	vɛ̃2	1~皮
頑	xuɛ̃2	2~皮
顧	kβ̩5	
頓	təɲ5	1.放置:~桌子;2.设置、安置:~联络点
頒	pɛ̃6	
頌	sɔŋ5	
頌	sɔŋ3	另读
預	yᶨ6	
預	yᶨ3	~制,南乡音
顱	lʊ2	
領	liəɲ3	
頗	pʰʊ3	
頸	kəɲ3	1~嗓
頸	tɕiəɲ3	2~项
頰	tɕiɛʔ7	
頜	kʊʔ7	~腮
頜	xʊʔ8	下~骨
頦	kʰaʔ7	下巴~儿
頤	ʝ2	
頻	pʰiəɲ2	
頽	tʰuɘi2	
穎	iəɲ3	
顆	kʰʊ6	
題	tʰʝ2	
顔	ŋɛ̃2-	
顔	iɛ̃2=	
額	ŋəʔ8	
顛	tĩ6	~簸
顫	tsĩ5	1打~、~动
顫	sĩ6	2~动
顫	tsĩ6	~抖
顰	pʰiəɲ2	
顴	tɕʰyʊ̃2	
颼	sɘi5	1
颼	sɘi6	2
風	fɔŋ6	1
颺	iã2	
飄	pʰiɔ6	
飆	piɔ6	
飛	fɘi6	
食	səʔ8	
饗	ɕiã3	~堂
飱	suəɲ6	
飺	tsʰɿ5	伤饱之积剩
餐	tsʰɛ̃6	
餧	yᶨ5	
餩	kʰᴇ2	~气:吐出胃中之气
餪	nʊ̃3	~寿:提前给老人祝寿
餮	tʰiʔ7	
餲	ʊʔ7	~醭气
餵	yᶨ5	
餿	sɘi6	
饎	tsʰɿ6	热锅快炒
饕	tʰɔ6	
飣	tiəɲ6	䬣~:粗短的面条
饥	tɕʝ6	
飩	təɲ0	馄~
飪	ʐəɲ6	
飫	yᶨ5	喂食
飭	tsʰəʔ7	
飭	səʔ7	
飯	fɛ̃6	1
飯	fɛ̃3	2北乡、东北乡双音词第二字的变调音,适用字很多
飲	iəɲ3	1~汤:粥汁
飲	iəɲ5	2~马
餞	tɕĩ5=	
餞	tɕʰĩ6-	~行
飾	səʔ7	
飽	pɔ3	
飼	tsʰɿ2	
飼	sɿ6	
飴	ʝ2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiã3	2关~:发津贴费
餃	tɕiɔ3	
餅	piəɲ3	
餑	pʰəʔ8	擀面撒的干粉
餓	ŋʊ6	
餘	yᶨ2	
餒	nyᶨ3-	
餒	nuɘi3=	
餜	kʊ3	
餛	xuəɲ2	~饨
餡	ɕiəɲ6	
館	kʊ̃3	
饋	kʰuɘi5	
饞	sɛ̃2-	
饞	tsʰɛ̃2=	
饃	mʊ2	
餾	lɘi6	
饅	mʊ̃2	
饊	tsʰɛ̃3	
饌	tsuɛ̃5	
首	sɘi3	
馗	kʰuɘi2	
香	ɕiã6	
香	ɕiɑ6	~油
馨	ɕiəɲ6	
驐	təɲ6	去势之雄水牛
馬	mɑ3	
馬	mã3	~上
馬	mɑ6	瞇~、~虎
馭	yᶨ6	
馱	tʰʊ2	
馳	tsʰɿ2	
驅	tɕʰyᶨ6	
駁	paʔ7	
駁	paʔ7	加砌外层
驢	lyᶨ2	
駛	sɿ3	
駒	tɕyᶨ6=	白~(地名)
駒	tɕʰyᶨ2-	鲍~(人名)
駐	tsβ̩5	
駝	tʰʊ2	
駑	nʊ2	
駕	kɑ5-	
駕	tɕiɑ5=	
驛	iəʔ7	
駡	mɑ6	
驕	tɕiɔ6	
駱	laʔ8	1~驼、~家店(地名)
駱	laʔ7	2姓
駭	xᴇ6	
駭	xᴇ3	又读,丁邦新记音
驗	ĩ6	
駿	tɕyəɲ5	
騎	tɕʰʝ2	
騎	kʰɑ2	处于两者之间或接续到下一阶段:~月阴;持强控制:~强、~食(贪食多占)。疑为骑、跨、卡
騎	kʰuɑ2	强制:~住他把钱。疑为骑、跨、卡
騎	kʰɑ5	控制、握:~笔。疑为骑、跨
騅	tsuɘi6	
騌	tsɔŋ6	
騙	pʰĩ5	
騭	tsəʔ7	
騷	sɔ6	
騫	tɕʰĩ6	
騸	sĩ5	阉
騾	lʊ2	
騾	lʊ3	
驟	tsβ̩5-	
驟	tsɘi5=	
骨	kuəʔ7	
骷	kʰβ̩6	
骹	kʰɔ5	疑本字为骹。~弄,跨部
髏	lɘi2	
髈	pʰã3	腿肚子:脚~子
髓	ɕyəɲ3	另读
髓	suɘi2	骨~
高	kɔ6	
高	kɔ3	~兴(老派口语音)
髫	tʰiɔ2	
髯	ʐĩ3	
髻	tɕiəʔ7	
鬃	tsɔŋ6	
鬅	pʰɔŋ2	~髻/头:披发
鬆	sɔŋ6	疏~
鬍	fβ̩2	~须
鬏	tɕyʊ3	
鬏	tɕyʊ6	
鬏	tɕyʊ6	梳~儿
鬢	piəɲ5	
鬢	piəɲ6	
鬱	yəʔ7	
鬻	iɔʔ7	
鬼	kuɘi3	
鬾	tɕʝ5	幼儿多病,据说因母有孕
魁	kʰuɘi2	
魂	xuəɲ2	
魄	pʰɔʔ7	1
魄	tʰaʔ7	2
魆	ɕyəʔ7	诡诈,暗里干:他把伢儿~嘎走呀
魘	ĩ3	
魏	vɘi6	
魔	mʊ2	
鮊	pʰɔʔ8	
鮍	pʰʝ2	鳑~儿
鯚	tɕʝ5	~婆子:鳜鱼
鯶	kʰuəɲ6	1
鯶	xuəɲ6	2
鰟	pʰã2	~鲏儿
鱤	kʊ̃3	~枪鱼
魚	yᶨ2	
魯	lβ̩3	
䰾	pɑ6	
鮎	nĩ2	
鱸	lʊ2	
鮑	pʰɔ6-	
鮑	pɔ5=	
鱟	xɘi5	虹,市境南半部乡村语
鮮	ɕĩ6	1~鱼
鮮	ɕĩ3	2少
鮮	ɕiəɲ6	3~淨,应为新
鯗	ɕiã3	黄鱼~
鰱	lĩ2	
鯉	lʝ3	
鰣	sɿ2	
鰷	tʰiɔ2	
鯀	kuəɲ3	
鯊	sɑ6	
鯽	tɕiəʔ7	
鯧	tsã6	另读。~鳊鱼
鯧	tsʰã6	文~鱼
鯨	tɕiəɲ6	
鰓	sᴇ6	
鱷	ŋaʔ7	
鰍	tɕʰyʊ6	
鯿	piʔ7	鲳~鱼
鰲	ŋɔ2	
鰭	tɕʰʝ2	
鰥	kuɛ̃6	
鰾	pʰiɔ5	
鱉	piʔ7	
鱖	kuɘi5	
鱔	sĩ6	
鱔	ɕĩ6	寒~:蚯蚓,本字䘆,俗写鳝
鱗	liəɲ2	
鵝	ŋʊ2	
鶺	tɕiəʔ7	~鸰
鸌	vaʔ7	涉禽:~子(池鹭)
鳥	tiɔ3	1无用、可恶、讨厌
鳥	niɔ3	2飞~
鳩	tɕyʊ6	
雞	tɕʝ6	
鳶	yʊ̃6	
鳴	miəɲ2	
鷗	ŋɘi6	
鴉	ŋɑ6-	
鴉	iɑ6=	
鴇	pɔ3	
鴣	kʊ0	另读。鹁~~
鴣	kβ̩6	鹧~
鸕	lβ̩2	
鴨	ŋɛʔ7	
鴦	iã6	
鴒	liəɲ2	鹡~
鴛	yʊ̃6	
鷥	sɿ6	
鴿	kʊʔ7	
鸞	lʊ̃2	
鴻	xɔŋ2	
鵓	pʰəʔ7	~鸪
鵓	pʰɔʔ8	另读。~鸪鸪
鵡	vβ̩3	
鵲	tɕʰiaʔ7	
鵪	ʊ̃6	
鵪	ɛ̃6=	
鵬	pʰɔŋ2	
鵮	kʰɛ̃6	啄
鶉	suəɲ2	1
鶉	ɕyəɲ2-	2
鶉	tsʰuəɲ2=	
鷂	iɔ6	
鶼	tɕĩ6	
鶴	xaʔ8	
鶴	xɑ6	~儿:水车槽筒木链的一节,连续变调之音。吴语词
鸚	iəɲ6	
鷺	lβ̩6	
鷹	iəɲ6	
鹹	xɛ̃2-	味
鹿	lɔʔ8	
麓	lɔʔ8	
麝	sᴇ6	
麟	liəɲ2	
麥	mɔʔ8	
麪	mĩ6=	~粉、干~
麲	xɛ̃6	~子:杂粮磨出的粗粒
麩	fβ̩6	
麴	tɕʰiɔʔ7	
麻	mɑ2	
麾	xuɘi6-	
麾	xuɘi5=	
黃	xuɑ2-	2~六,质差
黃	xuã2=	
黃	vã2-	~瓜、~牛
黍	sβ̩5	
黎	lʝ2	
黏	nĩ2	
黐	tsʰɿ6	膏药~:一种黏胶
黑	xəʔ7	
黑	xɘi5	另读。乌~~的,可能是浸透意的字
黑	xəʔ8	状黑:昏天~地
黔	tɕʰĩ2	
默	mɔʔ8	
黛	tʰᴇ6-	
黛	tᴇ5=	
黢	tɕʰyəɲ6	~黑的
黯	ʊ̃5	
黴	mʝ2-	
黻	fəʔ7	
黾	miəɲ3	
黿	yʊ̃2	
鼎	tiəɲ3	
鼓	kβ̩3	
鼠	tsʰβ̩3	
鼬	yʊ2	
鼻	pʰiʔ8	1~子
鼻	pʰiəʔ8	2钮把,连接板块的木料:锅盖~
鼾	xʊ̃6-	
鼾	xɛ̃6=	
齁	xɘi6	~子:哮喘病人;糖~子:因吃糖而致气喘病
齁	xɘi2	喘:~呼(打呼噜);睡,乡间语
齆	ɔŋ5	1鼻塞之音:~鼻子
齆	ŋɔŋ5	2鼻塞之音:~鼻子
齇	tsɑ6	
齈	nɔŋ2	
齈	lɔŋ2	鼻涕
齊	tɕʰʝ2	
齊	tɕʰʝ2	修整边幅
齘	kɛʔ7	~齿:睡眠中磨牙
齾	ŋɛʔ8	器缺:~子
齒	tsʰɿ3	
齒	tsɿ0	牙~,疑为子
齕	xəʔ8	啃
齡	liəɲ2	
齙	pɔ6	
齜	tsɿ6	
齦	iəɲ2	
齪	tsʰuaʔ7	
齷	vaʔ7	
龍	lɔŋ2	
龕	kʰʊ̃6-	
龕	kʰɛ̃6=	
龜	kuɘi6	
龢	xʊ2	
𠖫	kʊ̃3	汽~:蒸笼与锅间的集汽板,中有圆洞
𠗼	səʔ7	寒貌:饥饥~~、抖抖~~
𠗿	səɲ5	寒貌:~鸡皮子
𠗿	səɲ6	鸡皮子则~
𠘂	sɘi6	冷~~
𠛪	tʰiɔ6	~刺
𠛵	xəɲ6	慢慢刮削
𠜱	pʰʝ6	薄切
𠝐	xuɑ6	纵向剖:~木头,俗写化,~板
𠞖	kɔŋ6	钻入
𠠔	tʰɔʔ8	修剪枝条:~树枝儿
𠠹	tsəɲ5	屏息用力:屙㞎用力~
𠢤	tɕyʊʔ7	~脾气
𠢱	tɕĩ5	2蹬
𠢱	tɕiəɲ5	肌肉紧张:肉~吖下
𠢱	tɕĩ5	蹬挺:腿子则~
𠧙	tsɔ5	卜:跌~
𠯀	tsʰʊ̃6	信口说:~泡儿(背后传言)
𠯪	tᴇ3	吃、咬:一~一个饱、挨狗子~呀一口
𠰉	tsʰɔ6	鸣、叫
𠱑	tɘi6	~嗒:啰嗦
𠷨	piɑ3	不正:~腰儿
𠷨	pʰiɑ3	不正:~七~八的,本字不明
𠹥	taʔ7	以舌~涎
𠿝	tsʰβ̩6	当面顶撞,使难堪:长辈挨晚辈~下子心里不好过
𡊅	fəɲ5	~箕
𡋯	pʰəʔ8	尘起:~土
𡋯	pʰiəʔ8	尘起
𡐥	səʔ7	殒落
𡐥	saʔ7	泼泼~~
𡝫	ɕĩ6	过分热情
𡤫	ɕiɑ6	㝞~:反应迟缓
𡮦	tsʰɔ6	𤎤~
𡰑	tɕʰiɔ6	不顺
𢃎	xɔʔ7	巾帛被风声
𢉤	tɕiɑ5	檩数及间距
𢉥	ʊʔ7	高阴暗矮小:房子太~
𢏳	pʰɔŋ6	弹开:~棉花
𢜵	xɘi2	怒
𢜶	sɔ5	快
𢤫	tɕyᶨ6	敬请:~客先享,~礼、~座(恭谨让座)
𢩨	ɕyʊ2	1.偷:他把钱~起来呀;2.缩:头绳儿衣袖~上去呀
𢩨	ɕyʊ3	轻动
𢩮	iʔ7	拭:拿绢儿~汗
𢩹	xɑ6	搔挠
𢪋	pʰã6	打碎:碗~掉啊
𢪎	ɕyɑ2	偷藏:~起来呀
𢪎	ɕyɑ6	偷藏:~起来呀
𢪾	tsuã3	整理,使齐
𢲴	yᶨ5	添:搓绳~草
𢳚	ɕiɔ6	翻开:~书
𢴠	tsɿ5	~儿:等长标识物
𢴳	tʰã5	~网;~子(平斗斛的丁字尺)
𢵔	tsʰɛ̃5	插
𢵔	tsʰuɛ̃5	插:~筷儿
𢶍	tsʰʊʔ7	搕~
𢶍	sʊʔ7	搕~:环境脏乱差;垃圾
𢶍	sɛʔ7	擸~
𢷹	tsʰĩ5	擦来擦去,盘弄:~酵
𢺈	lʊ̃2	聚:~住块儿、妈妈把儿女~吖手上;包涵:包~
𢽴	tsʰuaʔ8	捣、拄:~拐棒
𢽴	tsuaʔ7	掼或拍
𢽴	tɔʔ7	椎击,以锐气投击
𢾑	ĩ3	~气:停止呼吸,死了
𢿞	liɔ6	瘦长:长~~、长脚~膀的
𣁳	vɛʔ7	以勺向深处取物
𣉒	xuaʔ7	光闪动
𣋟	mʊ2	~曪:视觉模糊,瞖
𣑁	tsʰɔŋ5	家具的小竖料:桌~儿(小木轴)
𣖻	xᴇ3	木~:建筑涂泥用具
𣝗	vəʔ8	果核,俗写核
𣝗	xuəʔ8	起~子:淋巴结肿大
𣩟	təɲ6	㱥~:惊呆了
