#漢字	音標	解釋
閂	kuã1	
閂	tsʰuã5	
閃	siam3	
閆	iam2	
閈	han6	
閉	pi5	
開	kʰui1-	
開	kʰai1=	
閎	hɔŋ2	
閏	lun6-	
閏	dzun6=	
閑	han2	
閒	an2-	
閒	ɛŋ2-	
閒	han2=	
間	kan1	
間	kãi1	
間	kan5	
閔	bin3	
閘	tsaʔ8	
閟	pi5	
閣	koʔ7-	
閣	kɔk7=	
閤	kʰap7	
閥	huat8	
閦	tsʰiɔk7	
閨	kui1	
閩	ban2	
閬	lɔŋ2	
閬	lɔŋ6	
閭	li2	
閱	uat8	
閶	tsʰiaŋ1	
閹	iam1	
閻	iam2	
閽	hun1	
閾	hɛk8	
闆	pʰan3	
闇	am1	
闇	am3	
闇	am5	
闈	ui2	
闉	in1	
闉	ian1	
闊	kʰuaʔ7-	
闊	kʰuat7=	
闋	kʰuat7	
闌	lan2	
闍	tɔu1	
闐	tʰian2	
闐	kʰɛk7	
闑	ɡiat8	
闔	kʰap7	
闕	kʰuat7	
闖	tʰam5	
闗	kuã1	
闚	kui1	
關	kuan1	
闞	ham3	
闡	tsʰian3	
闢	pit8	
闣	tɔŋ5	
闤	huan2	
闥	tʰat7	
闩	uã1	
阜	hu6	
阡	tsʰian1	
阨	eʔ7-	
阨	ɛk7=	
阪	puan3	
阪	huan3	
阭	in3	
阮	uã3-	
阮	uan3	
阮	ɡuan3=	
防	hŋ̍2	
防	hɔŋ2	
阻	tsɔu3	
阼	tsʰɔu5	
阿	o1	
阿	a3	
陀	to2	
陂	pi1	
附	hu6	
陋	lɔu6	
陌	bɛk8	
降	haŋ2	
降	kaŋ5	
限	an6	
陛	pi6	
陝	siam3	
陞	sɛŋ1	
陟	tʰɛk7	
陡	tɔu3	
院	ĩ6-	
院	ian6=	
陣	tin6	
除	ti2	
险	hiam3	
陪	puei2	
陬	tsɔu1	
陰	tim1	
陲	sui2	
陳	tan2	
陳	tin6	
陳	tin2=	
陴	pi2	
陵	lɛŋ2	
陶	to2	
陶	iau2	
陷	ham6	
陸	lɛk8-	
陸	liɔk8=	
陽	iaŋ2	
陾	dziɔŋ2	
隄	tei1	
隅	ɡi2	
隆	liɔŋ2	
隈	uei1	
隊	tui6	
隍	hɔŋ2	
階	kei1-	
階	kai1=	
隔	keʔ7-	
隔	kɛk7=	
隕	un3	
隖	ɔu3	
隗	ɡui2	
隗	ɡui3	
隘	ai5	
隙	kʰiaʔ7-	
隙	kʰɛk7=	
際	tsei5	
障	tsiaŋ5	
障	tsiõ5	
隤	tuei2	
隧	tui6	
隧	sui6	
隨	sui2	
隩	o5	
隮	tsei1	
隰	sip7	
隱	in3	
隳	huei1	
隷	lei6	
隹	tui1	
隻	tsiaʔ7-	
隻	tsɛk7=	
隼	tsun3	
雀	tseʔ7-	
雀	tsʰiak1=	
雄	hɛŋ2-	
雄	hiɔŋ2=	
雅	ŋɛ3	
集	tsip8	
雇	kɔu5	
雉	tʰi2-	
雉	ti6=	
雊	kɔu5	
雋	tsun5	
雌	tsʰi1	
雍	iɔŋ1	
雒	lɔk8	
雕	tiau1	
雖	sui1	
雙	saŋ1-	
雙	sɔŋ1=	
雛	tsʰi1	
雜	tsap8	
雝	iɔŋ1	
離	li2	
離	li6	
難	lan2	
難	lan6	
難	oʔ7	本字惡
雨	hɔu6-	
雨	i5	
雨	i3=	
雩	i2	
雪	seʔ7-	
雪	suat7=	
雫	nuã3	
雭	seʔ7	
雯	bun2	
雰	hun1	
雲	hun2-	
雲	in2=	
零	lan2-	
零	lɛŋ2=	
雷	lui2	
雹	pʰauʔ8	
雺	bɔŋ2	
電	tian6	
需	si1	
霂	bɔk8	
霄	tsʰio1	
霄	siau1	
霅	sap7	
霆	tɛŋ2	
震	tsin5	
霈	pʰai5	
霉	buei2	
霍	hɔk7	
霎	siap7	
霏	hui1	
霑	tiam1	
霓	ɡei2	
霖	lim2	
霛	lɛŋ2	
霜	sŋ̍1-	
霜	sɔŋ1=	
霞	hɛ2	
霡	bɛk8	
霢	bɛk8	
霤	liu3	
霧	bu6	
霪	tim2	
霫	sip7	
霰	san5	
露	lɔu6	
霸	pa5	
霹	pʰɛk7	
霽	tsei5	
霾	bai2	
靂	leʔ7-	
靂	lɛk8=	
靄	ai3	
靆	tai6	
靈	lɛŋ2	
靉	ai3	
靑	tsʰɛ1	
青	tsʰɛŋ1	
靖	tsɛŋ6	
靘	tʰã6	
靚	tsɛŋ6	
靛	tan6	
靛	tian6	
靜	tsɛ6-	
靜	tsɛŋ6=	
非	hui1	
靠	kʰo5	
靡	bi3	
面	bin6-	
面	bian6=	
靦	tʰian3	
靧	huei5	
靨	iam3	
革	kɛk7	
靷	in3	
靸	sap7	
鞅	iaŋ5	
鞋	ei2-	
鞋	hai2=	
鞍	uã1-	
鞍	an1=	
鞏	kʰiɔŋ1	
鞏	kiɔŋ3	
鞓	tʰɛŋ3	
鞗	tiau2	
鞘	sau1	
鞘	sio5	
鞘	tsʰiau5	
鞚	kʰɔŋ5	
鞞	pɛŋ3	
鞟	kɔk7	
鞠	kiɔk7	
鞦	tsʰiu1	
鞫	kiɔk7	
鞬	kian1	
鞭	pian1	
鞵	hai2	
鞶	puan2	
鞾	hia5	
韁	kiõ1-	
韁	kiaŋ1=	
韆	tsʰian1	
韈	buat8-	
韈	biat8=	
韋	ui3	
韍	hut7	
韐	kʰap7	
韓	han2	
韔	tiaŋ5	
韘	tiap8	
韙	ui3	
韜	tʰo1	
韞	un5	
韠	pit7	
韡	ui3	
韭	ku3-	
韭	kiu3=	
韱	tsʰiam1	
韱	siam1	
音	tim1	
韵	un6	
韶	siau2	
韻	un6	
響	hiaŋ3	
頁	iaʔ8-	
頁	iap8=	
頂	tɛŋ3	
頃	kʰɛŋ3	
頄	kui2	
項	haŋ6	
順	sun6	
頇	han1	
須	si1	
頊	hiɔk8	
頌	siɔŋ6=	
頌	tsʰɛŋ6-	原文作穿
頍	kʰui3	
頎	ki2	
頎	tsʰiɔk7	
頏	kʰɔŋ5	
預	i6	
頑	ɡuan2	
頒	pan1	
頓	tuã5-	
頓	tun5=	
頗	pʰo1	
頗	pʰo3	
領	niã3-	
領	lɛŋ3=	
頞	at7	
頞	uaʔ7	
頟	ɡɛk8	
頠	ɡui3	
頣	i2	
頫	tʰiau5	
頭	tʰau2-	
頭	tʰɔu2=	
頰	kiap7	
頱	luat8	
頲	tʰɛŋ3	
頳	tsʰɛŋ1	
頴	ɛŋ3	
頷	am6	
頸	kɛŋ6	
頺	tuei2	
頻	pin2	
頽	tʰut7	
顆	kʰo5	
顇	tsui6	
顋	sai1-	
顋	su1=	
題	tei2	
額	ɡɛk8	
額	hiaʔ8	
顏	ɡan2	
顒	ɡiɔŋ3	
顖	sin5	
願	ɡuan6	
顙	sɔŋ3	
顛	tian1	
類	lui6	
顡	ɡuai6	
顢	buan5	
顣	tsʰiɔk7	
顦	tsiau2	
顧	kɔu5	
顫	siʔ7-	
顫	tsian5=	
顯	hian3	
顰	pin2	
顱	lɔu2	
顳	dziap8	
颉	kʰiat7	
颖	ɛŋ3	
颢	ho6	
風	puã1-	
風	hɔŋ1=	
颫	hu2	
颬	ha1	
颬	hɛ1	
颭	tsiam3	
颯	sap7	
颶	ki6	
颸	su1	
颺	iã6-	
颺	tsʰiõ2-	
颺	iaŋ2=	
颻	iau2	
颼	sɔu1	
颾	so1	
飃	pʰiau1	
飄	pʰiau1	
飈	pʰiau1	
飛	hui1	
食	tsiaʔ8-	
食	su6	
食	sit8=	
飡	tsʰan1	
飢	ki1=	
飢	iau1-	本字枵
飤	su6	
飧	sun1	
飩	tʰun5	
飪	dzim3	
飫	i5	
飭	tʰit7	
飯	puã6-	
飯	huan3	
飯	huan6=	
飱	sun1	
飲	tim3	
飴	i2	
飶	pi5	
飷	tsiã3	
飸	huã1	
飼	tsʰi6-	
飼	su6=	
飽	pa3-	
飽	pau3=	
飾	sɛk7	
飿	tut7	
餂	tʰiam3	
餃	pau5	
餅	piã3-	
餅	pɛŋ3=	
餈	tsu2	
餉	hiaŋ5	
養	iaŋ3	
養	iaŋ6	
餋	iõ3	
餌	dzi6	
餐	tsʰan1	
餑	pʰut8	
餒	luei3	
餓	ɡo6	
餔	pɔu2	
餔	pɔu6	
餕	tsun5	
餗	sɔk7	
餘	i2	
餙	sɛk7	
餛	hun2	
餜	kuei3-	
餜	ko3=	
餞	tsian3	
餡	ã6	
餤	tam2	
館	kuan3	
餪	luan3	
餪	dzuan3	
餬	hɔu2	
餮	tʰiat7	
餱	hɔu2	
餲	ai3	
餳	tsʰɛŋ1	
餼	hi5	
饁	iap7	
饅	bun2-	
饅	ban2=	
饈	siu1	
饉	kin6	
饋	kui6	
饌	tsuã6-	
饌	tsuan6=	
饎	tsʰi5	
饏	ham3	
饐	i5	
饑	ki1	
饒	dziau2	
饔	iɔŋ1	
饕	ho1	
饖	uei5	
饗	hiaŋ3	
饘	tsian1	
饜	iam1	
饜	iam5	
饞	tsʰam2	
首	tsʰiu3-	
首	siu5	
首	siu3=	
馘	hɛk8	
香	hiõ1-	
香	hiaŋ1=	
香	pʰaŋ1-	本字芳
馚	hun1	
馞	put8	
馥	hiɔk8	
馧	un1	
馨	hiã1-	
馨	hɛŋ1=	
馬	be3-	
馬	mã3=	
馭	ɡi6	
馮	paŋ2-	
馮	pɔŋ2-	
馮	pɛŋ5=	
馱	to2	
馲	lɔk8	
馳	ti2	
馴	hun5	
馵	tsu5	
馹	dzit8	
駁	pak7	
駃	kʰuai5	
駃	kuat7	
駉	kɛŋ1	
駐	tsi6	
駑	nɔu2	
駒	kʰi1	
駓	pʰi1	
駕	kɛ5	
駘	tʰai1	
駘	tʰai6	
駙	hu6	
駛	su3	
駜	pi5	
駝	to2	
駟	su5	
駢	pian2	
駣	tiau6	
駪	sin1	
駬	dzi3	
駮	pak7	
駰	in1	
駱	lɔk8	
駵	liu2	
駾	tui6	
駿	tsun5	
騁	pʰɛŋ5	
騂	sin1	
騃	ɡai3	
騅	tui1	
騋	lai2	
騌	tsaŋ1-	
騌	tsɔŋ1=	
騍	kʰo5	
騎	kʰia2-	
騎	kʰi2=	
騏	ki2	
騑	hui1	
騖	bu6	
騙	pian3	
騙	pʰian5	
騙	pʰiat7	
騤	kui2	
騧	ua2	
騫	kʰian1	
騰	tʰɛ2-	
騰	tʰɛŋ2=	
騲	tsʰo5	
騵	ɡuan2	
騶	tsɔu1	
騷	so1	
騸	sian5	
騾	lo2	
驀	bɛk8	
驁	ɡo2	
驂	tsʰam1	
驃	pʰiau5	
驅	kʰi1	
驈	it8	
驊	hua2	
驌	siɔk7	
驍	hiau1	
驎	lin2	
驑	liu2	
驕	kiau1	
驖	tʰiat7	
驗	ɡiam5	
驚	kiã1-	
驚	kɛŋ1=	
驛	iaʔ8-	
驛	ɛk8=	
驟	tsɔu2	
驢	li2	
驥	ki5	
驩	huan1	
驪	li2	
驯	sun2	
骇	hai3	
骢	tsʰɔŋ1	
骧	siaŋ1	
骨	kut7	
骭	han6	
骯	kʰɔŋ5	
骰	tau2-	
骰	tɔu2=	
骷	kɔu1	
骸	hai2	
骹	kʰa1	原文作脚
骼	keʔ7	
骾	kɛ3-	
骾	kɛŋ3=	
骿	pʰiã1	本字𩩍
髆	pʰɔk7	
髏	lɔu2	
髑	tɔk8	
髒	tsɔŋ5	
髓	tsʰuei3-	
髓	tsʰui1=	
體	tʰei3	
高	ko1	
高	kuan2=	本字懸
髜	kʰiau3	
髟	piu1	
髠	kʰun1	
髢	tʰei5	
髢	tei6	
髣	hɔŋ3	
髦	mõ2	
髧	tam3	
髫	tiau2	
髭	tsu1	
髮	huat7	
髯	dziam3	
髲	pi6	
髴	hut7	
髺	kei5	
髻	kuei5	
髼	hɔŋ2	
髽	tsʰua1	
鬃	tsaŋ1-	
鬃	tsaŋ3-	
鬃	tsɔŋ1=	
鬃	tsɔŋ3=	
鬆	saŋ1-	
鬆	sɔŋ1=	
鬈	kuan2	
鬉	tsʰaŋ3	
鬊	tsĩ1	
鬌	sui3	
鬒	tsin3	
鬖	sam5	
鬚	tsʰiu1-	
鬚	si1=	
鬛	liap7	
鬟	huan2	
鬢	pin5	
鬥	tɔu5	
鬧	lau6	
鬨	haŋ6	
鬩	ɡei3	
鬪	tɔu5	
鬫	kʰam5	
鬬	tau5-	
鬬	tɔu5=	
鬯	tʰiaŋ5	
鬱	ut7	
鬵	sim2	
鬻	iɔk8	
鬼	kui3	
鬽	tim1	
魁	kʰuei1	
魂	hun2	
魃	puat8	
魄	tʰɔk7	
魄	pʰɛk7	
魈	siau1	
魋	tuei2	
魍	bɔŋ3	
魎	liaŋ3	
魏	ɡui6	
魑	li2	
魒	pʰiau1	
魔	mõ2	
魗	siu2	
魘	iam3	
魙	tsam3	
魙	tsɛk7	
魚	hi2-	
魚	ɡi2=	
魛	to1	
魨	tun2	
魩	but7	
魴	hɔŋ2	
鮀	to2	
鮎	tsiam1	
鮐	tʰai1	
鮑	pau3	
鮓	te3	
鮓	tʰe6	
鮝	siaŋ3	
鮝	siõ3	
鮝	sioʔ8	
鮡	tʰiau2	
鮦	tɔŋ2	
鮪	ui3	
鮫	ka1-	
鮫	kau1=	
鮬	kɔu1	
鮭	kei2-	
鮮	tsʰĩ1-	
鮮	sian1=	
鮮	sian3=	
鮸	bian3	
鮻	so1	
鮾	luei3	
鯀	kun3	
鯁	kɛŋ3	
鯃	ɡɔu2	
鯈	siu2	
鯉	li3	
鯊	sua2-	
鯊	sɛ1=	
鯖	tsʰɛŋ1	
鯤	kʰun1	
鯧	tsʰiõ1-	
鯧	tsʰiaŋ1=	
鯪	la2	
鯪	lɛŋ2	
鯫	tsɔu1	
鯹	tsʰo1	
鯹	sɛŋ1	
鯻	tsʰi5	
鯻	lat8	
鯼	tsaŋ1	
鯽	tsɛk7	
鰂	tsat8	
鰂	tsɛk8	
鰇	dziu2	
鰋	ian3	
鰌	tsʰiu1	
鰍	liu1	
鰍	tsʰiu1	
鰓	sai1	
鰕	hɛ2	
鰡	liu6	
鰣	si2	
鰥	kuan1	
鰭	ki2	
鰮	un1	
鰲	ɡo2	
鰳	lɛk8	
鰷	tiau2	
鰻	muã2-	
鰻	ban2=	
鱄	tsuan1	
鱆	tsiõ1-	
鱆	tsiaŋ1=	
鱒	tsuã1-	
鱒	tsun1	
鱒	tsun5=	
鱔	sian6	
鱗	lin2	
鱗	lan2	
鱙	dziau2	
鱠	kuei5	
鱣	tsian1	
鱮	si6	
鱷	ɡɔk8	
鱸	lɔu2	
鱻	sian1	
鲁	lɔu3	
鲂	haŋ1	
鲋	hu6	
鲑	hai2=	
鲢	lian2	
鳞	lin2	
鳥	tsiau3-	
鳥	niãu3=	
鳦	it7	
鳨	lɛk8	
鳩	kʰiu1	
鳩	huan2	
鳪	pɔk7	
鳬	hu2	
鳭	tiau1	
鳯	hɔŋ2	
鳲	si1	
鳴	ɔu1	
鳴	bɛŋ2	
鳶	ian1	
鳷	tsi1	
鳿	ɔu3	
鴂	kuat7	
鴇	po3	
鴈	ɡan6	
鴉	a1	
鴒	lɛŋ2	
鴛	uan1	
鴝	ki2	
鴞	hiau1	
鴟	tsʰi1	
鴣	kɔu1	
鴧	hɔŋ2	
鴨	aʔ7	
鴶	kʰiat7	
鴻	hɔŋ2	
鵁	ka1	
鵂	hiu1	
鵍	tʰim5	
鵑	kuan1	
鵒	iɔk8	
鵓	put8	
鵙	kuat7	
鵜	tʰei2	
鵠	ɡɔk8	
鵡	bu3	
鵤	kak7	
鵪	an1	
鵬	pʰɛŋ2	
鵰	tiau1	
鵲	kʰeʔ7-	
鵲	tsʰiak1=	
鵺	lɛŋ6	
鵻	tui1	
鵻	tsui1	
鵾	kʰun1	
鶀	ki2	
鶂	ɡiat8	
鶄	tsɛŋ1	
鶉	sun2	
鶊	kɛŋ1	
鶖	tsʰiu1	
鶗	tʰei2	
鶠	ian3	
鶡	hat7	
鶩	bu6	
鶬	tsʰɔŋ1	
鶯	ɛŋ1	
鶴	hoʔ8-	
鶴	hɔk8=	
鶹	liu2	
鶺	tsʰio1	
鶺	tsit7	
鶻	kut8	
鶼	kiam1	
鶽	tsun3	
鷂	iau6	
鷄	kei1	
鷊	ɡɛk8	
鷐	sin2	
鷓	tsia5	
鷕	iau3	
鷖	i1	
鷗	ɔu1	
鷙	tsi5	
鷟	tsɔk8	
鷥	si1	
鷦	tsiau2	
鷫	siɔk7	
鷮	kiau2	
鷯	liau2	
鷲	tsiu6	
鷸	it8	
鷹	ɛŋ1	
鷺	lɔu6	
鷼	han2	
鷾	i5	
鸂	kei1	
鸇	tsian1	
鸎	ɛŋ1	
鸑	ɡak8	
鸕	lɔu2	
鸚	ɛŋ1	
鸛	kuã5-	
鸜	ki2	
鸝	li2	
鸞	luan2	
鸯	iaŋ1	
鸯	iõ1	
鹕	hɔu2	
鹚	tsu2	
鹳	kuan5=	
鹵	lɔu3	
鹹	kiam2-	
鹹	ham2=	
鹻	kĩ1	
鹽	iam2	
鹿	lɔk8	
麀	iu1	
麂	ki3	
麃	pʰiau1	
麋	bi2	
麌	ɡi3	
麐	lin2	
麑	ɡei2	
麒	ki2	
麓	lɔk8	
麕	kʰun1	
麗	li2	
麗	lei6	
麝	sia6	
麞	kiõ1-	
麞	tsiaŋ1=	
麟	lin2	
麤	tsʰɔu1	
麥	beʔ8-	
麥	bɛk8=	
麩	hu1	
麰	bɔu2	
麱	pʰɔu1	
麴	kʰak7-	
麴	kʰiɔk7=	
麵	mĩ6-	
麵	bian6=	
麻	mã2	
麻	muã2	
麽	mĩʔ7-	
麽	muã1	
麽	mõʔ7=	
麾	hui1	
黄	uã2-	
黄	hɔŋ2=	
黈	tʰɔu3	
黌	hɔŋ2	
黍	sei3-	
黍	si3=	
黎	li2-	
黎	lei2=	
黏	nĩ2	
黑	hɛk7	
黔	kʰiam2	
黗	tʰun2	
黗	tʰun3	
默	bɛk8	
黚	kʰiam2	
黛	tai6	
黜	tʰut7	
點	tiam3	
黠	hat7	
黥	kɛŋ2	
黨	tɔŋ3	
黯	am3	
黴	hui1	
黶	iam3	
黷	tɔk8	
黷	tʰɔk8	
黹	ti3	
黼	hu3	
黽	bin3	
黿	ɡuan2	
鼂	tiau6	
鼃	ua2	
鼄	tu1	
鼄	tsu1	
鼇	ɡo2	
鼈	piʔ7-	
鼈	piat7=	
鼉	ɡo2	
鼎	tɛŋ3	
鼐	nãi6	
鼒	tsu1	
鼓	kɔu3	
鼓	sĩ5	本字豉
鼕	tɔŋ2	
鼗	to2	
鼙	pi2	
鼛	ko1	
鼟	lin1	
鼠	tsʰi3	
鼪	sɛŋ1	
鼬	iu6	
鼻	pʰĩ6-	
鼻	pit8=	
鼽	kiu2	
鼾	han3	
齅	hiu5	
齆	aŋ5	
齊	tsai1	
齊	tsei2	
齋	tse1-	
齋	tsu1=	
齎	tsei1	
齏	tsei1	
齒	kʰi3-	
齒	tsʰi3=	
齕	hɛk8	
齗	ɡin2	
齟	tsɔu2	
齠	tiau2	
齣	tsʰut7	
齧	ɡiat7	
齩	ka6-	
齩	ŋãi3	
齩	ŋãu3=	
齱	tsʰiɔk7	
齴	ɡian3	
齷	ak7	
龄	lɛŋ2	
龊	tsʰiɔk7	
龍	liɔŋ2	
龍	lɛŋ2	
龍	liɔŋ3	
龐	baŋ2	
龔	kiɔŋ1	
龕	kʰam1	
龘	biau3	
龜	ku1-	
龜	kui1=	
龠	iak8	
龢	ho2	
秊	lian2	
𠀬	tʰiam5	
𠂆	i6	
𠂇	tso3	
𠂔	tsi3	
𠂔	tsu3	
𠂢	pʰai5	
𠂹	sui2	
𠃉	it7	
𠃉	at7	一种黑鸟
𠄅	ɡiap8	
𠄑	kuat7	
𠅓	tit8	
𠅞	sɛŋ6	
𠆩	huan5	
𠆩	huan6	
𠆵	ɡei2	
𠇗	kʰua1	
𠇘	tsʰiɔk7	
𠈅	siu1	
𠈇	siɔk7	
𠈊	lia1	
𠈋	dziɔŋ2	
𠈭	lo2	
𠈱	so1	
𠈲	huat8	
𠈴	tsʰi1	
𠈵	bɔŋ3	
𠈶	ɡip8	
𠈸	tʰɛk7	
𠈹	iu2	
𠈺	pi6	
𠉣	hun1	
𠉤	tap8	
𠉧	tsi6	
𠉩	tɔk8	
𠉪	hiap7	
𠉫	kɔŋ5	
𠊧	pɛŋ6	
𠊫	sun5	
𠊬	kʰɛk7	
𠊭	kʰiam3	
𠊮	bɔu6	
𠊰	kuã3	
𠊲	tut8	
𠊴	tʰɔk7	
𠊵	to1	
𠋲	sɛk7	
𠋳	kui6	
𠋵	kʰian5	
𠋷	tsʰian5	
𠋸	kiɔŋ2	
𠋺	so1	
𠋻	tsɛk7	
𠌡	sɔŋ5	
𠌫	pit7	
𠌭	sut7	
𠌮	tsia1	
𠌰	kai5	
𠌱	sui1	
𠌲	tsiam1	
𠌳	kɛ2	
𠌴	tsɔŋ5	
𠌵	tiau3	
𠌶	hua2	
𠌷	tsip7	
𠍲	ki2	
𠍴	kʰian1	
𠍵	iaŋ6	
𠍶	dzi2	
𠍷	kɛk7	
𠍹	tap7	
𠎷	sap7	
𠎸	sɛk7	
𠎼	pʰiau5	
𠎿	kai3	
𠏀	kʰo1	
𠏩	i2	
𠏫	tʰɛŋ5	
𠏬	pʰɛŋ1	
𠏰	tsai3	
𠐈	pian1	
𠐉	tsiat7	
𠐊	si6	
𠐍	sɔu3	
𠐻	kian3	
𠐼	tsin1	
𠐼	lin6	
𠑍	luei2	
𠑙	tsʰiɔŋ5	
𠑪	hiau1	
𠔼	mõ3	
𠕯	hut7	
𠗦	pin2	
𠘖	tsun1	
𠚺	sɛ5	
𠚼	pin1	
𠛒	hua1	
𠜓	tʰɛk7	
𠜖	lɔk8	
𠜳	pʰiaŋ1	
𠜻	ɛk8	
𠜼	lap7	
𠝞	tsʰap7	
𠞉	lɛk7	
𠞉	liaʔ7	
𠞩	tsui2-	
𠞩	sut7=	
𠟃	tsun3	
𠟋	ɡiau6	
𠟎	ɡɔk8	
𠟨	lɛŋ6	
𠠝	lɛk8	
𠠢	lɛŋ2	
𠠪	luan2	
𠡒	tui3	
𠡞	bɔk8	
𠢢	au3	
𠢤	kʰuat7	
𠢱	kim5	
𠨃	ɡuei6	
𠯑	kɔk7	
𠱡	suãiʔ7	象声词
𠲺	ŋiãu5	
𠲿	siɔk7	
𠳝	pʰuei3	
𠴭	sɛk7	
𠴰	tsam1	
𠴲	tap7	
𠴳	ŋãu2	
𠴷	kʰiauʔ7	
𠶸	kʰɛk7	
𠶹	hut8	
𠶾	ho6	
𠶾	o6	
𠸺	ɡɛk8	
𠹑	ɡiau5	
𠹒	hua6	
𠺕	lau2	
𠻞	kʰɔm1	
𠻡	ko3	
𠻢	hɔu1	
𠻤	ian3	
𠻥	tsau6	
𠻩	tʰiau1	
𠼆	tsuaʔ7	
𠼫	ham2	
𠽵	uʔ7-	
𠽵	iat7=	
𠿕	kʰiau5	
𡁉	tsip7	
𡄕	siat7	
𡄖	in5	
𡄣	mĩ2	
𡆣	tip7	
𡊮	uan2	
𡋯	put8	
𡍨	tɔu6	
𡏌	dziɔk8	
𡗸	tɛ3	
𡙇	kʰuat7	
𡙭	tsui1	
𡛖	ɡo3	
𡜄	siʔ7	
𡜉	dziam6	
𡠁	so1	
𡠿	hiau1	
𡦗	dzi2	
𡧖	sɔm1	
𡧗	ɡua5	
𡨀	tʰɛ1	
𡨿	ut7	
𡩄	buan3	
𡩥	ɔŋ3	
𡪡	kʰuan3	
𡫽	ĩ1	
𡭙	kui5	
𡭚	but7	
𡭞	tsam1	
𡭟	sa1	
𡮦	tso1	
𡮦	tso2	
𡮻	lan2	
𡮿	tsʰam1	
𡯓	kai5	
𡱿	ɛk8	
𡲓	pɛŋ3	
𡴘	hɛŋ6	
𡴭	uat7	
𡵙	ɡɔŋ6	
𡷟	lɔŋ6	
𡷢	bɔŋ2	
𡸕	kʰiɔŋ1	
𡹪	kɛk7	
𡹸	tsʰɔŋ1	
𡺪	tʰiɔŋ3	
𡺺	kiɔŋ2	
𡻖	uan2	
𡻙	kʰɔk7	
𡻚	kʰɔŋ3	
𡻟	bɛk8	
𡻨	kʰun5	
𡼕	tsun5	
𡼖	tun1	
𡼘	ɡut7	
𡼿	kʰut7	
𡼿	tut8	
𡽞	tʰɛk8	
𡾆	ɡɛk8	
𡾇	kʰɔŋ5	
𡾙	ɡɔk8	
𡾛	pɛŋ3	
𡾻	tsɔŋ2	
𡿝	lɔŋ6	
𢀴	ɡo3	
𢁁	tɔk7	
𢁕	tiau3	
𢂁	ku2	
𢂓	tʰɔŋ1	
𢂔	hɔŋ2	
𢃑	muã1	
𢃲	ɡɛk8	
𢄌	sai3	
𢄐	bɔŋ2	
𢄑	tɛŋ2	
𢄙	uan2	
𢄟	tʰɔŋ1	
𢄶	hɛk8	
𢅍	lak7	
𢅏	liam2	
𢅭	lai3	
𢇌	si3	
𢇜	muã1	
𢇶	tian2	
𢈈	kʰam1	
𢈉	tɔŋ2	
𢈜	tsɔŋ1	
𢈭	siau1	
𢈴	kɛŋ1	
𢉀	lau6	
𢉝	uei5	
𢉟	pɛŋ6	
𢉥	iap7	
𢊌	tsit7	
𢊖	tsʰim1	
𢋆	him5	
𢋫	kɛŋ1	
𢎀	ɛk8	
𢎥	kuan5	
𢎹	kuat7	
𢓋	ɡɔŋ6	
𢓔	suaʔ7	
𢓜	kɛk7	
𢓟	tiu5	
𢓡	i2	
𢓮	tsʰiau2	
𢖸	kʰiɔŋ1	
𢗍	tsi5	
𢘴	lun3	
𢘴	lun5	
𢚁	ki6	
𢚺	tʰun3	
𢛔	tɔŋ1	
𢛛	bɔŋ5	
𢛡	mõ6	
𢜥	kʰiu1	
𢞙	la6	
𢟢	li2	
𢟨	bɔŋ5	
𢡂	tɔŋ6	
𢡉	siap7	
𢢛	lɔu3	
𢢝	sui6	
𢤐	liu2	
𢦟	kʰam1	
𢧶	hɔu1	
𢩠	suan1	
𢩦	kit7	
𢪃	tsut8	
𢪋	pʰɔŋ3	
𢫫	lut8	
𢬳	tʰut7	
𢬵	pua2-	
𢬵	puan2=	
𢭀	suan2	
𢭀	suan6	
𢮎	kuaʔ7	
𢮐	tsaŋ1	
𢯌	pʰai3	
𢯩	tsʰɛk7	
𢯫	tʰuan5	
𢯮	uã1	
𢯰	lut8	
𢰍	an2	
𢰤	i3	
𢱟	tsʰian3	
𢱢	sɛk7	
𢱯	lam3	
𢲞	kiat7	
𢲸	lɔu3	
𢳍	tsʰĩ1	
𢴽	nãu5	
𢵇	iõ6-	
𢵇	iaŋ6=	
𢶀	tsuai1=	
𢶀	tsʰuei6-	原文作找
𢶃	huan2	
𢶉	piak8	
𢶍	sap7	
𢷹	lian5	
𢷺	toʔ8	
𢷾	tsʰɛk8	
𢸭	laŋ2	
𢹑	tɛ1	
𢺴	ut7	
𢻷	pɛ1	
𢻹	pit7	
𢼌	pau6	
𢼹	pɔu2	
𢾐	sau3	
𢾲	lak8	
𢿣	kʰiau1	
𢿽	tiã1	
𣀂	lei3	
𣀒	tsʰiɔŋ5	
𣂄	o1	
𣂏	ki1	
𣄮	tsu6	
𣅡	kuat7	
𣆕	hiap8	
𣇬	kʰiɔŋ5	
𣊡	ɡap8	
𣌟	lɛŋ2	
𣍐	bei6	不会，原文作袂
𣏊	mõʔ7	
𣏕	pʰuei5	
𣒂	tiam6	
𣒃	hɛk8	
𣔱	sɔu1	
𣔳	tʰɔk7	
𣔳	kʰɔk7	
𣖽	tsʰim1	
𣘝	tsʰian1	
𣘤	tsʰat7	
𣚎	lui2	
𣛮	siã6	
𣝕	tsian1	
𣞙	sɔŋ3	
𣟉	huai5	
𣟴	suan1	
𣟴	tsʰuã1	
𣡶	iam2	
𣢋	pʰĩ6	
