# ('hsn_cs', '長沙話', '長沙', '#FF69B4', None, None, '版本：1.4.2.2 (2021-12-17)<br>來源：《湘音檢字》正音館', '334 1 1a 陰平 ꜀,213 2 1b 陽平 ꜁,41 3 2 上 ꜂,,45 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅,14 7 4 入 ꜆')
阇	təw1
阈	y7
阉	jẽ1
阊	tʃʰɑŋ1
阋	ɕi7	相忿爭也
阌	wən2
阍	ɸən1
阎	ɲjẽ2
阏	ŋo7
阏	jẽ1
阐	tʃʰə̃3
阑	lã2
阒	ɕi7	～靜
阔	kʰo7
阕	tɕʰɥe7
阖	xo7
阗	tjẽ2
阘	tʰɑ7
阙	tɕɥe7
阙	tɕʰɥe7
阚	kʰã5
阚	xã5
阛	ɸã2
阜	xəw5
阞	lə7
队	təj5
阡	tsʰjẽ1
阤	ʃɿ3	崩壞也
阧	təw3
阨	ŋə7
阪	pã3
阬	kʰən1
阮	ɥẽ3
阯	tʃɿ3	同「址」；交～，即「交趾」
阱	tsin3
防	ɸɑŋ2
阳	jɑŋ2
阴	in1
阵	tʃən5
阵	tʃən6
阸	ŋə7
阹	tɕʰy1	依山而圈也
阻	tsəw3
阼	tso7
阼	tsʰo5
阽	tʃə̃1
阽	tjẽ5
阽	jẽ2
阿	ɑ1
阿	ɑ3
阿	ɑ7
阿	o1
陀	to2
陂	pi1	不平
陂	pi2	不平也
陂	pi5	傾也
陂	pʰo1
陂	pʰo3
陂	pəj1
陂	pəj5
附	ɸu5	～屬；依～；增益也
附	ɸu6	～毛豬
际	tsi5	邊～；～遇
陇	loŋ3
陈	tʃən2
陈	tʃən5
陉	ɕin2
陋	ləw5
陌	pə7
陌	mə7
降	tɕjɑŋ5
降	ɕjɑŋ2
限	xã5
限	xã6
陑	ə2
陒	kwəj3
陔	kaj1
陕	ʃə̃3
陖	tsən5
陗	tsʰjaw5
陘	ɕin2
陛	pi6	堂～
陛	pəj5
陜	ɕjɑ7
陝	ʃə̃3
陞	ʃən1
陟	tʃɿ7	登也
陡	təw3
院	ɥẽ5
陣	tʃən5
陣	tʃən6
除	tɕy2	～法；～去；庭～
陧	ɲje7
陨	ɥẽ2
陨	yn3
险	ɕjẽ3
陪	pəj2
陬	tsəw1
陰	in1
陲	tɕɥəj2
陳	tʃən2
陳	tʃən5
陴	pi2	城上女墻也
陵	lin2
陶	taw2
陶	jaw2
陷	xã5
陸	ləw7
陻	in1
陼	tɕy3	同「渚」
陼	təw3
陽	jɑŋ2
陾	ɹən2
陿	ɕjɑ7
隁	jẽ3
隃	y2
隄	ti2	～防
隅	y2
隆	loŋ2
隈	wəj1
隊	təj5
隊	tɕɥəj5
隋	səj2
隍	ɸɑŋ2
階	kaj1
随	səj2
隐	in3
隐	in5
隒	ɲjẽ3
隔	kə7
隕	ɥẽ2
隕	yn3
隖	u3	碉堡也
隗	wəj2
隗	wəj3
隘	ŋaj5
隙	ɕi7	罅～；嫌～
際	tsi5	邊～；～遇
障	tʃɑŋ5
隣	lin2
隤	təj2
隥	tən5
隥	tʰən3	～子：台階
隧	səj5
隨	səj2
隩	ŋaw5
隩	ɹəw7
險	ɕjẽ3
隮	tsi1	虹也；同「躋」
隰	si7	低下之處也
隱	in3
隱	in5
隳	ɸəj1
隴	loŋ3
隶	tʰi5	奴～；篆～；～屬
隶	li5	皁～
隶	taj5
隷	tʰi5	奴～；篆～；～屬
隷	li5	皁～
隸	tʰi5	奴～；篆～；～屬
隸	li5	皁～
隹	tɕɥəj1
隺	xo7
隻	tʃɿ7	單也；計物單位名
隻	tʃɑ7
隼	sən3
隼	tɕyn3
难	lo2
难	lã2
难	lã5
雀	tsʰjo7
雁	ŋaj6	～鵝：大雁
雁	ŋã5
雃	tɕʰjẽ1
雄	ɕjoŋ2
雅	jɑ3
集	tsi7	～合
雇	ɸu5	鳥名，同「扈」
雇	ku5	～傭
雉	tʃʰɿ1	野雞也
雉	tʃʰɿ3	雄雞
雉	tʃʰɿ5	野雞也；～碟
雊	kəw5
雋	tsən5
雌	tsʰɿ1	～雄
雍	joŋ1
雍	joŋ5
雎	tsi1	～鳩
雏	tsəw2
雒	lo7
雕	tjaw1
雖	si1	～然
雖	səj1
雙	ɕɥɑŋ1
雚	kon5
雛	tsəw2
雜	tsɑ7
雝	joŋ1
雝	joŋ3
雞	tɕi1	～鴨
雠	tʃəw2
離	li2	～別；～騷
離	li3	～靡：相連不絕也
離	li5	去也；附～
難	lo2
難	lã2
難	lã5
雨	y3
雨	y5
雩	y2
雪	sje7
雯	wən2
雰	ɸən1
雱	pɑŋ2
雲	yn2
雳	li7	霹～
零	ljã2
零	lin2
雷	ləj2
雷	ləj5
雹	paw5
雹	pʰaw5
雺	məw2
雺	moŋ2
電	tjẽ5
雾	u5	雲～
雾	u6	～～扎扎
需	si1	～要
霁	tsi5	雨止也
霂	mo7
霄	sjaw1
霅	ɕjɑ7
霅	tʃə7
霆	tin2
震	tʃən5
霈	pʰəj5
霉	məj2
霍	xo6	象聲詞：眼淚水直～
霍	xo7
霎	sɑ7
霏	ɸəj1
霑	tʃə̃1
霓	ɲi2	虹～；～裳
霔	tɕy5	大雨
霖	lin2
霙	in1
霛	lin2
霜	ɕɥɑŋ1
霝	lin2
霞	ɕjɑ2
霡	mə7
霢	mə7
霣	yn3
霤	ljəw5
霧	u5	雲～
霧	u6	～～扎扎
霨	wəj5
霩	ko7
霪	in2
霫	si7	雨皃
霭	ŋaj3
霰	sjẽ5
霱	li7	雲三色也
露	ləw5
露	ləw6
霳	loŋ2
霶	pɑŋ2
霸	pɑ5
霹	pʰi7	～靂
霼	tɕʰi5	靉～：雲氣也
霼	ɕi3	靉～：雲氣也
霼	ɕi5	靉～：雲氣也
霽	tsi5	雨止也
霾	maj2
靂	li7	霹～
靄	ŋaj3
靆	taj5
靈	lin2
靉	ŋaj5
青	tsʰjã1
青	tsin1
青	tsʰin1
靓	tsin5
靔	tʰjẽ1
靖	tsin5
靘	tsʰin5
静	tsin5
静	tsin6
靚	tsin5
靛	tjẽ5
靜	tsin5
靜	tsin6
靝	tʰjẽ1
非	ɸəj1
靠	kʰaw5
靡	mi3	披～；奢～；無也
靡	məj2
面	mjẽ5
面	mjẽ6
靤	pʰaw5
靦	tʰjẽ3
靧	ɸəj5
靨	je7
革	tɕi7	病～
革	kə7
靪	tin1
靬	kã1
靮	ti7	馬繮也
靳	tɕin5
靳	ɲin5
靴	ɕɥe1
靶	pɑ3
靷	in3
靸	sɑ7	～雙拖鞋
靺	mo7
靼	tɑ7
靿	ŋaw5
鞀	taw2
鞁	pəj5
鞂	tɕjɑ7
鞃	xoŋ2
鞄	paw1
鞄	paw2
鞅	jɑŋ3
鞇	in1
鞈	tɕjɑ7
鞉	taw2
鞋	xaj2
鞌	ŋã1
鞍	ŋã1
鞏	koŋ3
鞑	tɑ7
鞓	tʰin1
鞔	mã1	覆蓋
鞗	tjaw2
鞘	saw1
鞘	ʃaw1
鞘	tsʰjaw5
鞘	sjaw5
鞙	tɕɥẽ1
鞙	ɕɥẽ5
鞝	tʃɑŋ3
鞞	pi2	～鼓
鞞	pi3	刀室也
鞞	pin3
鞟	ko7
鞟	kʰo7
鞠	tɕy7	養也；～躬
鞣	ɹəw2
鞣	jəw2
鞥	oŋ1
鞦	tsʰjəw1
鞧	tsʰjəw1
鞨	xo7
鞪	məw2
鞫	tɕy7	訊～
鞬	tɕjẽ5
鞭	pjẽ1
鞮	ti2	革履也
鞯	tsjẽ1
鞲	kəw1
鞳	tʰɑ7
鞵	xaj2
鞶	pon2
鞸	pi7	蔽膝也
鞹	ko7
鞹	kʰo7
鞺	tʰɑŋ1
鞻	ləw2
鞼	kʰwəj5
鞾	ɕɥe1
鞿	tɕi1	馬絡頭也
韀	tsjẽ1
韁	tɕjɑŋ1
韁	tɕʰjɑŋ1
韃	tɑ7
韄	ɸu5	佩刀飾也
韅	ɕjẽ3
韆	tsʰjẽ1
韇	təw7
韈	wɑ7
韉	tsjẽ1
韋	wəj2
韌	ɹən5
韍	ɸu7	蔽膝也
韎	wɑ7
韎	məj5
韐	ko7
韒	tsʰjaw5
韒	sjaw5
韓	xã2
韗	yn5
韘	tje7
韜	tʰaw1
韝	kəw1
韞	wən3
韞	yn5
韠	pi7	蔽膝也
韡	wəj3
韣	təw7
韣	tʃəw7
韤	wɑ7
韦	wəj2
韧	ɹən5
韨	ɸu7	蔽膝也
韩	xã2
韪	wəj3
韬	tʰaw1
韭	tɕjəw3
韮	tɕjəw3
音	in1
韵	yn5
韶	ʃaw2
韺	in1
韻	yn5
韽	ŋã1
響	ɕjɑŋ3
頀	ɸu5	大～，商湯樂名
頁	je7
頂	tin3
頃	tɕʰin3
頃	tɕʰyn3
頄	tɕjəw2
項	xɑŋ5
項	xoŋ3
順	ɕyn5
順	ɕyn6
頇	xã1
須	si1	「鬚」本字；莫～有；必～；～臾
頊	ɕjəw7
頌	soŋ5
頍	kʰwəj3
頎	tɕi2	長皃
頎	kʰən3
頏	kʰɑŋ5
頏	xɑŋ2
預	y5
頑	wã2
頒	pã1
頓	təw7
頓	tən5
頖	pʰon5
頗	pʰo1
頗	pʰo3
領	lin3
頜	ko7
頠	wəj3
頡	tɕje7
頤	i2	面頰也；～養
頦	kʰo7
頦	kʰə7
頦	xaj2
頫	ɸu3	「俯」本字
頫	tʰjaw5
頬	tɕjɑ7
頭	təw2
頮	ɸəj5
頯	kwəj3
頯	kʰwəj3
頰	tɕjɑ7
頲	tʰin3
頳	tʃʰən1
頴	in3
頵	tɕyn2
頷	xã3
頸	tɕin3
頹	təj2
頻	pin2
頾	tsʰɿ1	口上鬚也
頿	tsɿ1	口上鬚也
顆	kʰo3
顇	tsʰəj5
顉	tɕʰin3	～腦殼：點頭
顋	saj1
題	ti2	～目；～跋
題	ti5	視也
額	ŋə7
顎	ŋo7
顒	joŋ2
顓	tɕɥẽ1
顔	ŋã2
顖	sin5
顗	ɲi3	靜也
顗	i3	靖也
顗	kʰaj5
願	ɥẽ5
願	ɥẽ6
顙	sɑŋ3
顚	tjẽ1
顛	tjẽ1
顜	tɕjɑŋ3
類	ləj3
類	ləj5
顢	mon2
顣	tsəw7
顥	xaw5
顦	tsjaw2
顧	ku5	回～；照～；盼～；轉語詞
顨	sən5
顪	ɸəj5
顫	tʃə̃5
顬	y2
顯	ɕjẽ3
顰	pin2
顱	ləw2
顳	ɲje7
顴	tɕɥẽ2
页	je7
顶	tin3
顷	tɕʰin3
顷	tɕʰyn3
顸	xã1
项	xɑŋ5
项	xoŋ3
顺	ɕyn5
顺	ɕyn6
须	si1	「鬚」本字；莫～有；必～；～臾
顼	ɕjəw7
顽	wã2
顾	ku5	回～；照～；盼～；轉語詞
顿	təw7
顿	tən5
颀	tɕi2	長皃
颀	kʰən3
颁	pã1
颂	soŋ5
颃	kʰɑŋ5
颃	xɑŋ2
预	y5
颅	ləw2
领	lin3
颇	pʰo1
颇	pʰo3
颈	tɕin3
颉	tɕje7
颊	tɕjɑ7
颋	tʰin3
颌	ko7
颍	in3
颎	kən3
颎	tɕyn3
颏	kʰo7
颏	kʰə7
颏	xaj2
颐	i2	面頰也；～養
频	pin2
颒	ɸəj5
颓	təj2
颔	xã3
颕	in3
颖	in3
颗	kʰo3
题	ti2	～目；～跋
题	ti5	視也
颙	joŋ2
颚	ŋo7
颛	tɕɥẽ1
颜	ŋã2
额	ŋə7
颞	ɲje7
颟	mon2
颠	tjẽ1
颡	sɑŋ3
颢	xaw5
颣	ləj5
颤	tʃə̃5
颥	y2
颦	pin2
颧	tɕɥẽ2
風	xoŋ1
風	xoŋ3
颭	tʃə̃3
颮	paw2
颯	sɑ7
颱	taj2
颳	kwɑ7
颶	tɕy5	～風
颸	sɿ1	涼風也
颺	jɑŋ2
颻	jaw2
颼	səw1
颾	saw1
颿	ɸã2
飀	ljəw2
飂	ljaw2
飂	ljəw2
飃	pʰjaw1
飄	pʰjaw1
飊	pjaw1
风	xoŋ1
飐	tʃə̃3
飑	paw2
飒	sɑ7
飓	tɕy5	～風
飔	sɿ1	涼風也
飕	səw1
飖	jaw2
飗	ljəw2
飘	pʰjaw1
飚	pjaw1
飛	ɸəj1
飜	ɸã1
飞	ɸəj1
食	sɿ5	以食與人也
食	ʃɿ7	吃也；～言；又同「蝕」：日～；
食	i5	酈～其
飡	tsʰã1
飡	sən1
飢	tɕi1	～寒
飣	tin1
飣	tin5
飤	sɿ5	～養動物
飥	tʰo7
飧	sən1
飩	tən2
飩	tʰən1	破讀
飪	ɹən5
飫	y5
飭	tʃʰɿ7	整～；命令也，同「敕」
飯	ɸã3
飯	ɸã5
飯	ɸã6
飲	in3
飲	in5
飴	i2	餳也
飶	pi7	食之香也
飶	mi7	食香也
飻	tʰjẽ3
飼	tsɿ5	食也
飼	sɿ5	同「飤」。～養動物
飽	paw3
飾	ʃɿ7	修～；服～
餁	ɹən5
餂	tʰjẽ3
餃	tɕjaw3
餅	pjã3
餅	pin3
餈	tsɿ1	粉～
餈	tsɿ2	～粑：稻餅也
餉	ɕjɑŋ3
養	jɑŋ3
養	jɑŋ5
餌	ə3
餍	jẽ5
餐	tsʰã1
餑	po7
餒	ləj3
餓	o5
餓	o6
餔	pu1	食也
餔	pu2	食也
餔	pu5	通「哺」；餌也
餕	tsən5
餖	təw5
餗	səw7
餘	y2
餚	ɕjaw2
餛	ɸən2
餞	tsjẽ5
餟	tɕɥe7
餟	tɕɥəj5
餠	pin3
餡	xã5
餤	tã2
餤	tã5
餦	tʃɑŋ1
餧	ləj3
餧	wəj3
餧	wəj5
館	kon3
餪	lo3
餫	ɸən2
餫	yn5
餬	ɸu2	～口，或作「糊」
餭	ɸɑŋ2
餮	tʰje7
餮	tʰjẽ3
餱	xəw2
餲	ŋo7
餲	ŋaj5
餳	tsin2
餴	ɸən1
餵	wəj5
餹	tɑŋ2
餺	po7
餻	kaw1
餼	tɕʰi5	餉也；～羊
餼	ɕi5	餉也；～羊
餽	kʰwəj5
餾	ljəw5
餿	səw1
饁	je7
饃	mo2
饅	mon2
饆	pi7	～饠：餅屬
饇	y5
饈	sjəw1
饉	tɕin5
饉	tɕʰin5
饊	sã3	～子：一種油炸的面食
饋	kʰwəj5
饌	tɕɥẽ5
饍	ʃə̃5
饎	tʃɿ5	熟食
饎	tʃʰɿ5	酒食也
饐	i5	飯臭味變也
饐	i7	食塞咽喉也
饐	je7
饑	tɕi1	穀不熟也；～饉
饒	ɹaw2
饒	jaw2
饔	joŋ1
饕	tʰaw1
饗	ɕjɑŋ3
饘	tʃə̃1
饙	ɸən1
饛	moŋ2
饝	mo2
饞	tsã2
饟	ɹɑŋ5
饟	ɕjɑŋ3
饤	tin1
饤	tin5
饥	tɕi1	同「飢」；同「饑」
饦	tʰo7
饨	tən2
饩	tɕʰi5	餉也；～羊
饩	ɕi5	餉也；～羊
饪	ɹən5
饫	y5
饬	tʃʰɿ7	整～；命令也，同「敕」
饭	ɸã3
饭	ɸã5
饭	ɸã6
饮	in3
饮	in5
饯	tsjẽ5
饰	ʃɿ7	修～；服～
饱	paw3
饲	tsɿ5	食也
饲	sɿ5	同「飤」。～養動物
饴	i2	餳也
饵	ə3
饶	ɹaw2
饶	jaw2
饷	ɕjɑŋ3
饺	tɕjaw3
饼	pjã3
饼	pin3
饽	po7
饾	təw5
饿	o5
饿	o6
馀	y2
馁	ləj3
馂	tsən5
馄	ɸən2
馅	xã5
馆	kon3
馈	kʰwəj5
馊	səw1
馌	je7
馍	mo2
馎	po7
馏	ljəw5
馐	sjəw1
馑	tɕin5
馑	tɕʰin5
馒	mon2
馓	sã3
馔	tɕɥẽ5
首	ʃəw3
首	ʃəw5
首	ʃəw7
馗	kwəj2
馘	kwə7
香	ɕjɑŋ1
馝	pi7	食之香也
馞	pʰu7	香氣也
馡	ɸəj1
馥	ɸu7	香氣也
馨	ɕin1
馨	ɕin5
馬	mɑ3
馭	y5
馮	pin2
馮	xoŋ2
馱	to2
馱	to5
馳	tʃɿ2	奔～
馴	sən2
馴	ɕyn2
馵	tɕy5	馬也
馹	ɿ7	驛騎也
馽	tʃɿ7	同「縶」：絆馬足也
駁	po7
駃	tɕɥe7
駃	kʰwaj5
駆	tɕʰy1	～逐；～使
駈	tɕʰy1	～逐；～使
駉	tɕyn1
駉	ɕyn3
駏	tɕy5	～驢：獸名
駐	tɕy5	～馬；～紮
駒	tɕy1	小馬
駓	pʰəj1
駔	tsəw5
駔	tsɑŋ3
駕	kɑ5
駕	tɕjɑ5
駘	taj2
駘	taj5
駙	ɸu5	～馬
駛	ʃɿ3	馬行疾也
駜	pi7	馬肥壯皃
駜	mi7	馬肥也
駝	to2
駟	sɿ5	四馬也
駡	mɑ5
駡	mɑ6
駢	pjẽ2
駣	taw2
駣	tʃaw5
駥	joŋ2
駪	sin1
駬	ə3
駭	xaj3
駮	po7
駰	in1
駱	lo7
駴	xaj3
駵	ljəw2
駷	soŋ3
駸	tsʰin1
駹	mɑŋ2
駻	xã5
駼	təw2
駽	tɕɥẽ1
駾	təj5
駿	tsən5
騀	ŋo3
騁	tʃʰən3
騂	sin1
騃	sɿ5	駓～：獸行皃
騃	ŋaj2
騄	ləw7
騅	tɕɥəj1
騊	taw2
騋	laj2
騍	kʰo5
騎	tɕi2	～馬
騎	tɕi5	車～
騏	tɕi2	～驥
騐	ɲjẽ5
騑	ɸəj1
騕	jaw3
騖	u5	奔馳也
騗	pʰjẽ5
騙	pʰjẽ5
騞	xo7
騠	ti2	駃～：良馬也
騢	ɕjɑ2
騣	tsoŋ1
騤	kwəj2
騤	kʰwəj5
騧	kwɑ1
騧	wɑ1
騨	to2
騪	səw1
騫	tɕʰjẽ1
騭	tʃɿ5	陰～
騭	tʃɿ7	陰～
騮	ljəw2
騰	tən2
騲	tsʰaw3
騵	ɥẽ2
騶	tsəw1
騷	saw1
騸	ʃə̃5
騻	ɕɥɑŋ1
騾	lo2
驀	mo7
驀	mə7
驁	ŋaw2
驂	tsʰã1
驃	pʰjaw5
驄	tsʰoŋ1
驅	tɕʰy1	～逐；～使
驇	tʃɿ5	馬重皃
驇	tʃɿ7	馬重皃
驈	li7	驪之白胯者
驊	ɸɑ2
驌	səw7
驍	ɕjaw1
驏	tsã3
驒	to2
驔	tã2
驕	tɕjaw1
驖	tʰje7
驗	ɲjẽ5
驘	lo2
驚	tɕin1
驛	i7	～站
驟	tsəw5
驟	tsʰəw7
驢	li2	～馬；～膠
驢	ləw2
驤	sjɑŋ1
驥	i5	騏～
驦	ɕɥɑŋ1
驩	xon1
驪	li2	黑馬也
马	mɑ3
驭	y5
驮	to2
驮	to5
驯	sən2
驰	tʃɿ2	奔～
驱	tɕʰy1	～逐；～使
驲	ɿ7	驛騎也
驳	po7
驴	li2	～馬；～膠
驵	tsəw5
驵	tsɑŋ3
驶	ʃɿ3	馬行疾也
驷	sɿ5	四馬也
驸	ɸu5	～馬
驹	tɕy1	小馬
驻	tɕy5	～馬；～紮
驼	to2
驾	tɕjɑ5
驿	i7	～站
骀	taj2
骀	taj5
骁	ɕjaw1
骂	mɑ5
骂	mɑ6
骃	in1
骄	tɕjaw1
骅	ɸɑ2
骆	lo7
骇	xaj3
骈	pjẽ2
骊	li2	黑馬也
骋	tʃʰən3
验	ɲjẽ5
骍	sin1
骎	tsʰin1
骏	tsən5
骐	tɕi2	～驥
骑	tɕi2	～馬
骑	tɕi5	車～
骒	kʰo5
骓	tɕɥəj1
骕	səw7
骖	tsʰã1
骗	pʰjẽ5
骘	tʃɿ5	陰～
骘	tʃɿ7	陰～
骙	kwəj2
骙	kʰwəj5
骚	saw1
骛	u5	奔馳也
骜	ŋaw2
骝	ljəw2
骟	ʃə̃5
骠	pʰjaw5
骡	lo2
骢	tsʰoŋ1
骣	tsã3
骤	tsəw5
骤	tsʰəw7
骥	i5	騏～
骦	ɕɥɑŋ1
骧	sjɑŋ1
骨	ku7	～骼；～肉
骫	wəj3
骭	kã5
骭	xã5
骯	ŋɑŋ1
骰	ku3	通「股」
骰	sə7
骰	təw2
骱	kaj5
骲	po7
骳	pəj5
骴	tsɿ5	腐肉也
骷	kʰu1	～髏
骸	xaj2
骹	kʰaw1
骻	kʰwɑ5
骼	ko7
骼	kə7
骽	tʰəj3
骾	kən3
骿	pjẽ2
髀	pi3	股也
髂	kʰwɑ5
髂	kʰə7
髅	ləw2
髆	po7
髈	pɑŋ3
髈	pʰɑŋ3
髋	kʰon1
髏	ləw2
髐	ɕjaw1
髑	təw7
髒	tsɑŋ1
髓	si3	骨～；眞～
體	tʰi3	身～；～貼
髕	pin5
髖	kʰon1
高	kaw1
髟	pjaw1
髢	ti5	益髮也
髢	tʰi5	飾假髮也
髣	ɸɑŋ3
髤	ɕjəw1
髥	ɥẽ1
髦	maw2
髦	məw2
髧	tã3
髧	tã5
髫	tjaw2
髭	tsɿ1	口上鬚也
髭	tsʰɿ1	口上鬚也
髮	ɸɑ7
髯	ɥẽ1
髲	pi5	～鬄：髮爲飾
髲	pəj5
髴	ɸu7	髣～
髹	ɕjəw1
髻	tɕi5	堆～
髻	tɕi7	～鬟
髻	tɕje7
髽	tsɑ1
髽	tɕɥɑ1
髾	saw1
髾	ʃaw1
鬀	tʰi5	剃髮也
鬁	li5	鬎～
鬃	tsoŋ1
鬄	ti5	益髮也
鬄	tʰi5	削髮也
鬆	soŋ1
鬇	tsən1
鬈	tɕɥẽ2
鬈	tɕɥẽ3
鬉	tsoŋ1
鬋	tsjẽ1
鬋	tsjẽ3
鬌	to3
鬍	ɸu2	～鬚
鬎	lɑ7
鬏	tsjəw1	～～瓣
鬐	tɕi2	馬鬣也
鬑	ljẽ2
鬒	tʃən3
鬓	pin5
鬓	pʰin5
鬘	mã5
鬚	si1	鬍～
鬝	kã1
鬟	ɸã2
鬡	ɲin2
鬢	pin5
鬢	pʰin5
鬣	lje7
鬥	təw5
鬧	law5
鬧	law6
鬨	xɑŋ5
鬨	xoŋ3
鬨	xoŋ5
鬩	ɕi7	相忿爭也
鬬	təw5
鬮	kəw1
鬮	tɕjəw1
鬯	tʃʰɑŋ5
鬱	y7
鬲	pi7	釜也
鬲	li7	鼎屬
鬲	kə7
鬴	ɸu3	量名，同「釜」
鬵	tsjẽ2
鬵	tsin2
鬷	tsoŋ1
鬷	tsoŋ3
鬻	tʃəw7
鬻	ɹəw7
鬼	kwəj3
鬽	məj5
魁	kʰwəj1
魂	ɸən2
魃	pʰɑ7
魃	pʰə7
魄	tʰo7
魄	pʰə7
魅	məj5
魈	sjaw1
魉	ljɑŋ3
魊	y7
魋	təj2
魍	wɑŋ3
魎	ljɑŋ3
魏	wəj5
魑	tʃʰɿ1	～魅
魔	mo2
魕	tɕi1	事鬼之俗也
魗	tʃəw2
魘	je7
魘	jẽ3
魘	in3
魙	tsã3
魙	tsjẽ5
魚	y2
魨	tən2
魬	pã3
魮	pi2	魚名
魯	ləw3
魱	ɸu2	當～，即鯽魚
魴	pɑŋ2
魴	ɸɑŋ2
魶	lɑ7
魼	tɕʰy1	魚名
鮀	to2
鮁	po7
鮆	tsi3	魚名
鮇	wəj5
鮋	jəw2
鮌	kwən3
鮎	ɲjẽ2
鮐	taj2
鮑	paw5
鮒	ɸu5	鯽魚也
鮓	tsɑ3
鮚	tɕi7	蚌類
鮚	tɕje7
鮞	ə2
鮠	wəj2
鮣	in5
鮪	wəj3
鮫	tɕjaw1
鮬	kʰu1	旁皮魚也
鮭	kwəj1
鮮	sjẽ1
鮮	sjẽ3
鮰	wəj2
鮷	ti5	大鮎也
鮻	so1
鮾	ləj3
鮿	tʃʰə7
鯀	kwən3
鯁	kən3
鯆	ɸu3	魚名
鯈	jəw2
鯉	li3	～魚
鯊	sɑ1
鯔	tsɿ1	魚名
鯖	tʃən1
鯖	tsʰin1
鯗	sjɑŋ3
鯘	ləj3
鯚	tɕi5	魚名
鯛	tjaw1
鯝	ku5	魚名
鯠	laj2
鯢	ɲi2	鯨～
鯤	kʰwən1
鯧	tʃʰɑŋ1
鯨	tɕin1
鯪	lin2
鯫	tsəw1
鯰	ɲjẽ2
鯶	ɸən3
鯷	ti5	大鮎也
鯼	tsoŋ1
鯽	tsi7	～魚
鯾	pjẽ1
鯿	pjẽ1
鰂	tsə7
鰇	ɹəw2
鰈	tje7
鰉	ɸɑŋ2
鰋	jẽ3
鰌	tsʰjəw1
鰍	tsʰjəw1
鰐	ŋo7
鰒	ɸu7	鮑魚名
鰓	saj1
鰕	ɕjɑ1
鰜	tɕjẽ1
鰣	ʃɿ2	魚名
鰥	kwã1
鰨	tʰɑ7
鰩	jaw2
鰭	tɕi2	魚～
鰱	ljẽ2
鰲	ŋaw2
鰳	lə7
鰵	min3
鰷	tjaw2
鰹	tɕjẽ1
鰻	mã5
鰻	mon2
鰾	pʰjaw5
鱄	tɕɥẽ1
鱅	ɕjoŋ2
鱆	tʃɑŋ1
鱈	sje7
鱉	pʰje7
鱍	po7
鱎	tɕjaw1
鱎	tɕjaw3
鱏	tsin2
鱐	səw1
鱐	səw7
鱑	ɸɑŋ2
鱒	tsən1
鱓	ʃə̃5
鱔	ʃə̃5
鱖	tɕɥe7
鱖	kwəj5
鱗	lin2
鱘	tsin2
鱟	xəw5
鱠	kʰwaj5
鱣	tʃə̃1
鱣	ʃə̃5
鱧	li3	魚名
鱨	ʃɑŋ2
鱭	tsi3	魚名
鱮	si3	魚名
鱮	y3
鱵	tʃən1
鱷	ŋo7
鱸	ləw2
鱺	li2	鰻～
鱺	li5	鰻～
鱻	sjẽ1
鱼	y2
鲀	tən2
鲁	ləw3
鲂	pɑŋ2
鲂	ɸɑŋ2
鲅	po7
鲇	ɲjẽ2
鲈	ləw2
鲉	jəw2
鲊	tsɑ3
鲋	ɸu5	鯽魚也
鲍	paw5
鲎	xəw5
鲐	taj2
鲑	kwəj1
鲒	tɕi7	蚌類
鲒	tɕje7
鲔	wəj3
鲕	ə2
鲗	tsə7
鲙	kʰwaj5
鲚	tsi3	魚名
鲛	tɕjaw1
鲜	sjẽ1
鲜	sjẽ3
鲟	tsin2
鲠	kən3
鲡	li2	鰻～
鲡	li5	鰻～
鲢	ljẽ2
鲣	tɕjẽ1
鲤	li3	～魚
鲥	ʃɿ2	魚名
鲦	tjaw2
鲧	kwən3
鲨	sɑ1
鲫	tsi7	～魚
鲭	tʃən1
鲭	tsʰin1
鲮	lin2
鲰	tsəw1
鲲	kʰwən1
鲳	tʃʰɑŋ1
鲴	ku5	魚名
鲵	ɲi2	鯨～
鲶	ɲjẽ2
鲷	tjaw1
鲸	tɕin1
鲻	tsɿ1	魚名
鲽	tje7
鳀	ti5	大鮎也
鳃	saj1
鳄	ŋo7
鳅	tsʰjəw1
鳆	ɸu7	鮑魚名
鳇	ɸɑŋ2
鳊	pjẽ1
鳌	ŋaw2
鳍	tɕi2	魚～
鳎	tʰɑ7
鳏	kwã1
鳐	jaw2
鳒	tɕjẽ1
鳓	lə7
鳔	pʰjaw5
鳕	sje7
鳖	pʰje7
鳗	mã5
鳗	mon2
鳘	min3
鳙	ɕjoŋ2
鳜	tɕɥe7
鳜	kwəj5
鳝	ʃə̃5
鳞	lin2
鳟	tsən1
鳢	li3	魚名
鳣	tʃə̃1
鳣	ʃə̃5
鳥	tjaw3
鳥	ɲjaw3
鳦	i7	燕也
鳦	je7
鳧	ɸu2	水鳥名
鳩	tɕjəw1
鳬	ɸu2	水鳥名
鳯	xoŋ5
鳲	ʃɿ1	～鳩：布穀鳥也
鳴	min2
鳶	ɥẽ1
鳷	tʃɿ1	鳥名
鳸	ɸu5	鳥名，同「扈」
鳹	tɕjẽ2
鴂	tɕɥe7
鴃	tɕɥe7
鴆	tʃʰən5
鴇	paw3
鴈	ŋã5
鴉	jɑ1
鴎	ŋəw1
鴒	lin2
鴕	to2
鴛	ɥẽ1
