# ('cmn_xn_xs_mc_qjgn', '綦江古南話', '綦江古南', '#C600FF', None, None, '版本：2021-12-16<br>來源：由播州東條希整理自《綦江方言音系調查研究》 2011 黃雅婷 及《永川等六区县方言语音调查研究》2018 萬霞，並有所增補', '35 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,42 3 2 上 ꜂,,112 5 3 去 ꜄,,3 7 4 入 ꜆')
駃	t͡ɕy̑e̞7
駉	t͡ɕy̑in1
駐	t͡s̻u̜5
駒	t͡ɕy̑i1
駕	t͡ɕi̯ɑ5
駛	s̻ɹ̆ᶤ̞3
駜	pi̯e̞7
駝	tʰɔ2
駢	pʰi̯e̞n2
駭	xaɪ̯5
駮	po̞7
駱	no̞7
駶	t͡ɕi̯o̞7
騂	ɕin1
騂	ɕy̑in1
騄	no̞7
騎	t͡ɕʰi2
騙	pʰi̯e̞n5
騤	t͡ɕy̑e̞7
騭	t͡s̻e̞7
騰	tʰə̟n2
騷	s̻ɑʊ̯1
騼	no̞7
騽	ɕi̯e̞7
騾	nɔ2
驀	mᵇe̞7
驅	t͡ɕʰy̑i1
驈	ʑ̞i̯o̞7
驋	po̞7
驌	ɕi̯o̞7
驕	t͡ɕi̯ɑʊ̯1
驖	tʰi̯e̞7
驗	n̠ᶽi̯e̞n5
驚	t͡ɕin1
驛	ʑ̞i̯e̞7
驜	n̠ᶽi̯e̞7
驟	t͡s̻ʰəʊ̯5
驢	nu̜2
驧	t͡ɕi̯o̞7
骨	ko̞7
骯	ŋɑŋ1
骱	t͡ɕi̯a7
骲	po̞7
骲	pʰo̞7
骼	ke̞7
髆	po̞7
髈	pʰɑŋ3
髉	po̞7
髑	to̞7
髒	t͡s̻ɑŋ1
髓	s̻we̞ɪ̯3
體	tʰi3
高	kɑʊ̯1
髥	z̻an5
髮	fa7
髴	fo̞7
髺	ko̞7
髽	t͡s̻wɑ1
鬃	t͡s̻o̞ŋ1
鬄	ɕi̯e̞7
鬆	s̻o̞ŋ1
鬈	t͡ɕʰy̑e̞n2
鬏	t͡ɕi̯əʊ̯1	～～兒：表示女生的髮髻
鬝	t͡ɕʰi̯a7
鬝	ɕi̯a7
鬠	xo̞7
鬣	ni̯e̞7
鬥	təʊ̯5
鬧	nɑʊ̯5
鬮	t͡ɕi̯əʊ̯1
鬱	ʑ̞i̯o̞7
鬲	ke̞7
鬲	ni̯e̞7
鬻	ʑ̞i̯o̞7
鬼	kwe̞ɪ̯3
魁	kʰwe̞ɪ̯1
魂	xwə̟n2
魃	pʰa7
魄	pʰe̞7
魊	ʑ̞i̯o̞7
魏	we̞ɪ̯5
魔	mᵇɔ2
魚	y̑i2
魝	t͡ɕi̯e̞7
魠	tʰo̞7
魡	ti̯e̞7
魥	ŋo̞7
魥	t͡ɕi̯e̞7
魯	nu̜3
魳	t͡s̻a7
魶	na7
魼	tʰa7
鮅	pi̯e̞7
鮊	pe̞7
鮎	n̠ᶽi̯e̞n2
鮑	pɑʊ̯5
鮓	t͡s̻ɑ3
鮚	t͡ɕi̯e̞7
鮛	s̻o̞7
鮞	z̻o̞7
鮤	ni̯e̞7
鮥	no̞7
鮮	ɕy̑e̞n1
鮯	ko̞7
鮵	tʰo̞7
鯁	kə̟n3
鯉	ni3
鯗	ɕi̯ɑŋ3	鰻鯗
鯜	t͡ɕi̯e̞7
鯨	t͡ɕin1
鯰	n̠ᶽi̯e̞n2
鯽	t͡ɕi̯e̞7
鰂	t͡s̻e̞7
鰈	tʰa7
鰍	t͡ɕʰi̯əʊ̯1
鰒	fo̞7
鰝	xo̞7
鰣	s̻ɹ̆ᶤ̞2
鰥	kwan1
鰨	tʰa7
鰩	ʑ̞i̯ɑʊ̯2
鰭	t͡ɕʰi2
鰲	ŋɑʊ̯2
鰼	ɕi̯e̞7	鰼水縣
鰾	pʰi̯ɑʊ̯1
鰿	t͡ɕi̯e̞7
鱁	t͡s̻o̞7
鱉	pi̯e̞7
鱊	ʑ̞i̯o̞7
鱍	po̞7
鱐	ɕi̯o̞7
鱖	t͡ɕy̑e̞7
鱗	nin2
鱟	xəʊ̯5
鱡	t͡s̻e̞7
鱯	xwe̞7
鱲	鱲
鱴	mᵇi̯e̞7
鱷	ŋo̞7
鳥	n̠ᶽi̯ɑʊ̯3
鳦	ʑ̞i̯e̞7
鳧	fʋ̩2	洗澡，游泳。也可用於形容人水性好
鳨	ni̯e̞7
鳩	t͡ɕi̯əʊ̯1
鳪	pʰo̞7
鳳	fo̞ŋ5
鳴	mᵇin2
鳿	ʑ̞i̯o̞7
鴂	t͡ɕy̑e̞7
鴉	wɑ1	老鴉
鴉	ʑ̞i̯ɑ1
鴏	tʰe̞7
鴓	mᵇi̯e̞7
鴗	ni̯e̞7
鴟	t͡s̻ʰɹ̆ᶤ̞1
鴟	t͡s̻ɹ̆ᶤ̞1
鴦	ʑ̞i̯ɑŋ1
鴨	ʑ̞i̯a7
鴪	ʑ̞i̯o̞7
鴰	kwa7
鴶	t͡ɕi̯a7
鴷	ni̯e̞7
鴻	xo̞ŋ2
鴿	ko̞7
鵅	no̞7
鵊	t͡ɕi̯a7
鵒	ʑ̞i̯o̞7
鵓	po̞7
鵖	pi̯e̞7
鵚	tʰo̞7
鵝	ŋɔ2
鵡	ʋ̩3
鵩	fo̞7
鵫	t͡s̻o̞7
鵱	no̞7
鵲	t͡ɕʰi̯o̞7
鵴	t͡ɕi̯o̞7
鵽	to̞7
鶂	n̠ᶽi̯e̞7
鶌	t͡ɕi̯o̞7
鶚	ŋo̞7
鶝	fo̞7
鶟	tʰo̞7
鶡	xo̞7
鶩	mᵇo̞7
鶪	t͡ɕi̯o̞7
鶯	ʑ̞in1
鶴	xo̞7
鶷	ɕi̯a7
鶻	xo̞7
鷁	n̠ᶽi̯e̞7
鷅	ni̯e̞7
鷘	t͡s̻ʰe̞7
鷝	pi̯e̞7
鷝	pʰi̯e̞7
鷟	t͡s̻o̞7
鷢	t͡ɕy̑e̞7
鷩	pi̯e̞7
鷫	ɕi̯o̞7
鷸	ʑ̞i̯o̞7
鷹	ʑ̞in1
鷽	xo̞7
鷿	pi̯e̞7
鸀	t͡s̻o̞7
鸄	ɕi̯e̞7
鸄	t͡ɕi̯e̞7
鸅	t͡s̻ʰe̞7
鸈	n̠ᶽi̯e̞7
鸌	o̞7
鸐	t͡s̻o̞7
鸑	鸑
鸙	ʑ̞i̯o̞7
鸚	ŋə̟n1
鸞	nwan2
鹵	nu̜3
鹹	xan2	白讀
鹹	ɕi̯e̞n2	文讀
鹻	t͡ɕi̯e̞n3
鹽	ʑ̞i̯e̞n2
鹿	no̞7
麗	ni5
麜	ni̯e̞7
麝	s̻e̞ɪ̯5
麥	mᵇe̞7
麧	xe̞7
麯	t͡ɕʰi̯o̞7
麴	t͡ɕʰi̯o̞7
麵	mᵇi̯e̞n5
麻	mᵇɑ2
麼	ʑ̞i̯ɑʊ̯1
麾	xwe̞ɪ̯1
黃	xwɑŋ2
黍	s̻o̞7
黎	ni2
黏	n̠ᶽi̯ɑ1	白讀
黏	n̠ᶽi̯e̞n2
黑	xe̞7
黓	ʑ̞i̯e̞7
黔	t͡ɕʰi̯e̞n2
黗	tʰə̟n3	說話或其他動作不流暢
默	mᵇe̞7
黜	t͡s̻ʰo̞7
點	ti̯e̞n3
黠	ɕi̯a7
黦	y̑e̞7
黨	tɑŋ3
黴	mᵇe̞ɪ̯2
黷	to̞7
黻	fo̞7
鼀	t͡ɕʰi̯o̞7
鼈	pi̯e̞7
鼊	pi̯e̞7
鼎	tin3
鼏	mᵇi̯e̞7
鼓	ku̜3
鼜	t͡ɕʰi̯e̞7
鼠	s̻u̜3
鼠	s̻we̞ɪ̯3	白讀，如：檐老～
鼫	s̻e̞7
鼳	t͡ɕi̯o̞7
鼻	pi̯e̞7
鼾	xan1
鼿	ŋo̞7
齃	o̞7
齊	t͡ɕʰi2	時間助詞，表示結束。如：整～好久
齋	t͡s̻aɪ̯1
齒	t͡s̻ʰe̞7	白讀
齒	t͡s̻ʰɹ̆ᶤ̞3
齕	xe̞7
齚	t͡s̻e̞7
齛	ɕi̯e̞7
齦	ʑ̞in2
齧	n̠ᶽi̯e̞7
齪	t͡s̻ʰo̞7
齰	t͡s̻e̞7
齱	t͡s̻ʰo̞7
齶	ŋo̞7
齷	o̞7
齸	ʑ̞i̯e̞7
齺	t͡s̻o̞7
齾	ʑ̞i̯a7
龍	no̞ŋ2
龏	o̞7
龐	pʰɑŋ2
龔	t͡ɕi̯o̞ŋ1
龕	kʰan1
龖	tʰa7
龘	tʰa7
龜	kwe̞ɪ̯1
龣	t͡ɕi̯o̞7
龣	no̞7
𠄌	t͡ɕy̑e̞7
𠇕	pɑ1	鄰近
𠈇	ɕi̯o̞7
𠉦	ɕi̯o̞7
𠊬	t͡ɕi̯o̞7
𠌨	fe̞ɪ̯5
𠌭	s̻o̞7
𠎷	s̻a7
𠓗	pʰe̞7
𠖷	t͡ɕy̑in3
𠗂	xo̞7
𠛱	t͡s̻a7
𠞩	s̻o̞7
𠟎	ŋo̞7
𠟽	kwa7
𠠎	kʰo̞7
𠠎	kʰwe̞7
𠠗	ni̯e̞7
𠣾	pʰe̞7
𠩃	ʑ̞i̯o̞7
𠫓	tʰo̞7
𠭴	t͡s̻o̞7
𠯗	t͡s̻a7
𠱘	n̠ᶽi̯e̞7
𠱥	ŋo̞7
𠴂	nu̜3
𠴪	s̻we̞7
𠴫	t͡ɕi̯e̞7
𠴫	t͡ɕi̯o̞7
𠶸	t͡ɕi̯o̞7
𠷈	no̞7
𠻜	s̻we̞7
𠻴	nɑŋ3
𠼙	s̻wɑŋ3	象聲詞，形容快速物体运行声
𠼱	nɔ3	形容懶散，講話不清楚的樣子。又作（𡂳）
𠿒	xo̞7
𠿟	o̞7
𠿡	t͡s̻wa7
𡂏	ni̯e̞7
𡂒	t͡s̻e̞7
𡂳	nɔ3	形容懶散，講話不清楚的樣子。又作（𠼱）
𡅡	ŋo̞7
𡇼	ʑ̞i̯a7
𡉦	t͡s̻ʰu̜1	表示燈泡壞掉
𡋯	po̞7
𡍪	t͡s̻ʰe̞7	初三
𡎺	t͡s̻o̞7	動詞
𡐤	t͡ɕʰi̯e̞7
𡓐	ŋo̞7
𡕡	pʰo̞7
𡚠	t͡ɕi̯o̞7
𡛟	y̑e̞7
𡞦	t͡ɕʰy̑in2
𡡐	pʰo̞7
𡤬	ʑ̞i̯o̞7
𡮞	t͡s̻e̞7
𡰝	kʰwan2
𡰪	to̞7
𡲃	o̞7
𡲬	t͡ɕi̯o̞7
𡶒	fo̞7
𡸜	t͡s̻e̞7
𡾙	ŋo̞7
𡿖	ʑ̞i̯a7
𢂃	t͡s̻o̞7
𢃤	xwe̞7
𢄋	y̑in2
𢅹	ʑ̞i̯o̞7
𢋒	xo̞7
𢒔	t͡s̻ʰo̞7
𢕬	t͡s̻ʰe̞7	初三
𢖦	t͡ɕʰi̯o̞7
𢖺	ʑ̞i̯e̞7
𢗋	t͡ɕʰy̑in2
𢘉	ɕi̯a7
𢘛	t͡s̻ʰe̞7
𢙣	ŋo̞7
𢚶	tʰɔ3	～神：吊兒郎當
𢜴	xəʊ̯2	貪婪
𢝵	fe̞ɪ̯5	表示男女或兒童間嬉戲，打鬧行為輕浮作風不正派之意
𢡱	t͡ɕʰi̯o̞7
𢣙	y̑in5
𢪠	t͡s̻ʰo̞ŋ3	挑撥
𢫦	mᵇe̞7
𢫭	z̻o̞7	表示把某樣東西塞進某處
𢬍	ʑ̞i̯e̞n5	用灰撒，掩蓋
𢬳	tʰo̞7
𢭃	twan3	阻截
𢭳	t͡ɕi̯əʊ̯3	表示用手旋轉，同動詞（車）
𢯞	ʋ̩3	做，弄，擺弄
𢯮	ʑ̞i̯o̞7
𢱈	ɕi̯ɑ5
𢱟	t͡s̻ʰan3	動詞，表示用手猛烈擊打
𢱢	s̻o̞7
𢱤	s̻o̞ŋ3	1.表示猛吃 2.表示人看起來不體面
𢲟	taɪ̯3	動詞，表示用手拉扯
𢲨	pʰaɪ̯3	1.兩臂伸開的寬度 2.作動詞，表示兩腿伸開
𢲫	mᵇɑ3	形容完全控制某人，並對其作威作福的樣子
𢳆	ŋɑʊ̯2	白讀，作動詞，表示傲慢
𢴪	kʰwan3	表示限制，障礙
𢵋	t͡s̻əʊ̯5	表示把某樣東西塞進某處，或堵住某處
𢵦	twan3
𢶀	t͡s̻waɪ̯2	揍
𢶇	t͡ɕʰy̑in2
𢶍	s̻a7
𢶲	t͡s̻ʰəʊ̯2	攪拌
𢷖	twan3
𢷞	kʰɑŋ3	蓋，動詞
𢷾	s̻we̞7
𢸔	pʰan2	動詞，表示搬運
𢸸	tʰəʊ̯2	拼接。把鋤頭～攏
𢺞	pɑ5	鋪床铺
𢽚	t͡s̻o̞7
𢽴	to̞7
𢿣	t͡ɕʰi̯e̞7
𣀳	n̠ᶽi̯e̞7
𣁳	wa7
𣃈	t͡s̻o̞7
𣋲	ni̯e̞7
𣎴	ŋo̞7
𣑕	t͡s̻ə̟n3	表示腐敗, 腐爛,(腐)朽之意
𣔺	mᵇo̞7
𣔻	tʰo̞7
𣕄	t͡ɕy̑in1
𣘤	t͡s̻ʰa7
𣚕	ʑ̞i̯e̞7
𣝍	pi̯e̞7
𣠺	t͡ɕʰi̯e̞7
𣢰	t͡ɕi̯o̞7
𣤩	t͡s̻ʰe̞7
𣤶	t͡ɕi̯o̞7
𣤶	t͡s̻o̞7
𣨍	ko̞7
𣪻	t͡s̻o̞7
𣫈	xo̞7
𣫓	kʰo̞7
𣫔	to̞7
𣫞	t͡s̻o̞7
𣬜	tʰo̞7
𣯍	z̻wə̟n3
𣯼	ɕi̯o̞7
𣲷	n̠ᶽi̯e̞7
𣶏	t͡ɕi̯e̞7
𣹬	xo̞7
𣼽	nɑŋ3	表示飯前清洗碗碟
𤁢	t͡s̻a7
𤁫	t͡s̻ʰwa7
𤄶	ʑ̞i̯o̞7
𤅢	ʑ̞i̯o̞7
𤆎	t͡s̻aɪ̯1
𤆵	pʰɑ1	1.使～變軟2.形容人軟弱
𤆺	kʰo̞ŋ3	1.～飯，表示熱飯2.～人：形容天氣酷暑難耐
𤌍	xo̞7
𤐰	xo̞7
𤒀	ʑ̞i̯o̞7
𤗁	t͡ɕʰi̯o̞7
𤗈	ɕi̯e̞7
𤙡	ɕy̑in1
𤛹	ŋo̞7
𤜯	t͡s̻ʰa7
𤝞	t͡s̻ʰo̞7
𤞞	ko̞7
𤞞	ʑ̞i̯o̞7
𤟭	t͡s̻ʰo̞7
𤢔	ɕi̯e̞7
𤣻	mᵇo̞7
𤨕	ne̞7
𤫉	ɕi̯e̞7
𤬷	na7
𤲬	z̻wan5
𤷆	to̞ŋ1	癲～
𤷇	ɕi̯o̞7
𤷈	na7
𤷚	t͡s̻o̞7
𤷽	t͡ɕʰi̯o̞7
𤸎	𤸎
𤸱	o̞7
𤻙	xo̞7
𥀈	t͡s̻a7
𥄎	wa7
𥄎	ɕy̑e̞7
𥄎	ɕi̯o̞7
𥄎	t͡ɕʰi̯o̞7
𥆌	ko̞7
𥇙	xwe̞7
𥇰	xo̞7
𥉑	xo̞7
𥉻	t͡s̻ʰa7
𥌃	əɹ3	～食：理睬
𥌺	ʑ̞i̯o̞7
𥎱	pʰa7
𥐁	pʰo̞7
𥐙	pʰa7
𥑍	pʰɑŋ3	樁碓
𥖛	t͡s̻o̞7
𥖪	ne̞7
𥗊	ŋə̟n3	人體壓在硬物上，被凸突部分反壓後所造成的軀體不適感。
𥛚	t͡s̻ʰe̞7
𥝖	xe̞7
𥞴	kʰo̞7
𥞵	t͡ɕi̯a7
𥨍	fo̞7
𥪂	ni̯e̞7
𥯩	t͡s̻o̞7
𥯻	pʰi̯e̞n3	一種竹做成的長方形條狀物體
𥴭	t͡ɕʰi̯a7
𥴮	po̞7
𥷛	t͡ɕi̯o̞7
𥸘	ʑ̞i̯o̞7
𥹵	t͡s̻ʰo̞7
𥻆	𥻆
𥻨	s̻e̞7	生三
𥼚	t͡s̻o̞7
𥾛	t͡s̻ʰo̞7
𦀖	t͡ɕi̯e̞7
𦁎	t͡s̻o̞7
𦂗	s̻o̞7
𦅽	t͡ɕi̯o̞7
𦏵	ʑ̞i̯e̞7
𦑣	t͡s̻ʰwe̞7
𦔫	t͡s̻ʰe̞7
𦔯	s̻ɑ5
𦗂	no̞7
𦘅	ko̞7
𦘍	wa7
𦘹	y̑e̞7
𦞦	xo̞7
𦟜	t͡s̻e̞7
𦟠	t͡ɕi̯o̞7
𦠁	t͡ɕʰi̯o̞7
𦡂	to̞ŋ3	光～～：指上身裸露（尤其是男性），不穿衣的样子
𦢊	po̞7
𦣀	z̻e̞7
𦣇	nɔ2	餓～餓像：形容飢餓而狼狽的人
𦣇	nɑʊ̯2	又音，餓～餓像：形容飢餓而狼狽的人
𦤙	wa7
𦤦	xo̞7
𦤼	o̞7
𦥑	t͡ɕi̯o̞7
𦦖	t͡s̻o̞7
𦨇	n̠ᶽi̯e̞7
𦬺	ɕy̑in3
𦰥	pʰɑŋ3	味澀
𦱀	ʑ̞i̯o̞7
𦳖	ɕy̑in5
𦳮	t͡s̻o̞7
𦵫	s̻o̞7
𦽓	t͡ɕʰy̑in2
𦾵	t͡ɕʰy̑in2
𧂔	xo̞7
𧄹	s̻e̞7
𧅚	ʑ̞i̯o̞7
𧆫	n̠ᶽi̯e̞7
𧊎	y̑e̞7
𧊜	ŋo̞7
𧋍	ɕy̑e̞7
𧍓	s̻o̞7
𧍕	t͡ɕi̯o̞7
𧍕	kʰwe̞7
𧍞	ŋo̞7
𧍮	t͡ɕy̑in3
𧎾	ni̯o̞7
𧏾	n̠ᶽi̯e̞7
𧏿	t͡s̻o̞7
𧐐	t͡s̻e̞7
𧐐	t͡ɕi̯e̞7
𧑐	ʑ̞i̯o̞7
𧑙	t͡ɕi̯o̞7
𧕋	ʑ̞i̯o̞7
𧕡	pʰe̞7
𧗿	s̻o̞7
𧘑	t͡s̻o̞7
𧛔	to̞7
𧜠	s̻o̞7
𧝴	to̞7
𧞍	na7
𧞐	to̞7
𧞶	to̞7
𧢢	ʑ̞i̯o̞7
𧢺	no̞7
𧣡	ko̞7
𧣺	no̞7
𧤽	ʑ̞i̯o̞7
𧨹	no̞7
𧪓	y̑ʉ̯ɑ2	對芋些事物感到特別驚訝時所使用的嘆詞
𧭥	no̞7
𧮫	t͡ɕi̯o̞7
𧴤	pʰo̞7
𧵅	pɑ1	張貼
𧵣	ɕy̑in1
𧵣	ɕy̑in2
𧹲	xo̞7
𧻙	pʰe̞7
𧼙	t͡s̻ʰo̞7
𧽚	y̑e̞n5	形容詞/動詞，表示繞路
𧾛	kwe̞7
𧾵	t͡ɕi̯o̞7
𨀝	z̻o̞7
𨀨	t͡s̻a7
𨁼	pə̟n5	表示努力掙扎，擺脫束縛。如：～脫.同(捹)
𨂭	to̞7	～腳：表示使勁用腳踩地，引申義可用於形容生氣，毛焦，冒火
𨂿	waɪ̯3	洋～～：不張不睬的樣子
𨅞	ta7
𨅸	tə̟n3	鞋跟
𨆂	s̻a7
𨈋	ʑ̞i̯o̞7
𨈢	kɑŋ2	駝背
𨈢	kʰɑŋ2	使背彎曲也可做名詞表示駝背
𨉕	ni̯a7	～～肩，表示傾斜 不負責任：～垮垮
𨉣	xɑ1	點頭～腰
𨉴	z̻o̞ŋ2	渾身無力，發軟
𨋐	pʰa7
𨍏	to̞7
𨍶	t͡ɕʰy̑in2
𨏹	t͡ɕi̯o̞7
𨖵	t͡ɕi̯ɑʊ̯1	(轉～了）（走～了）表示走遍了，～了，表程度，形容一切所有已完成
𨜘	o̞7
𨟍	ko̞7
𨟠	t͡ɕʰi̯o̞7
𨩈	pe̞ɪ̯5
𨭆	xe̞7
𨰉	t͡s̻a7
𨴬	xo̞7
𨵊	t͡s̻e̞7
𨵫	n̠ᶽi̯o̞7
𨷲	ʑ̞i̯o̞7
𨽍	to̞7
𩀋	z̻wə̟n2
𩀑	ʑ̞i̯o̞7	文讀
𩅿	fo̞7
𩉪	z̻o̞ŋ5
𩋡	s̻e̞7
𩌈	s̻o̞7
𩌮	ɕi̯o̞7
𩍜	to̞7
𩓥	ʑ̞i̯o̞7
𩔴	ɕi̯o̞7
𩘹	ɕi̯o̞7
𩚥	pɑ1	糕點，如：糍～
𩚬	ŋe̞7
𩚱	t͡ɕy̑in3
𩟓	o̞7
𩣱	no̞7
𩪉	ɕi̯o̞7
𩪲	ɕi̯a7
𩫏	ko̞7
𩭆	ta7	表示女生下垂的編好的頭髮，同（耷）
𩭿	z̻a7
𩮂	ɕi̯a7
𩮝	ʑ̞i̯a7
𩯅	fo̞7
𩯏	pʰo̞7
𩯳	t͡s̻a7
𩰥	t͡ɕi̯o̞7
𩱜	z̻o̞7
𩱲	ʑ̞i̯o̞7
𩴳	t͡s̻ʰa7
𩺱	n̠ᶽi̯e̞7
𩾳	pi̯e̞7
𩿤	t͡s̻a7
𪃹	𪃹
𪃹	t͡ɕi̯e̞7
𪄸	t͡ɕi̯e̞7
𪆰	ʑ̞i̯a7
𪇆	to̞7
𪇗	ko̞7
𪇰	pʰo̞7
𪇰	po̞7
𪇴	mᵇi̯e̞7
𪈟	t͡ɕi̯a7
𪈴	t͡ɕi̯o̞7
𪍠	kʰo̞7
𪐏	t͡s̻e̞7
𪑱	o̞7
𪑾	z̻o̞7
𪕍	t͡ɕy̑in1
𪕸	ko̞7
𪗔	pʰa7
𪗾	ɕi̯a7
𪘁	xo̞7
𪙍	po̞7
𪙻	t͡s̻ʰa7
𪜲	tʰo̞7
𪝙	ko̞7	（相處，合攏），如：～不拢，～孽
𪫧	xɔ1	回～過來：回過神來
𪭥	t͡s̻ɔ3	換
𪭿	t͡s̻wɑŋ3	～棒=笨蛋
𪭿	t͡s̻wɑŋ3	動詞，表示凑足之意
𪮡	nɑŋ3	聚攏，收攏
𪮭	t͡s̻ʰə̟n3	動詞，表示用手撐地
𪶨	nɔ5	表示過濾雜質，篩選之意
𪺁	to̞7	油烹
𪾥	xɑʊ̯5	監視
𫣶	pʰə̟n1	動詞，表示倚靠
𫫴	tʰo̞ŋ3	猛食，咬，主要用於豬
𫮨	tə̟n3
𫱉	pe̞ɪ̯3	1.表示毫無意義的浪費 2.表示魯莽
𫼰	z̻u̜2	表示把某樣東西塞進某處
𫼺	kwɑŋ3	裹脇：～走
𬖍	pɑ3	表示排泄物，如：屎～～
𭈅	nwan2	1.形容人口齒不清，講話吞吞吐吐 2.咀嚼，同（圇）白讀
𭈒	pʰo̞ŋ1	～香：形容香氣四溢，彌漫，向遠處擴散的樣子
𭋈	t͡s̻waɪ̯2	數落，諷喻
𭙜	kə̟n5	表示擦傷或刮傷後留下的長條狀痕跡
𭛔	y̑e̞n5	～邊鬍：絡腮鬍
𭛢	ɕi̯əʊ̯2	表示兒童為討好成年人進行的無休止的過於親密的互動
𭟒	mᵇu̜2	猜測推測
𭠥	z̻əʊ̯5	表示把某樣東西塞進某處
𮈄	ʑ̞i̯əʊ̯1	纏住
𮙇	no̞ŋ2	～共：表示總計
𮛰	t͡s̻ɑ3	動詞，表示為人撐場面
𰁨	pʰi̯e̞n3	糾纏，主要指小孩子纏著大人或小孩為達到某種目的而去依求大人
𰍳	pʰi̯ɑʊ̯3	表示火燒狀，也可表示心情焦急
𰔆	mᵇi̯e̞n5	動詞，表示撒鋪
𰖪	ti̯e̞7	～住:趕緊，加快
𰸺	pan3	動詞，表示身體劇烈滾動
